1787729662.105819, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9848727944330309
1787729662.107947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9848727946013700
1787729662.108389, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147104669435747523719486375127834541361, 1787729662.108354, 1, 1, 9848727946451876
1787729662.108762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147104669435747523719486375127834541361, 1787729662.108354, 1, 1, 9848727946831908
1787729662.108826, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 235108237252764460994745962126231215368, 1787729662.108811, 2, 1, 9848727946888324
1787729662.109137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 235108237252764460994745962126231215368, 1787729662.108811, 2, 1, 9848727947199476
1787729662.109182, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 34507694116493082226054073771030586718, 1787729662.109170, 3, 1, 9848727947243044
1787729662.109476, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 34507694116493082226054073771030586718, 1787729662.109170, 3, 1, 9848727947538419
1787729662.109518, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111404563990829471835270007026368223283, 1787729662.109507, 4, 1, 9848727947578419
1787729662.109812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111404563990829471835270007026368223283, 1787729662.109507, 4, 1, 9848727947873635
1787729662.109849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157864179668271779733001674147750929616, 1787729662.109838, 5, 1, 9848727947909731
1787729662.110136, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157864179668271779733001674147750929616, 1787729662.109838, 5, 1, 9848727948196963
1787729662.110175, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312808924433074490081471445796563156197, 1787729662.110164, 6, 1, 9848727948235411
1787729662.110465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312808924433074490081471445796563156197, 1787729662.110164, 6, 1, 9848727948525891
1787729662.110500, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 144549992888160375194143525970137481784, 1787729662.110489, 7, 1, 9848727948560307
1787729662.110787, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 144549992888160375194143525970137481784, 1787729662.110489, 7, 1, 9848727948848371
1787729662.110822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326164504658090695049633359161565570139, 1787729662.110811, 8, 1, 9848727948882035
1787729662.111104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326164504658090695049633359161565570139, 1787729662.110811, 8, 1, 9848727949164787
1787729662.111139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306902374923331474805769723760879498162, 1787729662.111129, 9, 1, 9848727949199139
1787729662.111429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306902374923331474805769723760879498162, 1787729662.111129, 9, 1, 9848727949490322
1787729662.111462, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324194695139225114299577062010569400844, 1787729662.111453, 10, 1, 9848727949522914
1787729662.111750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324194695139225114299577062010569400844, 1787729662.111453, 10, 1, 9848727949811586
1787729662.111785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147265186802442339642048457739711720021, 1787729662.111774, 11, 1, 9848727949845170
1787729662.112065, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147265186802442339642048457739711720021, 1787729662.111774, 11, 1, 9848727950125634
1787729662.112099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 322186324279649971589753022677755637394, 1787729662.112089, 12, 1, 9848727950158994
1787729662.112383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 322186324279649971589753022677755637394, 1787729662.112089, 12, 1, 9848727950444322
1787729662.112418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129497698373178824987696338784876615192, 1787729662.112408, 13, 1, 9848727950478514
