1787663394.617398, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782460455907038
1787663394.619775, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13611002505545939511383223534784893228, 1787663394.619767, 6, 1, 9782460457834126
1787663394.619792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460457851454
1787663394.619808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460457867150
1787663394.619820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460457879262
1787663394.619835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460457894590
1787663394.619848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460457906638
1787663394.619862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460457921214
1787663394.619874, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13611002505545939511383223534784893228, 1787663394.619767, 6, 1, 9782460457932798
1787663394.619897, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154453867778211434754757377532321017873, 1787663394.619889, 7, 1, 9782460457956030
1787663394.619914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460457973118
1787663394.619929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460457988686
1787663394.619941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458003726
1787663394.619960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458019694
1787663394.619972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460458031518
1787663394.619987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460458046398
1787663394.619999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154453867778211434754757377532321017873, 1787663394.619889, 7, 1, 9782460458057934
1787663394.620022, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 175282184028660942235029550296679309466, 1787663394.620014, 8, 1, 9782460458081086
1787663394.620039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460458098206
1787663394.620054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460458113710
1787663394.620066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458125614
1787663394.620082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458141214
1787663394.620095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460458153662
1787663394.620109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460458168494
1787663394.620121, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 175282184028660942235029550296679309466, 1787663394.620014, 8, 1, 9782460458180333
1787663394.620144, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 200772461668401097583914353532239523437, 1787663394.620137, 9, 1, 9782460458203229
1787663394.620161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460458220765
1787663394.620177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460458236317
1787663394.620189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458248349
1787663394.620204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458263629
1787663394.620217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460458275821
1787663394.620231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460458290525
1787663394.620244, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 200772461668401097583914353532239523437, 1787663394.620137, 9, 1, 9782460458303485
1787663394.620267, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129492386978948426459252162559445522611, 1787663394.620260, 10, 1, 9782460458326717
1787663394.620285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460458343917
1787663394.620300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460458359245
1787663394.620312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458371229
1787663394.620327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458386461
1787663394.620339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460458398525
1787663394.620354, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460458413165
1787663394.620366, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129492386978948426459252162559445522611, 1787663394.620260, 10, 1, 9782460458424765
1787663394.620388, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124103273243638002193402917672918437799, 1787663394.620381, 11, 1, 9782460458447677
1787663394.620405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460458464493
1787663394.620421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460458479997
1787663394.620432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458491485
1787663394.620447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458506653
1787663394.620459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460458518573
1787663394.620474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460458533133
1787663394.620485, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124103273243638002193402917672918437799, 1787663394.620381, 11, 1, 9782460458544445
1787663394.620508, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323565414938555945971672131650411962639, 1787663394.620501, 12, 1, 9782460458567085
1787663394.620525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460458584093
1787663394.620540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460458599117
1787663394.620551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458610765
1787663394.620567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458625709
1787663394.620578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460458637501
1787663394.620592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460458651757
1787663394.620604, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323565414938555945971672131650411962639, 1787663394.620501, 12, 1, 9782460458663149
1787663394.620627, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 280930712353143045628082454422288543995, 1787663394.620619, 13, 1, 9782460458686157
1787663394.620644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460458703053
1787663394.620659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460458718477
1787663394.620671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458730381
1787663394.620687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458746029
1787663394.620699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460458758013
1787663394.620713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460458772685
1787663394.620725, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 280930712353143045628082454422288543995, 1787663394.620619, 13, 1, 9782460458784237
1787663394.620748, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 36521634270102776420870298912591288390, 1787663394.620740, 14, 1, 9782460458807133
1787663394.620765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460458824221
1787663394.620782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460458841069
1787663394.620794, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458852877
1787663394.620809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458868285
1787663394.620821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460458880381
1787663394.620836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460458895005
1787663394.620847, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 36521634270102776420870298912591288390, 1787663394.620740, 14, 1, 9782460458906493
1787663394.620870, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 167929737297691265786543290559499791375, 1787663394.620863, 15, 1, 9782460458929661
1787663394.620888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460458946845
1787663394.620903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460458962237
1787663394.620915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460458974109
1787663394.620930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460458989309
1787663394.620942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459006925
1787663394.620963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459022301
1787663394.620975, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 167929737297691265786543290559499791375, 1787663394.620863, 15, 1, 9782460459033933
1787663394.620998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 18034179491171243147254835141514543948, 1787663394.620991, 16, 1, 9782460459057165
1787663394.621015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460459074397
1787663394.621031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460459089933
1787663394.621043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460459101949
1787663394.621058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460459116909
1787663394.621070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459128941
1787663394.621084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459143677
1787663394.621096, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 18034179491171243147254835141514543948, 1787663394.620991, 16, 1, 9782460459155197
1787663394.621119, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144987762807267131055627552794728726648, 1787663394.621111, 17, 1, 9782460459178237
1787663394.621136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460459195709
1787663394.621152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460459211661
1787663394.621165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460459223709
1787663394.621180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460459239053
1787663394.621192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459251133
1787663394.621206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459265677
1787663394.621217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 144987762807267131055627552794728726648, 1787663394.621111, 17, 1, 9782460459276973
1787663394.621241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7540081872198713721901572542802990181, 1787663394.621233, 18, 1, 9782460459300029
1787663394.621258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460459316957
1787663394.621273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460459332157
1787663394.621285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460459343917
1787663394.621300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460459359149
1787663394.621312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459371197
1787663394.621327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459385965
1787663394.621340, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7540081872198713721901572542802990181, 1787663394.621233, 18, 1, 9782460459399037
1787663394.621363, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 282845969509863973738661170904740644630, 1787663394.621355, 19, 1, 9782460459422077
1787663394.621380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460459439245
1787663394.621395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460459454797
1787663394.621407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460459466653
1787663394.621423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460459482061
1787663394.621435, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459494109
1787663394.621449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459508733
1787663394.621461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 282845969509863973738661170904740644630, 1787663394.621355, 19, 1, 9782460459520221
1787663394.621484, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33441271759249505002146234689828413107, 1787663394.621476, 20, 1, 9782460459543197
1787663394.621501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460459560477
1787663394.621517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460459576093
1787663394.621529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460459588077
1787663394.621544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460459603485
1787663394.621556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459615469
1787663394.621571, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459630077
1787663394.621582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33441271759249505002146234689828413107, 1787663394.621476, 20, 1, 9782460459641581
1787663394.621605, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237733003015081951447891801026642660140, 1787663394.621598, 21, 1, 9782460459664509
1787663394.621622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460459681453
1787663394.621638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460459696925
1787663394.621650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460459708829
1787663394.621665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460459724493
1787663394.621677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459736605
1787663394.621692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459751245
1787663394.621703, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237733003015081951447891801026642660140, 1787663394.621598, 21, 1, 9782460459762829
1787663394.621727, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 319687693379271488785164293921794172319, 1787663394.621719, 22, 1, 9782460459785917
1787663394.621743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460459802637
1787663394.621759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460459818301
1787663394.621771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460459830237
1787663394.621786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460459845565
1787663394.621799, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459857581
1787663394.621813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459872109
1787663394.621825, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319687693379271488785164293921794172319, 1787663394.621719, 22, 1, 9782460459883853
1787663394.621848, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 108143081851517302926234135626574910501, 1787663394.621840, 23, 1, 9782460459907037
1787663394.621865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460459924045
1787663394.621884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460459943821
1787663394.621897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460459955805
1787663394.621912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460459971197
1787663394.621924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460459983245
1787663394.621939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460459997997
1787663394.621952, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 108143081851517302926234135626574910501, 1787663394.621840, 23, 1, 9782460460010909
1787663394.621974, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5520837278751531179951671833120207985, 1787663394.621967, 24, 1, 9782460460033997
1787663394.621992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460460051197
1787663394.622007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460460066813
1787663394.622020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460460079005
1787663394.622035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460460094429
1787663394.622047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460460106493
1787663394.622062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460460121181
1787663394.622073, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5520837278751531179951671833120207985, 1787663394.621967, 24, 1, 9782460460132749
1787663394.622096, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 36792300174916516937806619463150204924, 1787663394.622089, 25, 1, 9782460460155661
1787663394.622113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460460172813
1787663394.622129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460460188221
1787663394.622141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460460200173
1787663394.622156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460460215565
1787663394.622168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460460227261
1787663394.622183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460460241933
1787663394.622195, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 36792300174916516937806619463150204924, 1787663394.622089, 25, 1, 9782460460253981
1787663394.622218, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201260269635386221984183548194830466462, 1787663394.622210, 26, 1, 9782460460277149
1787663394.622235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460460294493
1787663394.622251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460460309997
1787663394.622263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460460321981
1787663394.622278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460460337309
1787663394.622290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460460349405
1787663394.622305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460460363997
1787663394.622316, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201260269635386221984183548194830466462, 1787663394.622210, 26, 1, 9782460460375501
1787663394.622339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 163770952382995877736366393179124457618, 1787663394.622332, 27, 1, 9782460460398509
1787663394.622356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460460415773
1787663394.622372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460460431405
1787663394.622384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460460443421
1787663394.622399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460460458525
1787663394.622411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460460470669
1787663394.622426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460460485197
1787663394.622439, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 163770952382995877736366393179124457618, 1787663394.622332, 27, 1, 9782460460498381
1787663394.622462, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 84984938578221014234274944351572105720, 1787663394.622455, 28, 1, 9782460460521565
1787663394.622479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460460538749
1787663394.622495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460460554205
1787663394.622507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460460566301
1787663394.622522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460460581597
1787663394.622535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460460593885
1787663394.622549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460460608397
1787663394.622561, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 84984938578221014234274944351572105720, 1787663394.622455, 28, 1, 9782460460620093
1787663394.622584, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289753827063331130111967924199801180171, 1787663394.622576, 29, 1, 9782460460643149
1787663394.622601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782460460660189
1787663394.622616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782460460675741
1787663394.622628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782460460687725
1787663394.622644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782460460703085
1787663394.622656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782460460715149
1787663394.622671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782460460729805
