1787778050.756426, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9897116594966355
1787778050.757792, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9897116595858322
1787778050.758459, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 251866294913714967316079877739388500071, 1787778050.758402, 1, 1, 9897116596524978
1787778050.762616, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 47234071986635871494245545973985356665, 1787778050.762607, 14, 1, 9897116600675792
1787778050.762768, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 47234071986635871494245545973985356665, 1787778050.762607, 14, 1, 9897116600827856
1787778050.762805, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 22892105627916160757884469742171073764, 1787778050.762792, 15, 1, 9897116600864720
1787778050.763525, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 22892105627916160757884469742171073764, 1787778050.762792, 15, 1, 9897116601586848
1787778050.763569, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187869461358388654959559731589419184578, 1787778050.763558, 16, 1, 9897116601629216
1787778050.763730, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187869461358388654959559731589419184578, 1787778050.763558, 16, 1, 9897116601789248
1787778050.763765, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 233845549682706058300581090369496913277, 1787778050.763755, 17, 1, 9897116601824352
1787778050.763931, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 233845549682706058300581090369496913277, 1787778050.763755, 17, 1, 9897116601990096
1787778050.763970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 259748829980947400214339048042766198686, 1787778050.763960, 18, 1, 9897116602029616
1787778050.764128, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 259748829980947400214339048042766198686, 1787778050.763960, 18, 1, 9897116602187936
1787778050.764162, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 137240526812576549624171925333475190060, 1787778050.764153, 19, 1, 9897116602222976
1787778050.764327, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 137240526812576549624171925333475190060, 1787778050.764153, 19, 1, 9897116602386432
1787778050.764359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 165391334687066247174587252884972839881, 1787778050.764350, 20, 1, 9897116602418880
1787778050.764518, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 165391334687066247174587252884972839881, 1787778050.764350, 20, 1, 9897116602577536
1787778050.764553, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 107374867435103801372339659039345893900, 1787778050.764543, 21, 1, 9897116602612448
1787778050.766539, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 107374867435103801372339659039345893900, 1787778050.764543, 21, 1, 9897116604598591
1787778050.766574, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 128208689692799882428919095916403554353, 1787778050.766563, 22, 1, 9897116604633071
1787778050.766726, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 128208689692799882428919095916403554353, 1787778050.766563, 22, 1, 9897116604785839
1787778050.766760, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 21090151805452165738299981809940308466, 1787778050.766751, 23, 1, 9897116604819295
1787778050.766909, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 21090151805452165738299981809940308466, 1787778050.766751, 23, 1, 9897116604968239
1787778050.766941, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287869906558095519516602568362039883849, 1787778050.766932, 24, 1, 9897116605001727
1787778050.767095, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287869906558095519516602568362039883849, 1787778050.766932, 24, 1, 9897116605154703
1787778050.767128, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215426535630389575275956361417812906053, 1787778050.767119, 25, 1, 9897116605187343
1787778050.767277, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215426535630389575275956361417812906053, 1787778050.767119, 25, 1, 9897116605336063
1787778050.767309, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 290048616064875006794098729351285767201, 1787778050.767300, 26, 1, 9897116605368559
1787778050.767460, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 290048616064875006794098729351285767201, 1787778050.767300, 26, 1, 9897116605519487
1787778050.767492, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301196191583477822649846423691832912057, 1787778050.767483, 27, 1, 9897116605551935
1787778050.767640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301196191583477822649846423691832912057, 1787778050.767483, 27, 1, 9897116605699775
1787778050.767673, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176172614063744466223117637404302570738, 1787778050.767664, 28, 1, 9897116605732399
1787778050.767823, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176172614063744466223117637404302570738, 1787778050.767664, 28, 1, 9897116605882718
1787778050.767856, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190662916697172818627308734732725574365, 1787778050.767846, 29, 1, 9897116605915166
1787778050.768013, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190662916697172818627308734732725574365, 1787778050.767846, 29, 1, 9897116606072702
1787778050.768046, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 76520154451721467916997284731544055399, 1787778050.768037, 30, 1, 9897116606105870
1787778050.768198, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 76520154451721467916997284731544055399, 1787778050.768037, 30, 1, 9897116606257134
1787778050.768231, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 293302888562698409136449019969221002000, 1787778050.768221, 31, 1, 9897116606289998
1787778050.768380, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 293302888562698409136449019969221002000, 1787778050.768221, 31, 1, 9897116606439182
1787778050.768412, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 198100390402812357282248525136564892709, 1787778050.768403, 32, 1, 9897116606471854
1787778050.768565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 198100390402812357282248525136564892709, 1787778050.768403, 32, 1, 9897116606625102
1787778050.768598, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 253516115024417247040035911494067143026, 1787778050.768589, 33, 1, 9897116606657438
1787778050.768749, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 253516115024417247040035911494067143026, 1787778050.768589, 33, 1, 9897116606809230
1787778050.768782, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 20907508919586270620460468225404641924, 1787778050.768773, 34, 1, 9897116606841582
1787778050.768939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 20907508919586270620460468225404641924, 1787778050.768773, 34, 1, 9897116606998366
1787778050.768975, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 41412358752810222791458506397839533923, 1787778050.768966, 35, 1, 9897116607034062
1787778050.769125, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 41412358752810222791458506397839533923, 1787778050.768966, 35, 1, 9897116607184974
1787778050.769159, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 18281109191655366470064810983818440874, 1787778050.769150, 36, 1, 9897116607218526
1787778050.769310, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 18281109191655366470064810983818440874, 1787778050.769150, 36, 1, 9897116607369870
1787778050.769343, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 269837989840438144869740707364878938283, 1787778050.769335, 37, 1, 9897116607403326
1787778050.769534, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 269837989840438144869740707364878938283, 1787778050.769335, 37, 1, 9897116607593790
1787778050.769567, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257437113122766772848322636102087612860, 1787778050.769558, 38, 1, 9897116607626414
1787778050.769722, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257437113122766772848322636102087612860, 1787778050.769558, 38, 1, 9897116607781678
1787778050.769755, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 12210039407426036608774251792388702816, 1787778050.769745, 39, 1, 9897116607814046
1787778050.769907, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 12210039407426036608774251792388702816, 1787778050.769745, 39, 1, 9897116607966190
1787778050.769939, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 28269300812088651692898366941140247719, 1787778050.769930, 40, 1, 9897116607998542
1787778050.771114, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 28269300812088651692898366941140247719, 1787778050.769930, 40, 1, 9897116609173853
1787778050.771403, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 218197236814594488184933226538383846954, 1787778050.771393, 41, 1, 9897116609462621
1787778050.771553, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 218197236814594488184933226538383846954, 1787778050.771393, 41, 1, 9897116609612957
1787778050.771589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 209000276189798217314044026494776150605, 1787778050.771577, 42, 1, 9897116609648189
1787778050.771759, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 209000276189798217314044026494776150605, 1787778050.771577, 42, 1, 9897116609818893
1787778050.771797, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 60295794539599303246827494525811208633, 1787778050.771786, 43, 1, 9897116609856573
1787778050.772089, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 60295794539599303246827494525811208633, 1787778050.771786, 43, 1, 9897116610148509
1787778050.772129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78160722536348861655268967374506526559, 1787778050.772117, 44, 1, 9897116610187933
1787778050.772397, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78160722536348861655268967374506526559, 1787778050.772117, 44, 1, 9897116610456397
1787778050.772431, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176869956529300609051946368709977065949, 1787778050.772421, 45, 1, 9897116610490205
1787778050.772578, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176869956529300609051946368709977065949, 1787778050.772421, 45, 1, 9897116610638125
1787778050.772617, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 269677980570875463319880335171496635596, 1787778050.772605, 46, 1, 9897116610676237
1787778050.772882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 269677980570875463319880335171496635596, 1787778050.772605, 46, 1, 9897116610941308
1787778050.772914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201731229846497314028549963051089111782, 1787778050.772905, 47, 1, 9897116610973820
1787778050.773074, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201731229846497314028549963051089111782, 1787778050.772905, 47, 1, 9897116611133916
1787778050.773235, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 33152448557475438057438504669532625614, 1787778050.773226, 48, 1, 9897116611294700
1787778050.773385, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 33152448557475438057438504669532625614, 1787778050.773226, 48, 1, 9897116611444348
1787778050.773417, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 25142094222746340769034349555208533216, 1787778050.773408, 49, 1, 9897116611476988
1787778050.773576, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 25142094222746340769034349555208533216, 1787778050.773408, 49, 1, 9897116611635836
1787778050.773615, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 31073185077681647751537268289605052903, 1787778050.773603, 50, 1, 9897116611673980
1787778050.773901, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 31073185077681647751537268289605052903, 1787778050.773603, 50, 1, 9897116611961388
1787778050.773935, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 193475202366994252461996288273105467878, 1787778050.773926, 51, 1, 9897116611994476
1787778050.774111, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 193475202366994252461996288273105467878, 1787778050.773926, 51, 1, 9897116612170044
1787778050.774150, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 56129324073957151396135046890059614454, 1787778050.774139, 52, 1, 9897116612209740
1787778050.774420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 56129324073957151396135046890059614454, 1787778050.774139, 52, 1, 9897116612479772
1787778050.774455, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276707564944494025831221077015234443546, 1787778050.774445, 53, 1, 9897116612514844
1787778050.774619, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276707564944494025831221077015234443546, 1787778050.774445, 53, 1, 9897116612678972
1787778050.774657, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 236722848742626266384863343469608994465, 1787778050.774647, 54, 1, 9897116612717004
1787778050.774943, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 236722848742626266384863343469608994465, 1787778050.774647, 54, 1, 9897116613003868
1787778050.775097, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 281174470591776865181212547094489948198, 1787778050.775088, 55, 1, 9897116613156732
1787778050.775247, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 281174470591776865181212547094489948198, 1787778050.775088, 55, 1, 9897116613306604
1787778050.775281, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 112336250330640284622278132961477328815, 1787778050.775272, 56, 1, 9897116613340492
1787778050.775434, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 112336250330640284622278132961477328815, 1787778050.775272, 56, 1, 9897116613493915
1787778050.775473, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 210154752038769822711505179554593056525, 1787778050.775462, 57, 1, 9897116613532283
1787778050.775644, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 210154752038769822711505179554593056525, 1787778050.775462, 57, 1, 9897116613703579
1787778050.775682, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 328474712527121804844912535062518941354, 1787778050.775671, 58, 1, 9897116613741179
1787778050.775851, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 328474712527121804844912535062518941354, 1787778050.775671, 58, 1, 9897116613910827
1787778050.775889, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 122448489529009782196756440327023309548, 1787778050.775878, 59, 1, 9897116613948907
1787778050.776274, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 122448489529009782196756440327023309548, 1787778050.775878, 59, 1, 9897116614333451
1787778050.776307, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 191859595693329180563878342674886881088, 1787778050.776298, 60, 1, 9897116614366603
1787778050.776461, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 191859595693329180563878342674886881088, 1787778050.776298, 60, 1, 9897116614519979
1787778050.776498, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 229526442595987511495426840302988643748, 1787778050.776487, 61, 1, 9897116614557547
1787778050.776675, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 229526442595987511495426840302988643748, 1787778050.776487, 61, 1, 9897116614734923
1787778050.776714, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309314666586713619367723217819367224407, 1787778050.776703, 62, 1, 9897116614773371
1787778050.776945, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309314666586713619367723217819367224407, 1787778050.776703, 62, 1, 9897116615004859
1787778050.777214, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 50233636793121207466247826996586688084, 1787778050.777205, 63, 1, 9897116615273931
1787778050.777368, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 50233636793121207466247826996586688084, 1787778050.777205, 63, 1, 9897116615427323
1787778050.777400, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 148011908384901326709934257090792909953, 1787778050.777391, 64, 1, 9897116615460059
1787778050.777698, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 148011908384901326709934257090792909953, 1787778050.777391, 64, 1, 9897116615757371
1787778050.777732, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 127505993566105175644927330314803399460, 1787778050.777722, 65, 1, 9897116615791003
1787778050.777882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 127505993566105175644927330314803399460, 1787778050.777722, 65, 1, 9897116615941339
1787778050.777921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 303629433353239446934125171760557242875, 1787778050.777908, 66, 1, 9897116615980186
1787778050.778210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 303629433353239446934125171760557242875, 1787778050.777908, 66, 1, 9897116616270074
1787778050.778244, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232909963448433252016226016352347849315, 1787778050.778235, 67, 1, 9897116616303978
1787778050.778394, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232909963448433252016226016352347849315, 1787778050.778235, 67, 1, 9897116616453306
1787778050.778429, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 19662145468508140937367822603293888028, 1787778050.778419, 68, 1, 9897116616488506
1787778050.778702, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 19662145468508140937367822603293888028, 1787778050.778419, 68, 1, 9897116616761578
1787778050.778736, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153219548899587376866891057747685860194, 1787778050.778726, 69, 1, 9897116616795194
1787778050.778895, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153219548899587376866891057747685860194, 1787778050.778726, 69, 1, 9897116616954154
1787778050.778933, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321826921582603633284381486707162262705, 1787778050.778921, 70, 1, 9897116616991850
1787778050.779103, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321826921582603633284381486707162262705, 1787778050.778921, 70, 1, 9897116617162106
1787778050.779141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 302294198432563399477313951140209472881, 1787778050.779130, 71, 1, 9897116617200826
1787778050.779433, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 302294198432563399477313951140209472881, 1787778050.779130, 71, 1, 9897116617492394
1787778050.779472, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 167682732503472997742553662008132973949, 1787778050.779461, 72, 1, 9897116617531546
1787778050.779624, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 167682732503472997742553662008132973949, 1787778050.779461, 72, 1, 9897116617683130
1787778050.779656, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 262596164459529613095309272947837664819, 1787778050.779647, 73, 1, 9897116617715274
1787778050.779809, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 262596164459529613095309272947837664819, 1787778050.779647, 73, 1, 9897116617868890
1787778050.779842, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105433862738242481514555763009401821581, 1787778050.779833, 74, 1, 9897116617901162
1787778050.780232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105433862738242481514555763009401821581, 1787778050.779833, 74, 1, 9897116618291274
1787778050.780265, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 66242138558881678908215480338152375901, 1787778050.780256, 75, 1, 9897116618324218
1787778050.780419, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 66242138558881678908215480338152375901, 1787778050.780256, 75, 1, 9897116618478346
1787778050.780457, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256049081419443466344785291286604534557, 1787778050.780446, 76, 1, 9897116618516410
1787778050.780736, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256049081419443466344785291286604534557, 1787778050.780446, 76, 1, 9897116618795849
1787778050.780769, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314732713404776235188777521533150707555, 1787778050.780760, 77, 1, 9897116618828649
1787778050.781048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314732713404776235188777521533150707555, 1787778050.780760, 77, 1, 9897116619107209
1787778050.781082, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78069594274173589195317624792318456988, 1787778050.781073, 78, 1, 9897116619141545
1787778050.781233, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78069594274173589195317624792318456988, 1787778050.781073, 78, 1, 9897116619292233
1787778050.781267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223150566782145315907548883714223201569, 1787778050.781257, 79, 1, 9897116619326985
1787778050.781434, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223150566782145315907548883714223201569, 1787778050.781257, 79, 1, 9897116619493849
1787778050.781472, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 29925624821274905591117098534750530113, 1787778050.781461, 80, 1, 9897116619531289
1787778050.781684, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 29925624821274905591117098534750530113, 1787778050.781461, 80, 1, 9897116619743737
1787778050.781728, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24247617576796719221956812350589568371, 1787778050.781717, 81, 1, 9897116619787993
1787778050.781899, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24247617576796719221956812350589568371, 1787778050.781717, 81, 1, 9897116619959225
1787778050.781938, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 158405159538789906877703022788719799037, 1787778050.781926, 82, 1, 9897116619997033
