1787079055.003759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198120841956507
1787079055.049167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120887226921
1787079055.049233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120887292585
1787079055.049274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120887334249
1787079055.049347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120887406617
1787079055.049387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120887447129
1787079055.049451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120887510873
1787079055.049492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120887552217
1787079055.049552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120887612265
1787079055.049595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120887655241
1787079055.049656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120887716041
1787079055.049702, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225656201764150061227533129090157553775, 1787079055.048617, 21, 1, 9198120887762425
1787079055.049772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 305996385952240872824521700660517036580, 1787079055.049749, 22, 1, 9198120887832313
1787079055.049811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120887871177
1787079055.049835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120887894297
1787079055.049873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120887933033
1787079055.049943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120888006121
1787079055.049993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120888053257
1787079055.050063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120888122873
1787079055.050109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120888169321
1787079055.050179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120888239194
1787079055.050212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120888272522
1787079055.050291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120888351482
1787079055.050344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120888403738
1787079055.050402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120888462378
1787079055.050445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120888504826
1787079055.050515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120888574794
1787079055.050568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120888628410
1787079055.053959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120892022524
1787079055.054020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120892081132
1787079055.054092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120892152204
1787079055.054136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120892196492
1787079055.054199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120892259580
1787079055.054245, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 305996385952240872824521700660517036580, 1787079055.049749, 22, 1, 9198120892304908
1787079055.054319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 295239057574241033273728733922361887031, 1787079055.054295, 23, 1, 9198120892379228
1787079055.054359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120892419788
1787079055.054384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120892443964
1787079055.054424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120892483500
1787079055.054496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120892556380
1787079055.054541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120892600796
1787079055.054611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120892670717
1787079055.054652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120892712221
1787079055.054721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120892781005
1787079055.054771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120892831117
1787079055.054842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120892902477
1787079055.054892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120892952093
1787079055.056105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120894166926
1787079055.056165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120894225150
1787079055.056244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120894304510
1787079055.056279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120894339598
1787079055.056370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120894430462
1787079055.056414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120894474814
1787079055.056487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120894546622
1787079055.056530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120894589374
1787079055.056591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120894651118
1787079055.056634, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 295239057574241033273728733922361887031, 1787079055.054295, 23, 1, 9198120894694606
1787079055.056708, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339642728288510010020210551452890006069, 1787079055.056683, 24, 1, 9198120894768078
1787079055.056749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120894808478
1787079055.056773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120894832766
1787079055.056816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120894875662
1787079055.056889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120894950254
1787079055.056935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120894994878
1787079055.057000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120895059934
1787079055.057057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120895117070
1787079055.057117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120895177214
1787079055.057160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120895220110
1787079055.057220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120895280734
1787079055.057263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120895323262
1787079055.057321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120895380734
1787079055.057365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120895424990
1787079055.057438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120895498542
1787079055.057473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120895533726
1787079055.057552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120895612526
1787079055.057596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120895655598
1787079055.057657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120895717343
1787079055.057701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120895761359
1787079055.057763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120895823023
1787079055.057806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339642728288510010020210551452890006069, 1787079055.056683, 24, 1, 9198120895867151
1787079055.057878, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 198306831126341888537641968152199809295, 1787079055.057855, 25, 1, 9198120895938735
1787079055.057919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120895978575
1787079055.057942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120896005919
1787079055.057989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120896049087
1787079055.058060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120896120399
1787079055.058106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120896165551
1787079055.058174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120896234623
1787079055.058217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120896277311
1787079055.058286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120896346575
1787079055.058336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120896396191
1787079055.058406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120896466399
1787079055.058456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120896515887
1787079055.058526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120896585855
1787079055.058559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120896619375
1787079055.058649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120896709375
1787079055.058683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120896743391
1787079055.058761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120896821375
1787079055.058805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120896864735
1787079055.058866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120896925887
1787079055.058910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120896970607
1787079055.058975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120897035167
1787079055.059023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 198306831126341888537641968152199809295, 1787079055.057855, 25, 1, 9198120897082879
1787079055.059099, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291441063943653337707997696096257597804, 1787079055.059077, 26, 1, 9198120897159248
1787079055.059137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120897197184
1787079055.059160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120897220000
1787079055.059199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120897258640
1787079055.059272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120897332560
1787079055.059319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120897379440
1787079055.059389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120897449504
1787079055.059424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120897484336
1787079055.059508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120897568560
1787079055.059548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120897608048
1787079055.059607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120897666976
1787079055.059653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120897713536
1787079055.059724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120897784448
1787079055.061965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120900027169
1787079055.062036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120900095745
1787079055.062078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120900138433
1787079055.062140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120900200418
1787079055.062184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120900243858
1787079055.062245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120900305890
1787079055.062289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120900348946
1787079055.062351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120900410498
1787079055.062395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291441063943653337707997696096257597804, 1787079055.059077, 26, 1, 9198120900455074
1787079055.062469, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 262199339713431005583778168961722682149, 1787079055.062445, 27, 1, 9198120900529826
1787079055.062509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120900569122
1787079055.062534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120900593042
1787079055.062574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120900633730
1787079055.062648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120900709170
1787079055.062694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120900754130
1787079055.062754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120900813890
1787079055.062796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120900855618
1787079055.062855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120900915298
1787079055.062898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120900957954
1787079055.062963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120901023218
1787079055.063009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120901069378
1787079055.063068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120901128034
1787079055.063110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120901169506
1787079055.063170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120901230402
1787079055.063221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120901280514
1787079055.063282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120901341586
1787079055.063325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120901385154
1787079055.063387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120901446914
1787079055.063430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120901490466
1787079055.063496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120901555954
1787079055.063541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 262199339713431005583778168961722682149, 1787079055.062445, 27, 1, 9198120901601235
1787079055.063613, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66963606657004867709700617226091726294, 1787079055.063590, 28, 1, 9198120901674019
1787079055.063654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120901713763
1787079055.063678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120901736899
1787079055.063716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120901776307
1787079055.063787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120901847475
1787079055.063831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120901890627
1787079055.063890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120901950467
1787079055.063932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120901992163
1787079055.063995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120902054851
1787079055.064041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120902101091
1787079055.064101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120902161331
1787079055.064143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120902202915
1787079055.064201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120902260883
1787079055.064242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120902302067
1787079055.064302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120902361571
1787079055.064342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120902402291
1787079055.064402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120902461859
1787079055.064444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120902504195
1787079055.064505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120902564739
1787079055.064549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120902609059
1787079055.064609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120902669443
1787079055.064653, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66963606657004867709700617226091726294, 1787079055.063590, 28, 1, 9198120902713379
1787079055.064723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332539444630807884141335114592695905157, 1787079055.064701, 29, 1, 9198120902783251
1787079055.064762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120902822003
1787079055.064786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120902845075
1787079055.064825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120902884915
1787079055.064897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120902956675
1787079055.064939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120902998627
1787079055.065004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120903064115
1787079055.065051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120903111411
1787079055.065110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120903170452
1787079055.065156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120903216260
1787079055.065228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120903288548
1787079055.065263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120903323332
1787079055.065347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120903406964
1787079055.065386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120903445268
1787079055.065446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120903506212
1787079055.065487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120903547236
1787079055.065547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120903607028
1787079055.065589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120903648820
1787079055.065650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120903709572
1787079055.065692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120903751684
1787079055.065752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120903812196
1787079055.065797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332539444630807884141335114592695905157, 1787079055.064701, 29, 1, 9198120903857748
1787079055.065865, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97183483806500436996510995073490378279, 1787079055.065844, 30, 1, 9198120903925652
1787079055.065903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120903963252
1787079055.065927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120903986308
1787079055.065973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120904033252
1787079055.066052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120904112388
1787079055.066094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120904153764
1787079055.066164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120904223412
1787079055.066207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120904267156
1787079055.066270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120904329956
1787079055.066311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120904371572
1787079055.066371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120904430692
1787079055.066414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120904473748
1787079055.066476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120904536052
1787079055.066517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120904576916
1787079055.066580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120904640068
1787079055.066621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120904681013
1787079055.066680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120904739909
1787079055.066723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120904782453
1787079055.066782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120904842069
1787079055.066824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120904884357
1787079055.066884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120904943573
1787079055.066926, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97183483806500436996510995073490378279, 1787079055.065844, 30, 1, 9198120904986517
1787079055.066998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246180923126918507874372205937507617625, 1787079055.066977, 31, 1, 9198120905058437
1787079055.067045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120905105285
1787079055.067069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120905128533
1787079055.067109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120905168693
1787079055.067178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120905238549
1787079055.067220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120905280437
1787079055.067279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120905339109
1787079055.067323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120905382741
1787079055.067391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120905451637
1787079055.067442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120905502165
1787079055.067514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120905573669
1787079055.067564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120905623989
1787079055.067635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120905694709
1787079055.067668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120905727973
1787079055.067748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120905807365
1787079055.067791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120905850757
1787079055.067852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120905911333
1787079055.067902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120905962197
1787079055.067969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120906029157
1787079055.068016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120906075685
1787079055.068077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120906136837
1787079055.068121, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 246180923126918507874372205937507617625, 1787079055.066977, 31, 1, 9198120906181158
1787079055.068191, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119893492501972333414334180075493739501, 1787079055.068169, 32, 1, 9198120906250662
1787079055.068229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120906288726
1787079055.068252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120906311382
1787079055.068293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120906353110
1787079055.068375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120906434918
1787079055.068424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120906483606
1787079055.068494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120906553942
1787079055.068527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120906586790
1787079055.068604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120906663942
1787079055.068646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120906706246
1787079055.068706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120906765606
