1787663618.226455, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 9782684065072180
1787663618.228042, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 9782684066108563
1787663618.228631, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 279939194157664981468489147998723534532, 1787663618.228526, 1, 1, 9782684066694114
1787663618.236927, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 122849250140385592969385443139413526290, 1787663618.236624, 10, 1, 9782684074986230
1787663618.237008, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 124234666837030560925863791915477475965, 1787663618.236990, 11, 1, 9782684075067526
1787663618.237289, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 124234666837030560925863791915477475965, 1787663618.236990, 11, 1, 9782684075348677
1787663618.237363, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 140726900353624857770849023625378245984, 1787663618.237313, 12, 1, 9782684075422613
1787663618.237638, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 140726900353624857770849023625378245984, 1787663618.237313, 12, 1, 9782684075697461
1787663618.237733, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 136592502058530919519372573701151967985, 1787663618.237662, 13, 1, 9782684075792805
1787663618.238031, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 136592502058530919519372573701151967985, 1787663618.237662, 13, 1, 9782684076090212
1787663618.238064, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 99945812955966019411713333425979238092, 1787663618.238055, 14, 1, 9782684076123540
1787663618.238384, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 99945812955966019411713333425979238092, 1787663618.238055, 14, 1, 9782684076443428
1787663618.238417, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 31075369926965534215618613487602379835, 1787663618.238408, 15, 1, 9782684076476420
1787663618.238767, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 31075369926965534215618613487602379835, 1787663618.238408, 15, 1, 9782684076825987
1787663618.238799, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 143017572640256206268921702811325231891, 1787663618.238790, 16, 1, 9782684076858083
1787663618.239111, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 143017572640256206268921702811325231891, 1787663618.238790, 16, 1, 9782684077170771
1787663618.239149, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 306966724673689736168793584534425148308, 1787663618.239140, 17, 1, 9782684077207875
1787663618.239459, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 306966724673689736168793584534425148308, 1787663618.239140, 17, 1, 9782684077518690
1787663618.239492, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 1096316510432163574819532904891319015, 1787663618.239483, 18, 1, 9782684077550914
1787663618.239759, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 1096316510432163574819532904891319015, 1787663618.239483, 18, 1, 9782684077818338
1787663618.239794, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 299957483169077809818487458814127943864, 1787663618.239785, 19, 1, 9782684077853346
1787663618.240990, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 299957483169077809818487458814127943864, 1787663618.239785, 19, 1, 9782684079050912
1787663618.241048, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 157141332889999810616203886985497763600, 1787663618.241038, 20, 1, 9782684079108160
1787663618.241313, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 157141332889999810616203886985497763600, 1787663618.241038, 20, 1, 9782684079372480
1787663618.241390, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 170280272256089310515767949058331289467, 1787663618.241373, 21, 1, 9782684079449455
1787663618.241534, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 170280272256089310515767949058331289467, 1787663618.241373, 21, 1, 9782684079593023
1787663618.241566, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 328563761325707183083333401835924991407, 1787663618.241557, 22, 1, 9782684079625167
1787663618.241701, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 328563761325707183083333401835924991407, 1787663618.241557, 22, 1, 9782684079760175
1787663618.241733, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 229075744607669871780766541619434374120, 1787663618.241724, 23, 1, 9782684079792511
1787663618.241872, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 229075744607669871780766541619434374120, 1787663618.241724, 23, 1, 9782684079931535
1787663618.241904, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 175661116077229630707486963208589191786, 1787663618.241895, 24, 1, 9782684079963407
1787663618.242060, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 175661116077229630707486963208589191786, 1787663618.241895, 24, 1, 9782684080119662
1787663618.242095, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 183857037432652326484665627481973775394, 1787663618.242085, 25, 1, 9782684080154238
1787663618.242241, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 183857037432652326484665627481973775394, 1787663618.242085, 25, 1, 9782684080300318
1787663618.242275, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 6133606783622494348873749836203671652, 1787663618.242266, 26, 1, 9782684080334734
1787663618.242419, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 6133606783622494348873749836203671652, 1787663618.242266, 26, 1, 9782684080478222
1787663618.242451, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 23265327533695742969334987280492786417, 1787663618.242442, 27, 1, 9782684080510222
1787663618.242592, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 23265327533695742969334987280492786417, 1787663618.242442, 27, 1, 9782684080651278
1787663618.242651, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 269759262254922074765186623085248995188, 1787663618.242641, 28, 1, 9782684080710078
1787663618.242796, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 269759262254922074765186623085248995188, 1787663618.242641, 28, 1, 9782684080855757
1787663618.242829, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 18364977512522881110168008694618218741, 1787663618.242820, 29, 1, 9782684080888605
1787663618.242979, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 18364977512522881110168008694618218741, 1787663618.242820, 29, 1, 9782684081039005
1787663618.243013, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 227674075977594642503968011531552936797, 1787663618.243004, 30, 1, 9782684081072653
1787663618.243159, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 227674075977594642503968011531552936797, 1787663618.243004, 30, 1, 9782684081218637
1787663618.243194, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 312219786057654975567749562510297787131, 1787663618.243185, 31, 1, 9782684081253021
1787663618.243598, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 312219786057654975567749562510297787131, 1787663618.243185, 31, 1, 9782684081658156
1787663618.243743, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 84875148867137597767374516607268310576, 1787663618.243733, 32, 1, 9782684081803404
1787663618.243887, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 84875148867137597767374516607268310576, 1787663618.243733, 32, 1, 9782684081946876
1787663618.243922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 251598374752237815127426292971038425383, 1787663618.243912, 33, 1, 9782684081981484
1787663618.244071, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 251598374752237815127426292971038425383, 1787663618.243912, 33, 1, 9782684082130395
1787663618.244107, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 129335555062057162133414339880500009506, 1787663618.244098, 34, 1, 9782684082166219
1787663618.244248, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 129335555062057162133414339880500009506, 1787663618.244098, 34, 1, 9782684082307531
1787663618.244282, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 220714500853279240745078576643821861571, 1787663618.244273, 35, 1, 9782684082341451
1787663618.244426, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 220714500853279240745078576643821861571, 1787663618.244273, 35, 1, 9782684082485307
1787663618.244462, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 170337181035332464952472333205620888124, 1787663618.244452, 36, 1, 9782684082521275
1787663618.244605, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 170337181035332464952472333205620888124, 1787663618.244452, 36, 1, 9782684082664507
1787663618.244637, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 287541163689239226612159225975851654964, 1787663618.244628, 37, 1, 9782684082696363
1787663618.244780, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 287541163689239226612159225975851654964, 1787663618.244628, 37, 1, 9782684082839002
1787663618.244813, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 306659425845462277486957182477862607668, 1787663618.244805, 38, 1, 9782684082872810
1787663618.245412, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 306659425845462277486957182477862607668, 1787663618.244805, 38, 1, 9782684083472170
1787663618.245449, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 65738311989468098718396665954306304787, 1787663618.245439, 39, 1, 9782684083508249
1787663618.246093, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 65738311989468098718396665954306304787, 1787663618.245439, 39, 1, 9782684084153448
1787663618.246130, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 184484786017814768306458960874628080185, 1787663618.246121, 40, 1, 9782684084192024
1787663618.249700, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 184484786017814768306458960874628080185, 1787663618.246121, 40, 1, 9782684087762099
1787663618.249744, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 310338162491171526596660722797845137786, 1787663618.249734, 41, 1, 9782684087804867
1787663618.249888, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 310338162491171526596660722797845137786, 1787663618.249734, 41, 1, 9782684087948339
1787663618.249922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 37679002233059746865120446726998919833, 1787663618.249913, 42, 1, 9782684087981795
1787663618.250063, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 37679002233059746865120446726998919833, 1787663618.249913, 42, 1, 9782684088122099
1787663618.250095, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 243003530161113876664242062333007306201, 1787663618.250086, 43, 1, 9782684088154051
1787663618.250353, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 243003530161113876664242062333007306201, 1787663618.250086, 43, 1, 9782684088413346
1787663618.250387, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 191432317574778800534158359845441346345, 1787663618.250378, 44, 1, 9782684088446402
1787663618.250942, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 191432317574778800534158359845441346345, 1787663618.250378, 44, 1, 9782684089003681
1787663618.250980, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 302568100387549653707081248384968019642, 1787663618.250971, 45, 1, 9782684089039745
1787663618.251121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 302568100387549653707081248384968019642, 1787663618.250971, 45, 1, 9782684089180625
1787663618.251154, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 335529464838410911533977019222972366693, 1787663618.251145, 46, 1, 9782684089213249
1787663618.252299, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 335529464838410911533977019222972366693, 1787663618.251145, 46, 1, 9782684090361439
1787663618.252343, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 337019336110411922386934682174736760115, 1787663618.252332, 47, 1, 9782684090402943
1787663618.252985, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 337019336110411922386934682174736760115, 1787663618.252332, 47, 1, 9782684091045566
1787663618.253026, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 158138402199451408770735220213556561342, 1787663618.253016, 48, 1, 9782684091086606
1787663618.253172, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 158138402199451408770735220213556561342, 1787663618.253016, 48, 1, 9782684091231790
1787663618.253208, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 286043835673958112998514438950078710380, 1787663618.253198, 49, 1, 9782684091267902
1787663618.253353, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 286043835673958112998514438950078710380, 1787663618.253198, 49, 1, 9782684091412142
1787663618.253385, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 127582790533722584520936604036939269185, 1787663618.253376, 50, 1, 9782684091444030
1787663618.253524, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 127582790533722584520936604036939269185, 1787663618.253376, 50, 1, 9782684091583406
1787663618.253559, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 22631342151176465701833873663141188251, 1787663618.253550, 51, 1, 9782684091618622
1787663618.253703, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 22631342151176465701833873663141188251, 1787663618.253550, 51, 1, 9782684091762365
1787663618.253735, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 88506319672271092993304407159081382050, 1787663618.253726, 52, 1, 9782684091794493
1787663618.253872, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 88506319672271092993304407159081382050, 1787663618.253726, 52, 1, 9782684091931133
1787663618.253908, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 14588039386785906853208165085934833182, 1787663618.253894, 53, 1, 9782684091967053
1787663618.254047, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 14588039386785906853208165085934833182, 1787663618.253894, 53, 1, 9782684092107005
1787663618.254079, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 339912505798527182375363636757422392159, 1787663618.254070, 54, 1, 9782684092138413
1787663618.254220, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 339912505798527182375363636757422392159, 1787663618.254070, 54, 1, 9782684092279453
1787663618.254252, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 259675107387532422443142586757946957150, 1787663618.254244, 55, 1, 9782684092313485
1787663618.254394, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 259675107387532422443142586757946957150, 1787663618.254244, 55, 1, 9782684092453308
1787663618.254425, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 90732696389261580383003046588489424152, 1787663618.254416, 56, 1, 9782684092484444
1787663618.254561, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 90732696389261580383003046588489424152, 1787663618.254416, 56, 1, 9782684092620892
1787663618.254597, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 232363651916945252261489432012229797308, 1787663618.254589, 57, 1, 9782684092656796
1787663618.254734, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 232363651916945252261489432012229797308, 1787663618.254589, 57, 1, 9782684092793804
1787663618.254797, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106004939715669511859712671117305178095, 1787663618.254788, 58, 1, 9782684092856700
1787663618.254938, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106004939715669511859712671117305178095, 1787663618.254788, 58, 1, 9782684092998779
1787663618.254972, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2406846457431538352396938444419360252, 1787663618.254963, 59, 1, 9782684093031947
1787663618.255111, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2406846457431538352396938444419360252, 1787663618.254963, 59, 1, 9782684093170763
1787663618.255144, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 182279318342427187510062070553641049694, 1787663618.255134, 60, 1, 9782684093203579
1787663618.255290, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 182279318342427187510062070553641049694, 1787663618.255134, 60, 1, 9782684093349147
1787663618.255322, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 2368958172264544271294249112833380880, 1787663618.255313, 61, 1, 9782684093380923
1787663618.255458, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 2368958172264544271294249112833380880, 1787663618.255313, 61, 1, 9782684093517483
1787663618.255494, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 310272627233251629235483538288088814613, 1787663618.255486, 62, 1, 9782684093553851
1787663618.255633, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 310272627233251629235483538288088814613, 1787663618.255486, 62, 1, 9782684093692282
1787663618.255667, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 8520663112399132445924941791178276569, 1787663618.255656, 63, 1, 9782684093726586
1787663618.255807, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 8520663112399132445924941791178276569, 1787663618.255656, 63, 1, 9782684093866874
1787663618.255840, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 192511482791910619269137263153458754406, 1787663618.255830, 64, 1, 9782684093899290
1787663618.255980, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 192511482791910619269137263153458754406, 1787663618.255830, 64, 1, 9782684094038858
1787663618.256011, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 203100516749452157105420398202947352219, 1787663618.256003, 65, 1, 9782684094071034
1787663618.256150, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 203100516749452157105420398202947352219, 1787663618.256003, 65, 1, 9782684094209786
1787663618.256182, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 929993829382637653130965336340311942, 1787663618.256174, 66, 1, 9782684094242010
1787663618.256323, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 929993829382637653130965336340311942, 1787663618.256174, 66, 1, 9782684094382569
1787663618.256355, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 140657627562190422686890511173828733329, 1787663618.256346, 67, 1, 9782684094414217
1787663618.256501, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 140657627562190422686890511173828733329, 1787663618.256346, 67, 1, 9782684094560985
1787663618.256533, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 47686042078303153855172609451013019543, 1787663618.256524, 68, 1, 9782684094592393
1787663618.256699, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 47686042078303153855172609451013019543, 1787663618.256524, 68, 1, 9782684094758457
1787663618.256731, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 18576663544771158060126190771156177714, 1787663618.256722, 69, 1, 9782684094790649
1787663618.257300, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 18576663544771158060126190771156177714, 1787663618.256722, 69, 1, 9782684095360904
1787663618.257338, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 317766109912145588332593347184454312911, 1787663618.257328, 70, 1, 9782684095397912
1787663618.257483, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 317766109912145588332593347184454312911, 1787663618.257328, 70, 1, 9782684095543112
1787663618.257516, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 297748385868690041115623778547623081134, 1787663618.257507, 71, 1, 9782684095575864
1787663618.257665, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 297748385868690041115623778547623081134, 1787663618.257507, 71, 1, 9782684095724215
1787663618.257697, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 256653195810706406057948172358674021630, 1787663618.257688, 72, 1, 9782684095756503
1787663618.258332, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 256653195810706406057948172358674021630, 1787663618.257688, 72, 1, 9782684096392502
1787663618.258372, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 26468215964281604263653909297932244713, 1787663618.258363, 73, 1, 9782684096432038
1787663618.258511, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 26468215964281604263653909297932244713, 1787663618.258363, 73, 1, 9782684096570502
1787663618.258859, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 194342319505969784588046080676924409421, 1787663618.258534, 74, 1, 9782684096918838
1787663618.259112, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 194342319505969784588046080676924409421, 1787663618.258534, 74, 1, 9782684097172181
1787663618.259149, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 314866980483663847637141384757595580580, 1787663618.259139, 75, 1, 9782684097207925
1787663618.259286, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 314866980483663847637141384757595580580, 1787663618.259139, 75, 1, 9782684097345861
1787663618.259322, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 167082364080605509841435695750657928993, 1787663618.259312, 76, 1, 9782684097381285
1787663618.259463, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 167082364080605509841435695750657928993, 1787663618.259312, 76, 1, 9782684097522165
1787663618.259496, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 222436221684261290875724292095167581881, 1787663618.259488, 77, 1, 9782684097555957
1787663618.259639, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 222436221684261290875724292095167581881, 1787663618.259488, 77, 1, 9782684097698517
1787663618.259671, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 186775340771634689312775326850017639262, 1787663618.259662, 78, 1, 9782684097730437
1787663618.259816, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 186775340771634689312775326850017639262, 1787663618.259662, 78, 1, 9782684097875924
1787663618.259848, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 114055333935517223869359761453206592435, 1787663618.259840, 79, 1, 9782684097907476
1787663618.260492, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 114055333935517223869359761453206592435, 1787663618.259840, 79, 1, 9782684098552163
1787663618.260529, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 221282161198372149473649075926715222283, 1787663618.260519, 80, 1, 9782684098588307
1787663618.260679, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 221282161198372149473649075926715222283, 1787663618.260519, 80, 1, 9782684098739987
1787663618.260716, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 239959656174708458927310891171673844606, 1787663618.260704, 81, 1, 9782684098775619
1787663618.260896, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 239959656174708458927310891171673844606, 1787663618.260704, 81, 1, 9782684098955475
1787663618.260934, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 303579128596434764739490259322386032669, 1787663618.260922, 82, 1, 9782684098993443
