1787778285.124077, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897350962653535
1787778285.125551, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897350963617985
1787778285.126208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 239360830701005509826174601829534900874, 1787778285.126145, 1, 1, 9897350964274611
1787778285.141092, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 18172442011895698729334552408624054076, 1787778285.140051, 6, 1, 9897350979159277
1787778285.141187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243671722597863633139825752035543854202, 1787778285.141163, 7, 1, 9897350979248749
1787778285.142680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243671722597863633139825752035543854202, 1787778285.141163, 7, 1, 9897350980754033
1787778285.142894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 152033721633587382873367150642647763384, 1787778285.142834, 8, 1, 9897350980958690
1787778285.143922, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 152033721633587382873367150642647763384, 1787778285.142834, 8, 1, 9897350981989749
1787778285.144005, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7338428195175033428676558733800511825, 1787778285.143986, 9, 1, 9897350982065621
1787778285.144876, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7338428195175033428676558733800511825, 1787778285.143986, 9, 1, 9897350982943575
1787778285.144941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57282319240437643868577124846240989440, 1787778285.144927, 10, 1, 9897350983004648
1787778285.145779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57282319240437643868577124846240989440, 1787778285.144927, 10, 1, 9897350983845530
1787778285.145910, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127542716282062290141299928339402300755, 1787778285.145896, 11, 1, 9897350983970794
1787778285.147359, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127542716282062290141299928339402300755, 1787778285.145896, 11, 1, 9897350985427262
1787778285.147455, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325033757271916802133234471410576753541, 1787778285.147437, 12, 1, 9897350985515551
1787778285.148377, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325033757271916802133234471410576753541, 1787778285.147437, 12, 1, 9897350986444305
1787778285.148445, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151139202674421658179627088675246385659, 1787778285.148430, 13, 1, 9897350986507057
1787778285.149404, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151139202674421658179627088675246385659, 1787778285.148430, 13, 1, 9897350987471748
1787778285.149479, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211384838805712518302475334718816669414, 1787778285.149463, 14, 1, 9897350987539492
1787778285.150263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211384838805712518302475334718816669414, 1787778285.149463, 14, 1, 9897350988329847
1787778285.150406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 302642547413626522347528253543712430904, 1787778285.150391, 15, 1, 9897350988466375
1787778285.151205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 302642547413626522347528253543712430904, 1787778285.150391, 15, 1, 9897350989271673
1787778285.151271, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259178701974308741916681178948942596667, 1787778285.151258, 16, 1, 9897350989331577
1787778285.152158, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259178701974308741916681178948942596667, 1787778285.151258, 16, 1, 9897350990225548
1787778285.152225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125501830525259361589407748124911672169, 1787778285.152212, 17, 1, 9897350990286188
1787778285.153063, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125501830525259361589407748124911672169, 1787778285.152212, 17, 1, 9897350991130430
1787778285.153224, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196536320339961312512445550567643648570, 1787778285.153207, 18, 1, 9897350991285839
1787778285.154043, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196536320339961312512445550567643648570, 1787778285.153207, 18, 1, 9897350992108097
1787778285.154186, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99419114592626313658091404898203101555, 1787778285.154156, 19, 1, 9897350992247634
1787778285.155042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99419114592626313658091404898203101555, 1787778285.154156, 19, 1, 9897350993108788
1787778285.155109, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7922884491276851012616376910071080277, 1787778285.155095, 20, 1, 9897350993170644
1787778285.155946, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7922884491276851012616376910071080277, 1787778285.155095, 20, 1, 9897350994013814
1787778285.156013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1582538447579199019119386457073345024, 1787778285.155999, 21, 1, 9897350994073799
1787778285.156762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1582538447579199019119386457073345024, 1787778285.155999, 21, 1, 9897350994828617
1787778285.156997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 70161439654011196691137908305392797371, 1787778285.156982, 22, 1, 9897350995057193
1787778285.157768, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 70161439654011196691137908305392797371, 1787778285.156982, 22, 1, 9897350995835275
1787778285.157831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183787954236113635746063244343416802411, 1787778285.157817, 23, 1, 9897350995893148
1787778285.158728, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183787954236113635746063244343416802411, 1787778285.157817, 23, 1, 9897350996796222
1787778285.158797, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278986606999830091363043059116850590883, 1787778285.158783, 24, 1, 9897350996856878
1787778285.159709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278986606999830091363043059116850590883, 1787778285.158783, 24, 1, 9897350997784449
1787778285.159829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124240989291166549430586569185925957525, 1787778285.159803, 25, 1, 9897350997890977
1787778285.160906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124240989291166549430586569185925957525, 1787778285.159803, 25, 1, 9897350998978356
1787778285.161022, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175271110155809022193494834643426108652, 1787778285.161003, 26, 1, 9897350999084197
1787778285.161888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175271110155809022193494834643426108652, 1787778285.161003, 26, 1, 9897350999955463
1787778285.161959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268778612657023010372698161597919703110, 1787778285.161940, 27, 1, 9897351000020615
1787778285.162888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268778612657023010372698161597919703110, 1787778285.161940, 27, 1, 9897351000955274
1787778285.162959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104398185334216000399200733090988991574, 1787778285.162941, 28, 1, 9897351001020522
1787778285.163922, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104398185334216000399200733090988991574, 1787778285.162941, 28, 1, 9897351001988717
1787778285.164021, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266105478723748901952252753462952614308, 1787778285.164007, 29, 1, 9897351002081901
1787778285.164834, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266105478723748901952252753462952614308, 1787778285.164007, 29, 1, 9897351002902367
1787778285.164951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248908067865537946739543428360184561636, 1787778285.164887, 30, 1, 9897351003016224
1787778285.165836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248908067865537946739543428360184561636, 1787778285.164887, 30, 1, 9897351003909730
1787778285.165978, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172086533523298595565168659604671087599, 1787778285.165942, 31, 1, 9897351004039746
1787778285.167027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172086533523298595565168659604671087599, 1787778285.165942, 31, 1, 9897351005097061
1787778285.167136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38310928873171239796981146364806471865, 1787778285.167108, 32, 1, 9897351005197478
1787778285.167998, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38310928873171239796981146364806471865, 1787778285.167108, 32, 1, 9897351006064968
1787778285.168071, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 252404980316208566721467059725245719094, 1787778285.168054, 33, 1, 9897351006133368
1787778285.168947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 252404980316208566721467059725245719094, 1787778285.168054, 33, 1, 9897351007015259
1787778285.169065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 153510123984250183620296863605665982814, 1787778285.169050, 34, 1, 9897351007127051
1787778285.169919, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 153510123984250183620296863605665982814, 1787778285.169050, 34, 1, 9897351007987038
1787778285.169990, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297361342449214998558071560623766666550, 1787778285.169976, 35, 1, 9897351008051726
1787778285.170861, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297361342449214998558071560623766666550, 1787778285.169976, 35, 1, 9897351008930112
1787778285.170932, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144045683498498173616119896551965971750, 1787778285.170917, 36, 1, 9897351008993952
1787778285.171794, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144045683498498173616119896551965971750, 1787778285.170917, 36, 1, 9897351009861427
1787778285.171863, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 102379100919671738828471281357935927379, 1787778285.171849, 37, 1, 9897351009924099
1787778285.172646, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 102379100919671738828471281357935927379, 1787778285.171849, 37, 1, 9897351010714837
1787778285.172779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 282432263335269571102118282506246866745, 1787778285.172766, 38, 1, 9897351010839702
1787778285.173555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 282432263335269571102118282506246866745, 1787778285.172766, 38, 1, 9897351011622392
1787778285.173690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 301190503003853787669995109287405889581, 1787778285.173675, 39, 1, 9897351011751256
1787778285.174463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 301190503003853787669995109287405889581, 1787778285.173675, 39, 1, 9897351012529962
1787778285.174620, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264140819947671964051001191340425853836, 1787778285.174602, 40, 1, 9897351012682987
1787778285.175435, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264140819947671964051001191340425853836, 1787778285.174602, 40, 1, 9897351013502845
1787778285.175591, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 56076555827233749309212028030824566988, 1787778285.175549, 41, 1, 9897351013655853
1787778285.176484, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 56076555827233749309212028030824566988, 1787778285.175549, 41, 1, 9897351014557792
1787778285.176731, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335443255781862918766188890534614871589, 1787778285.176701, 42, 1, 9897351014793185
1787778285.178273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335443255781862918766188890534614871589, 1787778285.176701, 42, 1, 9897351016347461
1787778285.178483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158127286156520230699482789147714115534, 1787778285.178424, 43, 1, 9897351016547366
1787778285.180084, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158127286156520230699482789147714115534, 1787778285.178424, 43, 1, 9897351018157738
1787778285.180289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83743819963364430356531937468757945670, 1787778285.180232, 44, 1, 9897351018352667
1787778285.181863, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83743819963364430356531937468757945670, 1787778285.180232, 44, 1, 9897351019937775
1787778285.182069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 325032122888073138498842833121785051830, 1787778285.182011, 45, 1, 9897351020132368
1787778285.183661, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 325032122888073138498842833121785051830, 1787778285.182011, 45, 1, 9897351021734708
1787778285.183789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 112708568153506601648352811453807125727, 1787778285.183762, 46, 1, 9897351021851460
1787778285.184673, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 112708568153506601648352811453807125727, 1787778285.183762, 46, 1, 9897351022745783
1787778285.184854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7905408509931745616463978110665184224, 1787778285.184827, 47, 1, 9897351022915575
1787778285.185708, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7905408509931745616463978110665184224, 1787778285.184827, 47, 1, 9897351023775226
1787778285.185852, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267949212230572619242037414795015035186, 1787778285.185815, 48, 1, 9897351023913482
1787778285.187168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267949212230572619242037414795015035186, 1787778285.185815, 48, 1, 9897351025243342
1787778285.187297, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 142940902495434732710400097606125926674, 1787778285.187276, 49, 1, 9897351025359710
1787778285.188181, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 142940902495434732710400097606125926674, 1787778285.187276, 49, 1, 9897351026248561
1787778285.188255, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211332381598507075150160914854599117024, 1787778285.188240, 50, 1, 9897351026315825
1787778285.189101, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211332381598507075150160914854599117024, 1787778285.188240, 50, 1, 9897351027168659
1787778285.189171, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205324314406654908597832200753257235782, 1787778285.189156, 51, 1, 9897351027232019
1787778285.190012, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205324314406654908597832200753257235782, 1787778285.189156, 51, 1, 9897351028080454
1787778285.190148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10660081553138430651963199150368511815, 1787778285.190132, 52, 1, 9897351028209894
1787778285.190998, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10660081553138430651963199150368511815, 1787778285.190132, 52, 1, 9897351029065417
1787778285.191067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124725640042537124226635242671150325122, 1787778285.191052, 53, 1, 9897351029127705
1787778285.191874, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124725640042537124226635242671150325122, 1787778285.191052, 53, 1, 9897351029941499
1787778285.192016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105128322341933022780196711737196540282, 1787778285.191999, 54, 1, 9897351030077147
1787778285.192822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105128322341933022780196711737196540282, 1787778285.191999, 54, 1, 9897351030888926
1787778285.192888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304526741037033076029241058386772593258, 1787778285.192874, 55, 1, 9897351030948910
1787778285.193799, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304526741037033076029241058386772593258, 1787778285.192874, 55, 1, 9897351031871936
1787778285.193930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69639449570971964389343077343733011959, 1787778285.193876, 56, 1, 9897351031993841
1787778285.195086, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69639449570971964389343077343733011959, 1787778285.193876, 56, 1, 9897351033158516
1787778285.195296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40507535391962879124317473624525400874, 1787778285.195239, 57, 1, 9897351033359813
1787778285.196867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40507535391962879124317473624525400874, 1787778285.195239, 57, 1, 9897351034940841
1787778285.196987, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123412804826739115311292365451487183018, 1787778285.196962, 58, 1, 9897351035049321
1787778285.198428, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123412804826739115311292365451487183018, 1787778285.196962, 58, 1, 9897351036493549
1787778285.198533, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 222740859171460403726535230803410540846, 1787778285.198488, 59, 1, 9897351036593902
1787778285.199400, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 222740859171460403726535230803410540846, 1787778285.198488, 59, 1, 9897351037464016
1787778285.199460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308265997657986238619620840470629531910, 1787778285.199446, 60, 1, 9897351037520576
1787778285.200367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308265997657986238619620840470629531910, 1787778285.199446, 60, 1, 9897351038432771
1787778285.200434, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113600544455614015404301877878021297439, 1787778285.200419, 61, 1, 9897351038494195
1787778285.201227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113600544455614015404301877878021297439, 1787778285.200419, 61, 1, 9897351039294101
1787778285.201355, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 338601926481470803255407929542464958322, 1787778285.201341, 62, 1, 9897351039415478
1787778285.202198, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 338601926481470803255407929542464958322, 1787778285.201341, 62, 1, 9897351040263544
1787778285.202260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 187120000144890694954786788965364160998, 1787778285.202247, 63, 1, 9897351040320024
1787778285.203137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 187120000144890694954786788965364160998, 1787778285.202247, 63, 1, 9897351041204331
1787778285.203206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15970909787279819409297483433573718659, 1787778285.203191, 64, 1, 9897351041267195
1787778285.204081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15970909787279819409297483433573718659, 1787778285.203191, 64, 1, 9897351042153565
1787778285.204161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 159169265784927820579214744097440222343, 1787778285.204145, 65, 1, 9897351042223053
1787778285.205557, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 159169265784927820579214744097440222343, 1787778285.204145, 65, 1, 9897351043630177
1787778285.205763, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123158852908655971424575818582614153402, 1787778285.205707, 66, 1, 9897351043826482
1787778285.207320, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123158852908655971424575818582614153402, 1787778285.205707, 66, 1, 9897351045393974
1787778285.207523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254927600781302221539560993559052740246, 1787778285.207465, 67, 1, 9897351045586087
1787778285.209089, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254927600781302221539560993559052740246, 1787778285.207465, 67, 1, 9897351047162411
1787778285.209288, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266006765317362367683324255874823708555, 1787778285.209232, 68, 1, 9897351047352460
1787778285.210879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266006765317362367683324255874823708555, 1787778285.209232, 68, 1, 9897351048952064
1787778285.211082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333362395701240967195986756205667431754, 1787778285.211025, 69, 1, 9897351049145601
1787778285.212623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333362395701240967195986756205667431754, 1787778285.211025, 69, 1, 9897351050696181
1787778285.212811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94660999133195527160570479704865245197, 1787778285.212754, 70, 1, 9897351050875382
1787778285.214252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94660999133195527160570479704865245197, 1787778285.212754, 70, 1, 9897351052323866
1787778285.214541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196444496842895137437593461854869457899, 1787778285.214483, 71, 1, 9897351052605834
1787778285.216004, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196444496842895137437593461854869457899, 1787778285.214483, 71, 1, 9897351054077663
1787778285.216204, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218910755227462407458934396298857451011, 1787778285.216148, 72, 1, 9897351054267311
1787778285.217736, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218910755227462407458934396298857451011, 1787778285.216148, 72, 1, 9897351055809443
1787778285.217933, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 105774672550447699918474301831539176846, 1787778285.217876, 73, 1, 9897351055995444
1787778285.219476, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 105774672550447699918474301831539176846, 1787778285.217876, 73, 1, 9897351057550568
1787778285.219673, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2001340274175179528698733495140933028, 1787778285.219617, 74, 1, 9897351057736409
1787778285.221260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2001340274175179528698733495140933028, 1787778285.219617, 74, 1, 9897351059333053
1787778285.221455, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38974152357696304017247592421099040897, 1787778285.221399, 75, 1, 9897351059517982
1787778285.223026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38974152357696304017247592421099040897, 1787778285.221399, 75, 1, 9897351061098386
1787778285.223221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 284069974192165592373866092266287356591, 1787778285.223165, 76, 1, 9897351061283747
1787778285.224768, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 284069974192165592373866092266287356591, 1787778285.223165, 76, 1, 9897351062842727
1787778285.224972, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238472862349126504732012352075189647907, 1787778285.224912, 77, 1, 9897351063034920
1787778285.226511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238472862349126504732012352075189647907, 1787778285.224912, 77, 1, 9897351064584460
1787778285.226706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31270285400974756465825519166340765519, 1787778285.226650, 78, 1, 9897351064769613
1787778285.228315, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31270285400974756465825519166340765519, 1787778285.226650, 78, 1, 9897351066388417
1787778285.228511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17740661834649239283867822564015305036, 1787778285.228455, 79, 1, 9897351066574882
1787778285.230067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17740661834649239283867822564015305036, 1787778285.228455, 79, 1, 9897351068140614
1787778285.230265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76544149664656597508296511704573093796, 1787778285.230210, 80, 1, 9897351068328487
