1787729443.474437, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848509312998833
1787729443.475627, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, end, 9848509313694097
1787729443.476133, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45113058081249507498475432809486143942, 1787729443.476073, 1, 1, 9848509314198001
1787729443.476238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509314299105
1787729443.476276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509314336481
1787729443.476299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509314358417
1787729443.476325, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509314384417
1787729443.476355, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45113058081249507498475432809486143942, 1787729443.476073, 1, 1, 9848509314424017
1787729443.476703, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 182390979674331387740656346068524898445, 1787729443.476643, 2, 1, 9848509314764177
1787729443.476764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509314823377
1787729443.476789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509314848913
1787729443.476809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509314868241
1787729443.476834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509314893105
1787729443.476858, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 182390979674331387740656346068524898445, 1787729443.476643, 2, 1, 9848509314923761
1787729443.477174, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173018588139842914965007156835889725279, 1787729443.477117, 3, 1, 9848509315237232
1787729443.477274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509315336560
1787729443.477314, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509315374624
1787729443.477341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509315402400
1787729443.477372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509315431648
1787729443.477396, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173018588139842914965007156835889725279, 1787729443.477117, 3, 1, 9848509315457696
1787729443.477788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270469431863254547401104515274203737221, 1787729443.477735, 4, 1, 9848509315849712
1787729443.477825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509315885600
1787729443.477855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509315914576
1787729443.477879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509315940224
1787729443.477910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509315969120
1787729443.477933, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270469431863254547401104515274203737221, 1787729443.477735, 4, 1, 9848509315993872
1787729443.478272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304962294013499788825572345441496637807, 1787729443.478220, 5, 1, 9848509316333808
1787729443.478308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509316368528
1787729443.478338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509316397200
1787729443.478361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509316422080
1787729443.478392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509316450944
1787729443.478413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304962294013499788825572345441496637807, 1787729443.478220, 5, 1, 9848509316474704
1787729443.478717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215966227406226958815048113793974819639, 1787729443.478666, 6, 1, 9848509316777776
1787729443.478750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509316810384
1787729443.478778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509316837472
1787729443.478837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509316896816
1787729443.478862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509316921744
1787729443.478907, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215966227406226958815048113793974819639, 1787729443.478666, 6, 1, 9848509316966256
1787729443.478993, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 142793747088292933501027414070717783796, 1787729443.478970, 7, 1, 9848509317053328
1787729443.479039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509317098544
1787729443.479063, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509317122032
1787729443.479104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509317163216
1787729443.479126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509317185680
1787729443.479166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 142793747088292933501027414070717783796, 1787729443.478970, 7, 1, 9848509317225744
1787729443.479243, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 45629032456926272489497540998180050719, 1787729443.479219, 8, 1, 9848509317302672
1787729443.479285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509317344223
1787729443.479308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509317367151
1787729443.479349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509317408703
1787729443.479372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509317431071
1787729443.479412, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 45629032456926272489497540998180050719, 1787729443.479219, 8, 1, 9848509317471487
1787729443.479487, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82048331205774545735884921904130076018, 1787729443.479464, 9, 1, 9848509317546639
1787729443.479528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509317587663
1787729443.479551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509317610767
1787729443.479592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848509317651183
1787729443.479614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848509317673215
1787729443.479654, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82048331205774545735884921904130076018, 1787729443.479464, 9, 1, 9848509317713375
1787729443.479728, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 145815810126793789903014295339904648530, 1787729443.479706, 10, 1, 9848509317787999
1787729443.479769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848509317828607
1787729443.479792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848509317851487
