1787778355.132826, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9897420971436913
1787778355.134401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9897420972467716
1787778355.135097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210015048083411971285277145174659704963, 1787778355.134978, 1, 1, 9897420973165334
1787778355.301764, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232164221285063281297829597721232715864, 1787778355.294821, 15, 1, 9897421139834093
1787778355.301883, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286047900413450279681190952400271920449, 1787778355.301852, 16, 1, 9897421139949182
1787778355.308697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286047900413450279681190952400271920449, 1787778355.301852, 16, 1, 9897421146766766
1787778355.308840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163463832077561163510012146749605681910, 1787778355.308782, 17, 1, 9897421146905391
1787778355.315830, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163463832077561163510012146749605681910, 1787778355.308782, 17, 1, 9897421153909104
1787778355.315952, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263138005898982150933216233292382431675, 1787778355.315925, 18, 1, 9897421154014144
1787778355.323248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263138005898982150933216233292382431675, 1787778355.315925, 18, 1, 9897421161325938
1787778355.323397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18071089052078130229180263948331175498, 1787778355.323362, 19, 1, 9897421161462274
1787778355.330506, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18071089052078130229180263948331175498, 1787778355.323362, 19, 1, 9897421168584132
1787778355.330654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77470280349677792212941406111357729130, 1787778355.330631, 20, 1, 9897421168716692
1787778355.338006, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77470280349677792212941406111357729130, 1787778355.330631, 20, 1, 9897421176085174
1787778355.338160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119381979657614043767000136941615679452, 1787778355.338125, 21, 1, 9897421176224103
1787778355.344972, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119381979657614043767000136941615679452, 1787778355.338125, 21, 1, 9897421183045863
1787778355.345099, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148080777209734088584793980354293816964, 1787778355.345078, 22, 1, 9897421183161928
1787778355.351963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148080777209734088584793980354293816964, 1787778355.345078, 22, 1, 9897421190034520
1787778355.352090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288823725092779129271863019492229273446, 1787778355.352070, 23, 1, 9897421190153097
1787778355.358919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288823725092779129271863019492229273446, 1787778355.352070, 23, 1, 9897421196989897
1787778355.359034, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16669311090411163561939154028885183045, 1787778355.359016, 24, 1, 9897421197097578
1787778355.365845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16669311090411163561939154028885183045, 1787778355.359016, 24, 1, 9897421203917946
1787778355.365965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 12953599816873587895520629306602079456, 1787778355.365946, 25, 1, 9897421204027947
1787778355.372775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 12953599816873587895520629306602079456, 1787778355.365946, 25, 1, 9897421210849547
1787778355.372896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234157415934766586466692529698779775926, 1787778355.372877, 26, 1, 9897421210958476
1787778355.380035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234157415934766586466692529698779775926, 1787778355.372877, 26, 1, 9897421218115853
1787778355.380196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332241639499068022317756789575104366321, 1787778355.380162, 27, 1, 9897421218262365
1787778355.387250, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332241639499068022317756789575104366321, 1787778355.380162, 27, 1, 9897421225326447
1787778355.387649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 153776150588482135245403946291568355016, 1787778355.387589, 28, 1, 9897421225713296
1787778355.394861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 153776150588482135245403946291568355016, 1787778355.387589, 28, 1, 9897421232939329
1787778355.395027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145333497052791007417162765471210377024, 1787778355.394968, 29, 1, 9897421233089074
1787778355.402229, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145333497052791007417162765471210377024, 1787778355.394968, 29, 1, 9897421240308547
1787778355.402379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305494694745278018174090545545806908624, 1787778355.402344, 30, 1, 9897421240445412
1787778355.409609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305494694745278018174090545545806908624, 1787778355.402344, 30, 1, 9897421247679413
1787778355.409753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42815343323010795985063631049219474544, 1787778355.409726, 31, 1, 9897421247814534
1787778355.416484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42815343323010795985063631049219474544, 1787778355.409726, 31, 1, 9897421254555974
1787778355.416591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199610991510094620046438461751323740173, 1787778355.416575, 32, 1, 9897421254652518
1787778355.423309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199610991510094620046438461751323740173, 1787778355.416575, 32, 1, 9897421261382583
1787778355.423426, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21502761057648731895428677337787563000, 1787778355.423409, 33, 1, 9897421261488151
1787778355.430198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21502761057648731895428677337787563000, 1787778355.423409, 33, 1, 9897421268268440
1787778355.430315, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14439964811488574726276109188088784787, 1787778355.430270, 34, 1, 9897421268376424
1787778355.437032, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14439964811488574726276109188088784787, 1787778355.430270, 34, 1, 9897421275104760
1787778355.437147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243897026984657483722918168727783465965, 1787778355.437130, 35, 1, 9897421275208697
1787778355.444120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243897026984657483722918168727783465965, 1787778355.437130, 35, 1, 9897421282198074
1787778355.444239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113741153287546185695743447936201222295, 1787778355.444216, 36, 1, 9897421282302218
1787778355.451510, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113741153287546185695743447936201222295, 1787778355.444216, 36, 1, 9897421289589868
1787778355.451665, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192851128233190827412048155738920728525, 1787778355.451614, 37, 1, 9897421289727756
1787778355.458982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192851128233190827412048155738920728525, 1787778355.451614, 37, 1, 9897421297061214
1787778355.459134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331319937159732608198270168345069640357, 1787778355.459099, 38, 1, 9897421297201487
1787778355.466347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331319937159732608198270168345069640357, 1787778355.459099, 38, 1, 9897421304425152
1787778355.466494, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64455551892922708911286339358861686172, 1787778355.466460, 39, 1, 9897421304562529
1787778355.473863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64455551892922708911286339358861686172, 1787778355.466460, 39, 1, 9897421311933091
1787778355.473997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226374931320536886700616812619370014577, 1787778355.473951, 40, 1, 9897421312058755
1787778355.481358, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226374931320536886700616812619370014577, 1787778355.473951, 40, 1, 9897421319432533
1787778355.481497, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 314546330251707390820816591962660557965, 1787778355.481451, 41, 1, 9897421319558693
1787778355.488353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 314546330251707390820816591962660557965, 1787778355.481451, 41, 1, 9897421326422230
1787778355.488460, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161079489874303119409671690582939676113, 1787778355.488441, 42, 1, 9897421326522694
1787778355.495282, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161079489874303119409671690582939676113, 1787778355.488441, 42, 1, 9897421333353767
1787778355.495391, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293908272453153047333555051634294939366, 1787778355.495373, 43, 1, 9897421333453127
1787778355.502223, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293908272453153047333555051634294939366, 1787778355.495373, 43, 1, 9897421340297784
1787778355.502336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334022068885712473553681689741670025627, 1787778355.502317, 44, 1, 9897421340398328
1787778355.509200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334022068885712473553681689741670025627, 1787778355.502317, 44, 1, 9897421347273193
1787778355.509317, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 187410442799701585448475974722096139545, 1787778355.509297, 45, 1, 9897421347379321
1787778355.516148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 187410442799701585448475974722096139545, 1787778355.509297, 45, 1, 9897421354222426
1787778355.516241, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120926032421944452483757024725175663100, 1787778355.516222, 46, 1, 9897421354302378
1787778355.523044, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120926032421944452483757024725175663100, 1787778355.516222, 46, 1, 9897421361116411
1787778355.523161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 306778055217208777007753318735543332515, 1787778355.523144, 47, 1, 9897421361223579
1787778355.529962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 306778055217208777007753318735543332515, 1787778355.523144, 47, 1, 9897421368035516
1787778355.530078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56300785230835872153439565401210330784, 1787778355.530060, 48, 1, 9897421368140076
1787778355.536891, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56300785230835872153439565401210330784, 1787778355.530060, 48, 1, 9897421374964589
1787778355.537008, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139954084913010260072527844640514324984, 1787778355.536989, 49, 1, 9897421375069853
1787778355.543787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139954084913010260072527844640514324984, 1787778355.536989, 49, 1, 9897421381859630
1787778355.543902, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208673448203939645577431338660478980857, 1787778355.543884, 50, 1, 9897421381965150
1787778355.550994, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208673448203939645577431338660478980857, 1787778355.543884, 50, 1, 9897421389076207
1787778355.551306, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101444749003278810001318662429667792181, 1787778355.551241, 51, 1, 9897421389369456
1787778355.558696, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101444749003278810001318662429667792181, 1787778355.551241, 51, 1, 9897421396777634
1787778355.558861, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246079025829096375778938095940299079875, 1787778355.558806, 52, 1, 9897421396923411
1787778355.566166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246079025829096375778938095940299079875, 1787778355.558806, 52, 1, 9897421404246357
1787778355.566328, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248776985957145115580178106348486848579, 1787778355.566286, 53, 1, 9897421404390645
1787778355.573519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248776985957145115580178106348486848579, 1787778355.566286, 53, 1, 9897421411588774
1787778355.573652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46296685505051347395584251172756903126, 1787778355.573596, 54, 1, 9897421411714007
1787778355.580801, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46296685505051347395584251172756903126, 1787778355.573596, 54, 1, 9897421418874184
1787778355.580948, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178386122113016638338659417852452057967, 1787778355.580895, 55, 1, 9897421419010633
1787778355.588325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178386122113016638338659417852452057967, 1787778355.580895, 55, 1, 9897421426404075
1787778355.588477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53270055951486034164286323459314345336, 1787778355.588441, 56, 1, 9897421426543483
1787778355.595735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53270055951486034164286323459314345336, 1787778355.588441, 56, 1, 9897421433805405
1787778355.595859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220663497046485759515096874404417877814, 1787778355.595818, 57, 1, 9897421433920477
1787778355.602618, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220663497046485759515096874404417877814, 1787778355.595818, 57, 1, 9897421440688382
1787778355.602698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169331617890586131023449461111797280120, 1787778355.602681, 58, 1, 9897421440759566
1787778355.609544, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169331617890586131023449461111797280120, 1787778355.602681, 58, 1, 9897421447618623
1787778355.609683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85394618028444188522767249135287269099, 1787778355.609636, 59, 1, 9897421447744159
1787778355.616418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85394618028444188522767249135287269099, 1787778355.609636, 59, 1, 9897421454489888
1787778355.616524, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233886880630575457684547615835096789963, 1787778355.616506, 60, 1, 9897421454585104
1787778355.623256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233886880630575457684547615835096789963, 1787778355.616506, 60, 1, 9897421461327120
1787778355.623362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197782604683415876505665981202122808533, 1787778355.623344, 61, 1, 9897421461423488
1787778355.630125, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197782604683415876505665981202122808533, 1787778355.623344, 61, 1, 9897421468196033
1787778355.630231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308227900640344963418515040312478784801, 1787778355.630213, 62, 1, 9897421468293377
1787778355.637232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308227900640344963418515040312478784801, 1787778355.630213, 62, 1, 9897421475313522
1787778355.637393, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271395644210447184125147498114444483999, 1787778355.637341, 63, 1, 9897421475456563
1787778355.644813, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271395644210447184125147498114444483999, 1787778355.637341, 63, 1, 9897421482891093
1787778355.644962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240166433291883766002173344323920365716, 1787778355.644928, 64, 1, 9897421483028453
1787778355.652190, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240166433291883766002173344323920365716, 1787778355.644928, 64, 1, 9897421490269319
1787778355.652341, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96114301771273173554232011838875163586, 1787778355.652306, 65, 1, 9897421490406311
1787778355.659434, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96114301771273173554232011838875163586, 1787778355.652306, 65, 1, 9897421497503817
1787778355.659559, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3765925985213483422203110850548373000, 1787778355.659514, 66, 1, 9897421497620601
1787778355.666737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3765925985213483422203110850548373000, 1787778355.659514, 66, 1, 9897421504810987
1787778355.666865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77894086538386710641784109678331792904, 1787778355.666834, 67, 1, 9897421504930523
1787778355.673963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77894086538386710641784109678331792904, 1787778355.666834, 67, 1, 9897421512031916
1787778355.674089, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180931285625708382653929584254011956235, 1787778355.674043, 68, 1, 9897421512149837
1787778355.680816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180931285625708382653929584254011956235, 1787778355.674043, 68, 1, 9897421518884237
1787778355.680935, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81348864996677577044372075661763499201, 1787778355.680907, 69, 1, 9897421518998461
1787778355.687712, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 81348864996677577044372075661763499201, 1787778355.680907, 69, 1, 9897421525781854
1787778355.687895, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123770491887599732390243897444768892948, 1787778355.687878, 70, 1, 9897421525959182
1787778355.694980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123770491887599732390243897444768892948, 1787778355.687878, 70, 1, 9897421533058640
1787778355.695134, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20292361083717029992385445927958942586, 1787778355.695086, 71, 1, 9897421533196944
1787778355.702313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20292361083717029992385445927958942586, 1787778355.695086, 71, 1, 9897421540392274
1787778355.702501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162059837503629393275265741934185907462, 1787778355.702470, 72, 1, 9897421540565938
1787778355.709719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162059837503629393275265741934185907462, 1787778355.702470, 72, 1, 9897421547797876
1787778355.709859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 195266410746034943310331635381308064532, 1787778355.709826, 73, 1, 9897421547923940
1787778355.717005, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 195266410746034943310331635381308064532, 1787778355.709826, 73, 1, 9897421555084438
1787778355.717160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35772815966637940738261326615541453501, 1787778355.717109, 74, 1, 9897421555222998
1787778355.724443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35772815966637940738261326615541453501, 1787778355.717109, 74, 1, 9897421562523160
1787778355.724639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125741094132874782390256483604894460774, 1787778355.724584, 75, 1, 9897421562703560
1787778355.731855, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125741094132874782390256483604894460774, 1787778355.724584, 75, 1, 9897421569933562
1787778355.732003, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241040803681809486769861598930610078957, 1787778355.731956, 76, 1, 9897421570065802
1787778355.739201, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241040803681809486769861598930610078957, 1787778355.731956, 76, 1, 9897421577281212
1787778355.739358, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183250520862242658704304691663076043150, 1787778355.739306, 77, 1, 9897421577420668
1787778355.746552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183250520862242658704304691663076043150, 1787778355.739306, 77, 1, 9897421584630926
1787778355.746701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59639443358639836835052546488930805004, 1787778355.746652, 78, 1, 9897421584763838
1787778355.754034, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59639443358639836835052546488930805004, 1787778355.746652, 78, 1, 9897421592107120
1787778355.754180, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 249969864392247170782158511977174715692, 1787778355.754142, 79, 1, 9897421592242849
1787778355.761490, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 249969864392247170782158511977174715692, 1787778355.754142, 79, 1, 9897421599560867
1787778355.761602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214758817491205577788543772192174965475, 1787778355.761575, 80, 1, 9897421599663907
