1787778287.284444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9897353122909319
1787778287.285787, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9897353123852793
1787778287.286402, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119704036197112492973357823636081348460, 1787778287.286333, 1, 1, 9897353124468667
1787778287.316476, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65501666619596771949776292979783105457, 1787778287.316463, 20, 1, 9897353154536303
1787778287.317254, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65501666619596771949776292979783105457, 1787778287.316463, 20, 1, 9897353155320689
1787778287.317319, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323558439422133728627835551348590317263, 1787778287.317306, 21, 1, 9897353155379793
1787778287.318087, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323558439422133728627835551348590317263, 1787778287.317306, 21, 1, 9897353156154947
1787778287.318153, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243329326209566009885033564367792157288, 1787778287.318139, 22, 1, 9897353156213428
1787778287.319093, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243329326209566009885033564367792157288, 1787778287.318139, 22, 1, 9897353157158934
1787778287.319162, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 78675145649228241735613354784436490467, 1787778287.319148, 23, 1, 9897353157222342
1787778287.319904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 78675145649228241735613354784436490467, 1787778287.319148, 23, 1, 9897353157970473
1787778287.319970, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46201574722004667012281466005971225626, 1787778287.319956, 24, 1, 9897353158030521
1787778287.320883, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46201574722004667012281466005971225626, 1787778287.319956, 24, 1, 9897353158949339
1787778287.320947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46288582117507867424107087254170801308, 1787778287.320930, 25, 1, 9897353159007579
1787778287.321682, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46288582117507867424107087254170801308, 1787778287.320930, 25, 1, 9897353159747054
1787778287.321877, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113437428114889417560629175269477255664, 1787778287.321834, 26, 1, 9897353159941454
1787778287.322791, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113437428114889417560629175269477255664, 1787778287.321834, 26, 1, 9897353160860225
1787778287.322901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33586601354720789836197396046371131840, 1787778287.322885, 27, 1, 9897353160961969
1787778287.323721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33586601354720789836197396046371131840, 1787778287.322885, 27, 1, 9897353161786819
1787778287.323831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16674874767962545087158259662064465216, 1787778287.323817, 28, 1, 9897353161890835
1787778287.324625, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16674874767962545087158259662064465216, 1787778287.323817, 28, 1, 9897353162691142
1787778287.324759, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294783644396935887181754052803071122814, 1787778287.324741, 29, 1, 9897353162820454
1787778287.325530, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 294783644396935887181754052803071122814, 1787778287.324741, 29, 1, 9897353163598520
1787778287.325705, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199589852137938593887783918393458937150, 1787778287.325673, 30, 1, 9897353163765449
1787778287.326498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199589852137938593887783918393458937150, 1787778287.325673, 30, 1, 9897353164564443
1787778287.326651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132660152329684379085112718934840519738, 1787778287.326611, 31, 1, 9897353164715339
1787778287.327560, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132660152329684379085112718934840519738, 1787778287.326611, 31, 1, 9897353165627950
1787778287.327641, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119221685014926787331679826570464468592, 1787778287.327624, 32, 1, 9897353165702350
1787778287.328539, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119221685014926787331679826570464468592, 1787778287.327624, 32, 1, 9897353166609313
1787778287.328661, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257611972177930724681644146406548715983, 1787778287.328634, 33, 1, 9897353166722433
1787778287.329467, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257611972177930724681644146406548715983, 1787778287.328634, 33, 1, 9897353167536099
1787778287.329606, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279409696998081962168822756421487263560, 1787778287.329590, 34, 1, 9897353167666916
1787778287.330450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279409696998081962168822756421487263560, 1787778287.329590, 34, 1, 9897353168516646
1787778287.330577, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297213342619739855939510637718945495368, 1787778287.330503, 35, 1, 9897353168640406
1787778287.332017, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297213342619739855939510637718945495368, 1787778287.330503, 35, 1, 9897353170088266
1787778287.332141, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 168783877582934854235527845515288091134, 1787778287.332109, 36, 1, 9897353170204299
1787778287.333103, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 168783877582934854235527845515288091134, 1787778287.332109, 36, 1, 9897353171166829
1787778287.333199, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114895025938745257426081677946670844142, 1787778287.333183, 37, 1, 9897353171259214
1787778287.334655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114895025938745257426081677946670844142, 1787778287.333183, 37, 1, 9897353172726290
1787778287.334846, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90771637472906664565656324006827895989, 1787778287.334797, 38, 1, 9897353172908322
1787778287.335690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90771637472906664565656324006827895989, 1787778287.334797, 38, 1, 9897353173755909
1787778287.335753, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75820642399638814243507369264011807851, 1787778287.335739, 39, 1, 9897353173814933
1787778287.336657, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75820642399638814243507369264011807851, 1787778287.335739, 39, 1, 9897353174725815
1787778287.336771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200586759702498015631121231530401209989, 1787778287.336746, 40, 1, 9897353174831944
1787778287.338238, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200586759702498015631121231530401209989, 1787778287.336746, 40, 1, 9897353176308252
1787778287.338430, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 331927353575388530235556693844499565390, 1787778287.338381, 41, 1, 9897353176492636
1787778287.339297, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 331927353575388530235556693844499565390, 1787778287.338381, 41, 1, 9897353177364175
1787778287.339524, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50128215801393807124317092758032166346, 1787778287.339492, 42, 1, 9897353177584351
1787778287.341188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50128215801393807124317092758032166346, 1787778287.339492, 42, 1, 9897353179257236
1787778287.341295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232105740345325421667186077373309052893, 1787778287.341266, 43, 1, 9897353179355044
1787778287.342342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232105740345325421667186077373309052893, 1787778287.341266, 43, 1, 9897353180407431
1787778287.342431, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32290692926709504949419442775519131639, 1787778287.342409, 44, 1, 9897353180491639
1787778287.344000, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32290692926709504949419442775519131639, 1787778287.342409, 44, 1, 9897353182067836
1787778287.344095, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141243299469945565765180123909076765390, 1787778287.344075, 45, 1, 9897353182156380
1787778287.345619, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141243299469945565765180123909076765390, 1787778287.344075, 45, 1, 9897353183685744
1787778287.345719, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 203094226734404620001759831464152232381, 1787778287.345700, 46, 1, 9897353183779297
1787778287.347162, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 203094226734404620001759831464152232381, 1787778287.345700, 46, 1, 9897353185228261
1787778287.347249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31227578863783373337567911493709261253, 1787778287.347230, 47, 1, 9897353185308997
1787778287.348646, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31227578863783373337567911493709261253, 1787778287.347230, 47, 1, 9897353186714201
1787778287.348798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174693017425226154484609756281511015580, 1787778287.348765, 48, 1, 9897353186860553
1787778287.350404, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174693017425226154484609756281511015580, 1787778287.348765, 48, 1, 9897353188475198
1787778287.350576, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207108870587875155778707965225434590446, 1787778287.350547, 49, 1, 9897353188637310
1787778287.351411, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207108870587875155778707965225434590446, 1787778287.350547, 49, 1, 9897353189476576
1787778287.351530, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 31950114944729884640907011993253615808, 1787778287.351464, 50, 1, 9897353189590833
1787778287.352360, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 31950114944729884640907011993253615808, 1787778287.351464, 50, 1, 9897353190425427
1787778287.352429, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181548239857667338296808026514604274349, 1787778287.352414, 51, 1, 9897353190489971
1787778287.353292, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181548239857667338296808026514604274349, 1787778287.352414, 51, 1, 9897353191361718
1787778287.353533, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128952528999302727430073482258596322977, 1787778287.353482, 52, 1, 9897353191600102
1787778287.354495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128952528999302727430073482258596322977, 1787778287.353482, 52, 1, 9897353192564361
1787778287.354659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197869397121177951981582354825433791234, 1787778287.354624, 53, 1, 9897353192719785
1787778287.355550, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197869397121177951981582354825433791234, 1787778287.354624, 53, 1, 9897353193621020
1787778287.355692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281055213291945429709159704777677029637, 1787778287.355651, 54, 1, 9897353193753068
1787778287.356727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281055213291945429709159704777677029637, 1787778287.355651, 54, 1, 9897353194795007
1787778287.356901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 247103986901378157220697340666205281089, 1787778287.356842, 55, 1, 9897353194966960
1787778287.358454, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 247103986901378157220697340666205281089, 1787778287.356842, 55, 1, 9897353196524852
1787778287.358649, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17030220094895192021709057629177211842, 1787778287.358592, 56, 1, 9897353196711621
1787778287.360216, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17030220094895192021709057629177211842, 1787778287.358592, 56, 1, 9897353198286041
1787778287.360411, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33110604599318411112391579856172697057, 1787778287.360363, 57, 1, 9897353198473898
1787778287.361307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33110604599318411112391579856172697057, 1787778287.360363, 57, 1, 9897353199371756
1787778287.361558, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20740631769621508178193532307413975735, 1787778287.361527, 58, 1, 9897353199618285
1787778287.362955, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20740631769621508178193532307413975735, 1787778287.361527, 58, 1, 9897353201023361
1787778287.363240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332451893568176611024038463066642750032, 1787778287.363182, 59, 1, 9897353201304097
1787778287.364703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332451893568176611024038463066642750032, 1787778287.363182, 59, 1, 9897353202771782
1787778287.364879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47103221236529534665894974657756529333, 1787778287.364823, 60, 1, 9897353202942998
1787778287.366409, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47103221236529534665894974657756529333, 1787778287.364823, 60, 1, 9897353204478074
1787778287.366526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 102398666769812993142295509185337130421, 1787778287.366509, 61, 1, 9897353204586715
1787778287.367393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 102398666769812993142295509185337130421, 1787778287.366509, 61, 1, 9897353205460989
1787778287.367465, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72497408421079179658953983285382209111, 1787778287.367448, 62, 1, 9897353205525309
1787778287.368314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72497408421079179658953983285382209111, 1787778287.367448, 62, 1, 9897353206381344
1787778287.368384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84192286635999674181769641772287282154, 1787778287.368368, 63, 1, 9897353206444512
1787778287.369138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84192286635999674181769641772287282154, 1787778287.368368, 63, 1, 9897353207204386
1787778287.369329, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 171274855906067278690570747676512365715, 1787778287.369314, 64, 1, 9897353207388914
1787778287.370160, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 171274855906067278690570747676512365715, 1787778287.369314, 64, 1, 9897353208224453
1787778287.370224, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 175771040898284567563576484988999709426, 1787778287.370209, 65, 1, 9897353208284149
1787778287.371048, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 175771040898284567563576484988999709426, 1787778287.370209, 65, 1, 9897353209113735
1787778287.371113, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62203198387893513652363901571217445813, 1787778287.371099, 66, 1, 9897353209173735
1787778287.371927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62203198387893513652363901571217445813, 1787778287.371099, 66, 1, 9897353209993626
1787778287.371994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216297269816061525576121822941150207227, 1787778287.371981, 67, 1, 9897353210054490
1787778287.372893, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216297269816061525576121822941150207227, 1787778287.371981, 67, 1, 9897353210958860
1787778287.372971, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 63748379131056865878845845637285276684, 1787778287.372956, 68, 1, 9897353211031165
1787778287.373781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 63748379131056865878845845637285276684, 1787778287.372956, 68, 1, 9897353211847535
1787778287.373894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68430339335964068080383824485116472366, 1787778287.373880, 69, 1, 9897353211954047
1787778287.374727, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68430339335964068080383824485116472366, 1787778287.373880, 69, 1, 9897353212797186
1787778287.374849, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26515498131104020479977242339658156776, 1787778287.374823, 70, 1, 9897353212910546
1787778287.375754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26515498131104020479977242339658156776, 1787778287.374823, 70, 1, 9897353213823684
1787778287.375877, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 285700192211171111285256104627603340672, 1787778287.375861, 71, 1, 9897353213938325
1787778287.376810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 285700192211171111285256104627603340672, 1787778287.375861, 71, 1, 9897353214881143
1787778287.376920, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 100152659667586690303641925876954639495, 1787778287.376905, 72, 1, 9897353214981752
1787778287.377759, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 100152659667586690303641925876954639495, 1787778287.376905, 72, 1, 9897353215824874
1787778287.377830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327416825466137424689881352098477487426, 1787778287.377814, 73, 1, 9897353215891066
1787778287.378695, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327416825466137424689881352098477487426, 1787778287.377814, 73, 1, 9897353216767821
1787778287.378831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 302340151986309901329020137045809623552, 1787778287.378798, 74, 1, 9897353216892733
1787778287.379713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 302340151986309901329020137045809623552, 1787778287.378798, 74, 1, 9897353217780703
1787778287.379787, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52612158016500134250380777286572245551, 1787778287.379772, 75, 1, 9897353217848032
1787778287.380636, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52612158016500134250380777286572245551, 1787778287.379772, 75, 1, 9897353218707090
1787778287.380788, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 196250278912892901865843718677020371712, 1787778287.380771, 76, 1, 9897353218849218
1787778287.382216, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 196250278912892901865843718677020371712, 1787778287.380771, 76, 1, 9897353220287942
1787778287.382388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128919285075820111712955070495169457230, 1787778287.382357, 77, 1, 9897353220449783
1787778287.383270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128919285075820111712955070495169457230, 1787778287.382357, 77, 1, 9897353221340313
1787778287.383350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315947712653855671197237883452700860797, 1787778287.383334, 78, 1, 9897353221411018
1787778287.384850, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315947712653855671197237883452700860797, 1787778287.383334, 78, 1, 9897353222922046
1787778287.385056, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197343763713112434223407073567523880990, 1787778287.385000, 79, 1, 9897353223119310
1787778287.386626, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197343763713112434223407073567523880990, 1787778287.385000, 79, 1, 9897353224697011
1787778287.386800, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275661102102139286378092881302979971035, 1787778287.386769, 80, 1, 9897353224862387
