1787663860.859620, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 9782926698167116
1787663860.869973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782926708033057
1787663860.869997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782926708056017
1787663860.870036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782926708095665
1787663860.870060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782926708119889
1787663860.870102, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 214467014394558963655010732835490322229, 1787663860.869482, 6, 1, 9782926708161777
1787663860.870181, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 102061966308054843655416801557516532864, 1787663860.870152, 7, 1, 9782926708240001
1787663860.870215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782926708274401
1787663860.870237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782926708296849
1787663860.870278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782926708336945
1787663860.870300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782926708358929
1787663860.870339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782926708398577
1787663860.870361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782926708420689
1787663860.870400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782926708459617
1787663860.870425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782926708484193
1787663860.870437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782926708496545
1787663860.870503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782926708562768
1787663860.870516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782926708575680
1787663860.870549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782926708608576
1787663860.870564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782926708623424
1787663860.870585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782926708644704
1787663860.870600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782926708659616
1787663860.870622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782926708681264
1787663860.870720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782926708779200
1787663860.870742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782926708801408
1787663860.870758, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 102061966308054843655416801557516532864, 1787663860.870152, 7, 1, 9782926708817440
1787663860.872025, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 112758078925076332226039462697950071652, 1787663860.871966, 8, 1, 9782926710086015
1787663860.872066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782926710125743
1787663860.872090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782926710149711
1787663860.872131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782926710189919
1787663860.872153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782926710212415
1787663860.872193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782926710252623
1787663860.872216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782926710274911
1787663860.872256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782926710315631
1787663860.872288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782926710347790
1787663860.872327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782926710386958
1787663860.872360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782926710418878
1787663860.872406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782926710465646
1787663860.872438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782926710497582
1787663860.872470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782926710529870
1787663860.872516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782926710575406
1787663860.872552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782926710611918
1787663860.872575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782926710634158
1787663860.872614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782926710673630
1787663860.872641, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782926710700030
1787663860.872653, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 112758078925076332226039462697950071652, 1787663860.871966, 8, 1, 9782926710712430
1787663860.872749, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 229766810702957944995213834244714834438, 1787663860.872731, 9, 1, 9782926710808238
1787663860.872783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782926710842062
1787663860.872805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782926710864174
1787663860.872846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782926710905438
1787663860.872878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782926710937054
1787663860.872917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782926710976318
1787663860.872952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782926711011070
1787663860.872999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782926711058414
1787663860.873031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782926711090222
1787663860.873078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782926711137166
1787663860.873109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782926711168654
1787663860.873155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782926711214893
1787663860.873187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782926711246221
1787663860.873233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782926711292813
1787663860.873266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782926711325773
1787663860.873297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782926711356797
1787663860.873350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782926711409213
1787663860.873382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782926711441373
1787663860.873430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782926711488813
1787663860.873446, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 229766810702957944995213834244714834438, 1787663860.872731, 9, 1, 9782926711505117
1787663860.873522, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 251971907151806923298899094515893977641, 1787663860.873504, 10, 1, 9782926711581693
1787663860.873556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782926711615645
1787663860.873578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782926711637597
1787663860.873617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782926711676349
1787663860.873638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782926711697869
1787663860.873677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782926711737037
1787663860.873699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782926711758525
1787663860.873738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782926711797261
1787663860.873760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782926711818829
1787663860.873799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782926711858045
1787663860.873821, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782926711880941
1787663860.873863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782926711922109
1787663860.873894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782926711953469
1787663860.873941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782926712002445
1787663860.873978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782926712037757
1787663860.876605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782926714667738
1787663860.876642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782926714702570
1787663860.876687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782926714746410
1787663860.876714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782926714772970
1787663860.876754, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 251971907151806923298899094515893977641, 1787663860.873504, 10, 1, 9782926714813594
1787663860.876816, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 331059608694762454665286556457453934845, 1787663860.876797, 11, 1, 9782926714875481
1787663860.876852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782926714911321
1787663860.876875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782926714934105
1787663860.876915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782926714974137
1787663860.876937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782926714996185
1787663860.876979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782926715038201
1787663860.877002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782926715061481
1787663860.877041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782926715100617
1787663860.877063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782926715122521
1787663860.877104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782926715163337
1787663860.877136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782926715195113
1787663860.877173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782926715232873
1787663860.877207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782926715266681
1787663860.877239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782926715298233
1787663860.877279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782926715337753
1787663860.877318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782926715377129
1787663860.877340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782926715399225
1787663860.877380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782926715439097
1787663860.877401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782926715460521
1787663860.877439, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 331059608694762454665286556457453934845, 1787663860.876797, 11, 1, 9782926715498889
1787663860.877497, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 50807842399242679977782958615642715609, 1787663860.877480, 12, 1, 9782926715556745
1787663860.877531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782926715589961
1787663860.877553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782926715612409
1787663860.877592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782926715651465
1787663860.877614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782926715673225
1787663860.877652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782926715711785
1787663860.877674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782926715733337
1787663860.877714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782926715773064
1787663860.877745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 9782926715804600
1787663860.877783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 9782926715842104
1787663860.877814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 9782926715872904
1787663860.877860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 9782926715919560
1787663860.877893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 9782926715952472
1787663860.877925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 9782926715983992
1787663860.877967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 9782926716025960
1787663860.878006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 9782926716065432
1787663860.878028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 9782926716087368
1787663860.878069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 9782926716128296
1787663860.878090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 9782926716149672
1787663860.878129, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 50807842399242679977782958615642715609, 1787663860.877480, 12, 1, 9782926716188072
1787663860.878186, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 304433908084941828999489454644756546867, 1787663860.878168, 13, 1, 9782926716245432
1787663860.878219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 9782926716278552
1787663860.878241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 9782926716300296
1787663860.878280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 9782926716339208
1787663860.878301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 9782926716360792
1787663860.878340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 9782926716399480
1787663860.878362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 9782926716421016
1787663860.878400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 9782926716459288
