1787663560.468934, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782626307466689
1787663560.470367, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782626308432656
1787663560.470787, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 115955862316783215692760819989325570423, 1787663560.470727, 1, 1, 9782626308848671
1787663560.470895, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 115955862316783215692760819989325570423, 1787663560.470727, 1, 1, 9782626308957279
1787663560.470932, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114814887501603453990610975690074175051, 1787663560.470918, 2, 1, 9782626308991183
1787663560.471010, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 114814887501603453990610975690074175051, 1787663560.470918, 2, 1, 9782626309069487
1787663560.471036, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 183246521800305288505206912889679859904, 1787663560.471028, 3, 1, 9782626309095599
1787663560.471107, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 183246521800305288505206912889679859904, 1787663560.471028, 3, 1, 9782626309167167
1787663560.471132, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 3180846962154378279294529749220945785, 1787663560.471124, 4, 1, 9782626309191247
1787663560.471206, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 3180846962154378279294529749220945785, 1787663560.471124, 4, 1, 9782626309265886
1787663560.471230, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 290986838326262081837282572308731902432, 1787663560.471223, 5, 1, 9782626309289406
1787663560.471306, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 290986838326262081837282572308731902432, 1787663560.471223, 5, 1, 9782626309365246
1787663560.471329, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 209683187381731934773517572708512463152, 1787663560.471322, 6, 1, 9782626309388782
1787663560.471399, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 209683187381731934773517572708512463152, 1787663560.471322, 6, 1, 9782626309458686
