1787757906.726711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876972565305688
1787757906.728571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876972566637273
1787757906.728980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160075536723258064673495497978866729162, 1787757906.728950, 1, 1, 9876972567042889
1787757906.886965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48663279272811519649956925464619817145, 1787757906.879591, 14, 1, 9876972725051218
1787757906.887224, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217255401757455675405825094691174871315, 1787757906.887189, 15, 1, 9876972725288402
1787757906.895012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217255401757455675405825094691174871315, 1787757906.887189, 15, 1, 9876972733102612
1787757906.895165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 87270859611467867368480879185196057918, 1787757906.895139, 16, 1, 9876972733226900
1787757906.901705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 87270859611467867368480879185196057918, 1787757906.895139, 16, 1, 9876972739783703
1787757906.901941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172183161399064805390777673231305580486, 1787757906.901907, 17, 1, 9876972740006311
1787757906.910436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172183161399064805390777673231305580486, 1787757906.901907, 17, 1, 9876972748526458
1787757906.910604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127928550504813161734337152449491044051, 1787757906.910563, 18, 1, 9876972748666154
1787757906.917308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127928550504813161734337152449491044051, 1787757906.910563, 18, 1, 9876972755394716
1787757906.917452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239061359060660332736524244299070610342, 1787757906.917426, 19, 1, 9876972755516268
1787757906.923963, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239061359060660332736524244299070610342, 1787757906.917426, 19, 1, 9876972762042927
1787757906.924080, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330034753427219976412357442770192031942, 1787757906.924056, 20, 1, 9876972762142687
1787757906.930593, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330034753427219976412357442770192031942, 1787757906.924056, 20, 1, 9876972768671201
1787757906.930702, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254924537212339737574912976746911652346, 1787757906.930681, 21, 1, 9876972768765169
1787757906.937188, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254924537212339737574912976746911652346, 1787757906.930681, 21, 1, 9876972775264435
1787757906.937294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55039042361250584619963984610068072986, 1787757906.937272, 22, 1, 9876972775357203
1787757906.943943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55039042361250584619963984610068072986, 1787757906.937272, 22, 1, 9876972782021126
1787757906.944184, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73095841362267379373843164129386778372, 1787757906.944151, 23, 1, 9876972782246646
1787757906.952571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73095841362267379373843164129386778372, 1787757906.944151, 23, 1, 9876972790660329
1787757906.952837, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214411919469763337670472080950599827613, 1787757906.952693, 24, 1, 9876972790923929
1787757906.960492, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214411919469763337670472080950599827613, 1787757906.952693, 24, 1, 9876972798585964
1787757906.961453, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 29034218447232610451008330799804820602, 1787757906.960792, 25, 1, 9876972799546444
1787757906.969002, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 29034218447232610451008330799804820602, 1787757906.960792, 25, 1, 9876972807094975
1787757906.969406, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167848637137881012895201490769299775233, 1787757906.969371, 26, 1, 9876972807468223
1787757906.977407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167848637137881012895201490769299775233, 1787757906.969371, 26, 1, 9876972815498258
1787757906.977566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293850562175335139931639054363065879638, 1787757906.977536, 27, 1, 9876972815627890
1787757906.984117, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293850562175335139931639054363065879638, 1787757906.977536, 27, 1, 9876972822204820
1787757906.984267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335248366688637621278309637850829906252, 1787757906.984240, 28, 1, 9876972822329812
1787757906.990768, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335248366688637621278309637850829906252, 1787757906.984240, 28, 1, 9876972828850887
1787757906.990891, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279435852785254271345894358378706223845, 1787757906.990867, 29, 1, 9876972828954359
1787757906.997344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279435852785254271345894358378706223845, 1787757906.990867, 29, 1, 9876972835421929
1787757906.997454, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202312736470179462048005658467262371953, 1787757906.997432, 30, 1, 9876972835517593
1787757907.004138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202312736470179462048005658467262371953, 1787757906.997432, 30, 1, 9876972842228283
1787757907.004416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46789506470541410182541151169285059466, 1787757907.004268, 31, 1, 9876972842503452
1787757907.011451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46789506470541410182541151169285059466, 1787757907.004268, 31, 1, 9876972849527710
1787757907.011564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53426831952547972120283504807516683740, 1787757907.011537, 32, 1, 9876972849626526
1787757907.018051, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53426831952547972120283504807516683740, 1787757907.011537, 32, 1, 9876972856140288
1787757907.018198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279507039002297299417465954900736982827, 1787757907.018175, 33, 1, 9876972856261376
1787757907.024674, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279507039002297299417465954900736982827, 1787757907.018175, 33, 1, 9876972862752307
1787757907.024783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161423263946718034626371459667476818589, 1787757907.024759, 34, 1, 9876972862844387
1787757907.031276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161423263946718034626371459667476818589, 1787757907.024759, 34, 1, 9876972869354389
1787757907.031386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51792644022488927897912180470315509564, 1787757907.031364, 35, 1, 9876972869449333
1787757907.037889, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51792644022488927897912180470315509564, 1787757907.031364, 35, 1, 9876972875965927
1787757907.037997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259927129221061065292860356620411726911, 1787757907.037976, 36, 1, 9876972876060727
1787757907.044456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259927129221061065292860356620411726911, 1787757907.037976, 36, 1, 9876972882534330
1787757907.044560, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94397791215812112778410614464957129378, 1787757907.044539, 37, 1, 9876972882622794
1787757907.051043, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94397791215812112778410614464957129378, 1787757907.044539, 37, 1, 9876972889120348
1787757907.051147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122597841357648086058282233115862458350, 1787757907.051125, 38, 1, 9876972889209164
1787757907.057895, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 122597841357648086058282233115862458350, 1787757907.051125, 38, 1, 9876972895983999
1787757907.058172, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336103774487715605639331688775699185647, 1787757907.058138, 39, 1, 9876972896235679
1787757907.064735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336103774487715605639331688775699185647, 1787757907.058138, 39, 1, 9876972902824049
1787757907.064886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130512511588758349271034383110993173483, 1787757907.064859, 40, 1, 9876972902948737
1787757907.071385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130512511588758349271034383110993173483, 1787757907.064859, 40, 1, 9876972909461507
1787757907.071494, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203554052381288472608392952441907092695, 1787757907.071472, 41, 1, 9876972909558579
1787757907.078013, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203554052381288472608392952441907092695, 1787757907.071472, 41, 1, 9876972916090950
1787757907.078125, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82587379979236224016473603928635812853, 1787757907.078102, 42, 1, 9876972916187974
1787757907.084610, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82587379979236224016473603928635812853, 1787757907.078102, 42, 1, 9876972922686280
1787757907.084717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 18339909963109512386824535156813224032, 1787757907.084694, 43, 1, 9876972922779592
1787757907.091194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 18339909963109512386824535156813224032, 1787757907.084694, 43, 1, 9876972929271482
1787757907.091299, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145737408489369237058782082698663218456, 1787757907.091277, 44, 1, 9876972929361530
1787757907.097756, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145737408489369237058782082698663218456, 1787757907.091277, 44, 1, 9876972935832605
1787757907.097864, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91164201806555372843414248556867779728, 1787757907.097841, 45, 1, 9876972935926029
1787757907.104708, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91164201806555372843414248556867779728, 1787757907.097841, 45, 1, 9876972942795327
1787757907.104975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213885891800137434286623551450374082557, 1787757907.104934, 46, 1, 9876972943040591
1787757907.111582, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213885891800137434286623551450374082557, 1787757907.104934, 46, 1, 9876972949667538
1787757907.111724, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107124204984340988836411332573679139512, 1787757907.111698, 47, 1, 9876972949787906
1787757907.118233, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107124204984340988836411332573679139512, 1787757907.111698, 47, 1, 9876972956309876
1787757907.118345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279515044222576284407603902006463307861, 1787757907.118321, 48, 1, 9876972956408740
1787757907.124805, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279515044222576284407603902006463307861, 1787757907.118321, 48, 1, 9876972962882774
1787757907.124914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1644192743528674764859706719182741629, 1787757907.124893, 49, 1, 9876972962976070
1787757907.131813, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1644192743528674764859706719182741629, 1787757907.124893, 49, 1, 9876972969899273
1787757907.131957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42618265836494481916356204215077582788, 1787757907.131929, 50, 1, 9876972970020809
1787757907.138479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42618265836494481916356204215077582788, 1787757907.131929, 50, 1, 9876972976558699
1787757907.138591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 300062468376247946711175892310609817987, 1787757907.138565, 51, 1, 9876972976653819
1787757907.145075, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 300062468376247946711175892310609817987, 1787757907.138565, 51, 1, 9876972983153934
1787757907.145188, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204525927465577222621847629245250146188, 1787757907.145166, 52, 1, 9876972983250558
1787757907.152600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204525927465577222621847629245250146188, 1787757907.145166, 52, 1, 9876972990689808
1787757907.152864, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68585748343032357568426258125266060948, 1787757907.152725, 53, 1, 9876972990951632
1787757907.160205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 68585748343032357568426258125266060948, 1787757907.152725, 53, 1, 9876972998294739
1787757907.160488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 281690821082014754880576381654500479030, 1787757907.160453, 54, 1, 9876972998550883
1787757907.167038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281690821082014754880576381654500479030, 1787757907.160453, 54, 1, 9876973005126661
1787757907.167184, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255627546963442585934790004440599477007, 1787757907.167160, 55, 1, 9876973005247973
1787757907.173708, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255627546963442585934790004440599477007, 1787757907.167160, 55, 1, 9876973011786520
1787757907.173818, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184709600310560388971612174780070231775, 1787757907.173794, 56, 1, 9876973011880424
1787757907.180330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184709600310560388971612174780070231775, 1787757907.173794, 56, 1, 9876973018408826
1787757907.180440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287338721659093974924434972791833180747, 1787757907.180418, 57, 1, 9876973018502906
1787757907.186983, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287338721659093974924434972791833180747, 1787757907.180418, 57, 1, 9876973025058892
1787757907.187089, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210416270971584712918515837547516228631, 1787757907.187067, 58, 1, 9876973025151964
1787757907.193550, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210416270971584712918515837547516228631, 1787757907.187067, 58, 1, 9876973031625903
1787757907.193654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149248311358642927401838855797866476103, 1787757907.193633, 59, 1, 9876973031717071
1787757907.200145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149248311358642927401838855797866476103, 1787757907.193633, 59, 1, 9876973038220625
1787757907.200250, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269626635046718530141748198466998922057, 1787757907.200228, 60, 1, 9876973038312337
1787757907.206692, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269626635046718530141748198466998922057, 1787757907.200228, 60, 1, 9876973044767907
1787757907.206797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271356151096143950077791980766535310673, 1787757907.206775, 61, 1, 9876973044860292
1787757907.213318, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271356151096143950077791980766535310673, 1787757907.206775, 61, 1, 9876973051395958
1787757907.213425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74418417005841061718734232125816471236, 1787757907.213403, 62, 1, 9876973051487942
1787757907.219928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 74418417005841061718734232125816471236, 1787757907.213403, 62, 1, 9876973058005224
1787757907.220032, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 7440728145298138404974851357064470772, 1787757907.220011, 63, 1, 9876973058096056
1787757907.226496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 7440728145298138404974851357064470772, 1787757907.220011, 63, 1, 9876973064573643
1787757907.226599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268122246349824112795858425505043041014, 1787757907.226577, 64, 1, 9876973064660763
1787757907.233126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268122246349824112795858425505043041014, 1787757907.226577, 64, 1, 9876973071202445
1787757907.233232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 195499733280671413371596456865364276971, 1787757907.233210, 65, 1, 9876973071294541
1787757907.239719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 195499733280671413371596456865364276971, 1787757907.233210, 65, 1, 9876973077796047
1787757907.239821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132144021023568146066869004033426025428, 1787757907.239800, 66, 1, 9876973077882895
1787757907.246294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132144021023568146066869004033426025428, 1787757907.239800, 66, 1, 9876973084369506
1787757907.246399, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286395406472894602122397087920570668516, 1787757907.246377, 67, 1, 9876973084462178
1787757907.253133, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286395406472894602122397087920570668516, 1787757907.246377, 67, 1, 9876973091219748
1787757907.253285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184188583818059707846442448483790392275, 1787757907.253265, 68, 1, 9876973091349524
1787757907.259787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184188583818059707846442448483790392275, 1787757907.253265, 68, 1, 9876973097862934
1787757907.259895, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256474296605585657877151767519677940798, 1787757907.259869, 69, 1, 9876973097957862
1787757907.266572, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256474296605585657877151767519677940798, 1787757907.259869, 69, 1, 9876973104648793
1787757907.266686, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71685566872100693987760456527643438544, 1787757907.266659, 70, 1, 9876973104748361
1787757907.273195, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71685566872100693987760456527643438544, 1787757907.266659, 70, 1, 9876973111284875
1787757907.273342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61247017938263746695561766193625940810, 1787757907.273318, 71, 1, 9876973111405355
1787757907.279858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61247017938263746695561766193625940810, 1787757907.273318, 71, 1, 9876973117934302
1787757907.279966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199904117578329795662848635074501205147, 1787757907.279941, 72, 1, 9876973118028590
1787757907.286436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199904117578329795662848635074501205147, 1787757907.279941, 72, 1, 9876973124512272
1787757907.286544, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316752395241296378845578080558291907166, 1787757907.286523, 73, 1, 9876973124606736
1787757907.293041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316752395241296378845578080558291907166, 1787757907.286523, 73, 1, 9876973131117202
1787757907.293146, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184399317623728775263853092560057756334, 1787757907.293123, 74, 1, 9876973131209378
1787757907.299650, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184399317623728775263853092560057756334, 1787757907.293123, 74, 1, 9876973137726212
1787757907.299751, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136295984161200143956980720864763623235, 1787757907.299732, 75, 1, 9876973137813845
1787757907.306994, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136295984161200143956980720864763623235, 1787757907.299732, 75, 1, 9876973145088551
1787757907.307153, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320831642541090518891930546255482376780, 1787757907.307131, 76, 1, 9876973145215911
1787757907.314052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320831642541090518891930546255482376780, 1787757907.307131, 76, 1, 9876973152139258
1787757907.314201, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324348262923986114078808375975835198773, 1787757907.314174, 77, 1, 9876973152263402
1787757907.320727, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324348262923986114078808375975835198773, 1787757907.314174, 77, 1, 9876973158809260
1787757907.320852, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23810896374324338086137041256423443323, 1787757907.320827, 78, 1, 9876973158915100
1787757907.327331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23810896374324338086137041256423443323, 1787757907.320827, 78, 1, 9876973165408526
1787757907.327456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160094095753668132226975951112166285780, 1787757907.327432, 79, 1, 9876973165519070
1787757907.333924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160094095753668132226975951112166285780, 1787757907.327432, 79, 1, 9876973172002305
1787757907.334035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58508999174944584083941565374924931184, 1787757907.334011, 80, 1, 9876973172098033
