1787729970.252862, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9849036091458181
1787729970.263084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9849036101154208
1787729970.263575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234494188968064825256783467449985338607, 1787729970.263522, 1, 1, 9849036101640064
1787729970.272028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234494188968064825256783467449985338607, 1787729970.263522, 1, 1, 9849036110091867
1787729970.272125, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140238963773408977600872752287879395053, 1787729970.272112, 2, 1, 9849036110185835
1787729970.277757, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140238963773408977600872752287879395053, 1787729970.272112, 2, 1, 9849036115819400
1787729970.277805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304836751025563369707075705789187150053, 1787729970.277794, 3, 1, 9849036115865320
1787729970.282075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 304836751025563369707075705789187150053, 1787729970.277794, 3, 1, 9849036120137478
1787729970.282126, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271577360569157647656424046500582189150, 1787729970.282114, 4, 1, 9849036120186182
1787729970.286202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271577360569157647656424046500582189150, 1787729970.282114, 4, 1, 9849036124263044
1787729970.286246, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92898805463279705331927097313581006572, 1787729970.286235, 5, 1, 9849036124306868
1787729970.293269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92898805463279705331927097313581006572, 1787729970.286235, 5, 1, 9849036131330736
1787729970.293447, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54377214725130871545479196931274575058, 1787729970.293436, 6, 1, 9849036131507264
1787729970.297193, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54377214725130871545479196931274575058, 1787729970.293436, 6, 1, 9849036135254734
1787729970.297235, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 107588249238469841454373821456648297755, 1787729970.297225, 7, 1, 9849036135295342
1787729970.301180, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 107588249238469841454373821456648297755, 1787729970.297225, 7, 1, 9849036139241132
1787729970.301480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282975468391238170193728294412688780765, 1787729970.301343, 8, 1, 9849036139540220
1787729970.307114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282975468391238170193728294412688780765, 1787729970.301343, 8, 1, 9849036145175609
1787729970.307404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203637541633249822432150270414842053516, 1787729970.307393, 9, 1, 9849036145464313
1787729970.311222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203637541633249822432150270414842053516, 1787729970.307393, 9, 1, 9849036149283447
1787729970.311392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36129002321642850877106752529044878077, 1787729970.311382, 10, 1, 9849036149452791
1787729970.315263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36129002321642850877106752529044878077, 1787729970.311382, 10, 1, 9849036153324612
1787729970.315307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266874351484765460404646422039312672027, 1787729970.315296, 11, 1, 9849036153367556
1787729970.319751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266874351484765460404646422039312672027, 1787729970.315296, 11, 1, 9849036157816450
1787729970.319917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284981521527344038468315240489737220034, 1787729970.319801, 12, 1, 9849036157978786
1787729970.323832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284981521527344038468315240489737220034, 1787729970.319801, 12, 1, 9849036161894112
1787729970.323879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310907840410492679058430132230920645649, 1787729970.323867, 13, 1, 9849036161939008
1787729970.327797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310907840410492679058430132230920645649, 1787729970.323867, 13, 1, 9849036165859086
1787729970.327842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25145945368422023985718093899875943240, 1787729970.327831, 14, 1, 9849036165901774
1787729970.331851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25145945368422023985718093899875943240, 1787729970.327831, 14, 1, 9849036169913228
1787729970.331895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197904071528886220987139550327528529711, 1787729970.331885, 15, 1, 9849036169955148
1787729970.336049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197904071528886220987139550327528529711, 1787729970.331885, 15, 1, 9849036174110650
1787729970.336093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118193099099965617693961386863995777822, 1787729970.336082, 16, 1, 9849036174152810
1787729970.340056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118193099099965617693961386863995777822, 1787729970.336082, 16, 1, 9849036178118103
1787729970.340100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7806122566880557597250260691810219472, 1787729970.340089, 17, 1, 9849036178159687
1787729970.344133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7806122566880557597250260691810219472, 1787729970.340089, 17, 1, 9849036182195189
1787729970.344277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38310196031031576286999368331096669251, 1787729970.344266, 18, 1, 9849036182337205
1787729970.348297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38310196031031576286999368331096669251, 1787729970.344266, 18, 1, 9849036186358643
1787729970.348342, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61894794766470876494734985555224020000, 1787729970.348332, 19, 1, 9849036186402659
1787729970.352192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61894794766470876494734985555224020000, 1787729970.348332, 19, 1, 9849036190253857
1787729970.352242, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88333641427326288301972273091315921613, 1787729970.352228, 20, 1, 9849036190302001
1787729970.356295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88333641427326288301972273091315921613, 1787729970.352228, 20, 1, 9849036194356271
1787729970.356441, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327200265975689325931790347596087575138, 1787729970.356333, 21, 1, 9849036194500975
1787729970.360486, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327200265975689325931790347596087575138, 1787729970.356333, 21, 1, 9849036198547485
1787729970.360532, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115244963871570550568953739424667888943, 1787729970.360522, 22, 1, 9849036198591965
1787729970.364982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115244963871570550568953739424667888943, 1787729970.360522, 22, 1, 9849036203043962
1787729970.365029, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176248004950772783862587036395445428214, 1787729970.365016, 23, 1, 9849036203088634
1787729970.369086, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176248004950772783862587036395445428214, 1787729970.365016, 23, 1, 9849036207147208
1787729970.369135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292520666513163237440848606329461228657, 1787729970.369121, 24, 1, 9849036207194776
1787729970.373320, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292520666513163237440848606329461228657, 1787729970.369121, 24, 1, 9849036211382118
1787729970.373363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142923912060973693272825486837906162193, 1787729970.373353, 25, 1, 9849036211423126
1787729970.377325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 142923912060973693272825486837906162193, 1787729970.373353, 25, 1, 9849036215386116
