1787079094.560547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198160398745286
1787079094.610513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160448572934
1787079094.610602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160448661910
1787079094.610644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160448703686
1787079094.610702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160448761846
1787079094.610744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160448803974
1787079094.610802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160448862039
1787079094.610843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160448903287
1787079094.610901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160448961015
1787079094.610948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160449007751
1787079094.611008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160449068663
1787079094.611050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160449110327
1787079094.611108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160449168407
1787079094.611150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160449209543
1787079094.611208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160449268391
1787079094.611252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160449311815
1787079094.611322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160449381655
1787079094.611371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160449431303
1787079094.611440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160449500135
1787079094.611490, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287823174234228888272279163713426730830, 1787079094.610388, 23, 1, 9198160449550887
1787079094.611581, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 108614083748160549247304709435857806217, 1787079094.611548, 24, 1, 9198160449641463
1787079094.611622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160449681943
1787079094.611657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160449716135
1787079094.611687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160449746903
1787079094.611784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160449843815
1787079094.611818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160449877607
1787079094.611900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160449959879
1787079094.611948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160450007767
1787079094.612009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160450068743
1787079094.612051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160450111127
1787079094.612109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160450168775
1787079094.612150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160450209975
1787079094.612208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160450267767
1787079094.612251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160450311175
1787079094.612309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160450368887
1787079094.612353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160450412488
1787079094.612421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160450481048
1787079094.612456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160450515688
1787079094.612538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160450598536
1787079094.612577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160450637496
1787079094.612637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160450696696
1787079094.612679, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 108614083748160549247304709435857806217, 1787079094.611548, 24, 1, 9198160450739672
1787079094.612748, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 153803936255944983889953441977595745, 1787079094.612726, 25, 1, 9198160450808344
1787079094.612789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160450848760
1787079094.613968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160452029081
1787079094.614019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160452079369
1787079094.614096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160452156041
1787079094.614139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160452199081
1787079094.614199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160452258937
1787079094.614242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160452302041
1787079094.614301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160452361273
1787079094.614343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160452403289
1787079094.614402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160452461881
1787079094.614444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160452503529
1787079094.614506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160452566745
1787079094.614549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160452608713
1787079094.614612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160452671657
1787079094.614655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160452714889
1787079094.614713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160452773609
1787079094.614755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160452815097
1787079094.614815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160452874921
1787079094.614857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160452917081
1787079094.614916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160452976329
1787079094.614967, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 153803936255944983889953441977595745, 1787079094.612726, 25, 1, 9198160453027433
1787079094.615051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4629773564855887059784600989036309762, 1787079094.615028, 26, 1, 9198160453110793
1787079094.615089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160453149417
1787079094.615113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160453172121
1787079094.615152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160453211561
1787079094.615222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160453281961
1787079094.615265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160453324777
1787079094.615322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160453382281
1787079094.615363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160453423418
1787079094.615422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160453481738
1787079094.615463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160453522954
1787079094.615520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160453579450
1787079094.615561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160453620602
1787079094.615618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160453678682
1787079094.615660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160453720650
1787079094.615719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160453779418
1787079094.615761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160453820666
1787079094.615819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160453879498
1787079094.615864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160453924218
1787079094.615935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160453995258
1787079094.615986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160454045482
1787079094.616057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160454116874
1787079094.616107, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4629773564855887059784600989036309762, 1787079094.615028, 26, 1, 9198160454167914
1787079094.616184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47596181337801085582361984960703242543, 1787079094.616163, 27, 1, 9198160454244698
1787079094.616212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160454271658
1787079094.616234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160454293754
1787079094.616281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160454340554
1787079094.616351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160454411290
1787079094.616393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160454452714
1787079094.616451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160454510442
1787079094.616494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160454554362
1787079094.616564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160454624090
1787079094.616614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160454673738
1787079094.616683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160454742906
1787079094.616715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160454775194
1787079094.616792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160454851770
1787079094.616838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160454898138
1787079094.616906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160454966251
1787079094.616964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160455023675
1787079094.619959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160458021260
1787079094.620014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160458074781
1787079094.620080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160458140141
1787079094.620123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160458183309
1787079094.620183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160458243565
1787079094.620227, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47596181337801085582361984960703242543, 1787079094.616163, 27, 1, 9198160458287229
1787079094.620299, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312168414953955081667512929778880632439, 1787079094.620275, 28, 1, 9198160458358925
1787079094.620337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160458397261
1787079094.620361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160458420797
1787079094.620400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160458459725
1787079094.620472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160458532333
1787079094.620514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160458573805
1787079094.620572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160458632445
1787079094.620614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160458673901
1787079094.620672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160458732333
1787079094.620714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160458774173
1787079094.620772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160458832173
1787079094.620818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160458877853
1787079094.620886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160458946477
1787079094.620928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160458988093
1787079094.621004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160459063629
1787079094.621037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160459097149
1787079094.621116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160459176589
1787079094.621159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160459218413
1787079094.621218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160459278093
1787079094.621260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160459320253
1787079094.621320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160459380253
1787079094.621363, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312168414953955081667512929778880632439, 1787079094.620275, 28, 1, 9198160459423197
1787079094.621431, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40609934159236401448401097133029342252, 1787079094.621409, 29, 1, 9198160459490941
1787079094.621470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160459529950
1787079094.621493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160459552654
1787079094.621531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160459590846
1787079094.621602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160459661966
1787079094.621644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160459703998
1787079094.621710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160459769406
1787079094.621752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160459812462
1787079094.621827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160459887262
1787079094.621870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160459929886
1787079094.621937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160459997278
1787079094.621995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160460054958
1787079094.622062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160460122414
1787079094.622096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160460156510
1787079094.622181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160460241166
1787079094.622224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160460283854
1787079094.622283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160460342398
1787079094.622301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160460361486
1787079094.622360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160460420830
1787079094.622424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160460483838
1787079094.622484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160460543886
1787079094.622526, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40609934159236401448401097133029342252, 1787079094.621409, 29, 1, 9198160460586414
1787079094.622595, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 221830350726150693654680805367490967672, 1787079094.622573, 30, 1, 9198160460655518
1787079094.622633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160460692686
1787079094.622655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160460715054
1787079094.622693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160460752462
1787079094.622763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160460822862
1787079094.622805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160460864814
1787079094.622863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160460923310
1787079094.622905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160460966990
1787079094.622970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160461030079
1787079094.623052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160461112783
1787079094.623110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160461170447
1787079094.623156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160461216447
1787079094.623224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160461284895
1787079094.623260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160461319743
1787079094.623349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160461409135
1787079094.623382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160461441519
1787079094.623458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160461518303
1787079094.623478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160461537791
1787079094.623537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160461597487
1787079094.623603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160461663295
1787079094.623662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160461722431
1787079094.623705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221830350726150693654680805367490967672, 1787079094.622573, 30, 1, 9198160461764911
1787079094.623773, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185982907916949069336275842350200810175, 1787079094.623751, 31, 1, 9198160461832783
1787079094.623816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160461876111
1787079094.623839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160461899039
1787079094.623877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160461936383
1787079094.623952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160462011727
1787079094.623998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160462058159
1787079094.624066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160462125999
1787079094.624108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160462168319
1787079094.624177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160462236399
1787079094.624226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160462285663
1787079094.624283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160462343279
1787079094.624324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160462384255
1787079094.624381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160462441087
1787079094.624425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160462485711
1787079094.628010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160466073282
1787079094.628073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160466133346
1787079094.628141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160466201682
1787079094.628191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160466251234
1787079094.628267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160466326978
1787079094.628310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160466369874
1787079094.628382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160466442050
1787079094.628425, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185982907916949069336275842350200810175, 1787079094.623751, 31, 1, 9198160466486162
1787079094.628498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104934223333315682497205320971779048164, 1787079094.628474, 32, 1, 9198160466558274
1787079094.628536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160466596658
1787079094.628561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160466620370
1787079094.628599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160466658578
1787079094.628671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160466731602
1787079094.628715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160466774722
1787079094.628773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160466832946
1787079094.628815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160466874866
1787079094.628873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160466933250
1787079094.628917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160466977042
1787079094.628993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160467052722
1787079094.629038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160467097906
1787079094.629108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160467168179
1787079094.629141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160467201203
1787079094.629219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160467279011
1787079094.629270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160467329763
1787079094.629329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160467389539
1787079094.629372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160467432467
1787079094.629434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160467494291
1787079094.629477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160467537283
1787079094.629540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160467600147
1787079094.629583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104934223333315682497205320971779048164, 1787079094.628474, 32, 1, 9198160467643907
1787079094.629654, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103660038382351973068888113130791877505, 1787079094.629632, 33, 1, 9198160467713971
1787079094.629692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160467751603
1787079094.629715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160467774915
1787079094.629753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160467813043
1787079094.629823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160467883587
1787079094.629867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160467926595
1787079094.629936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160467995699
1787079094.629985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160468045219
1787079094.630056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160468116419
1787079094.630106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160468166211
1787079094.630173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160468233379
1787079094.630206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160468266323
1787079094.630288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160468348371
1787079094.630329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160468389251
1787079094.630388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160468447235
1787079094.630428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160468488435
1787079094.630487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160468546979
1787079094.630529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160468588659
1787079094.630589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160468648595
1787079094.630630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160468690404
1787079094.630690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160468749620
1787079094.630733, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 103660038382351973068888113130791877505, 1787079094.629632, 33, 1, 9198160468793172
1787079094.630802, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160089817856896473035649033456500210828, 1787079094.630780, 34, 1, 9198160468862180
1787079094.630840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160468899268
1787079094.630862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160468921780
