1787078604.931031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197670769210819
1787078604.948772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670786831794
1787078604.948789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670786848322
1787078604.948801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670786860274
1787078604.948817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670786876834
1787078604.948829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670786888834
1787078604.948846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670786905298
1787078604.948858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670786917234
1787078604.948874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670786933586
1787078604.948887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670786945890
1787078604.948903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670786962034
1787078604.948915, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 10452741132963852747459647817517517415, 1787078604.948604, 24, 1, 9197670786973810
1787078604.948940, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225136468289015698009156124554926084400, 1787078604.948932, 25, 1, 9197670786999330
1787078604.948962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670787021250
1787078604.948977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670787036402
1787078604.948989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670787048530
1787078604.949006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670787065362
1787078604.949018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670787077410
1787078604.949036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670787095138
1787078604.949048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670787106914
1787078604.949064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670787123618
1787078604.949076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670787135842
1787078604.949093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670787152418
1787078604.949105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670787164370
1787078604.949121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670787180978
1787078604.949134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670787192898
1787078604.949150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670787209234
1787078604.949162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670787221282
1787078604.949179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670787237938
1787078604.949190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670787249890
1787078604.949207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670787266370
1787078604.949219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670787278610
1787078604.949235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670787294818
1787078604.949247, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225136468289015698009156124554926084400, 1787078604.948932, 25, 1, 9197670787306690
1787078604.949271, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 125870534606557512625773687787181152798, 1787078604.949263, 26, 1, 9197670787330530
1787078604.949289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670787348226
1787078604.949304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670787363426
1787078604.949316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670787375682
1787078604.949333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670787392499
1787078604.949345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670787404595
1787078604.949362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670787421027
1787078604.949373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670787432899
1787078604.949390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670787449715
1787078604.949402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670787461507
1787078604.949419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670787478051
1787078604.949430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670787489987
1787078604.949447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670787506531
1787078604.949459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670787518579
1787078604.949475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670787534787
1787078604.949487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670787546467
1787078604.949505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670787564387
1787078604.949517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670787576019
1787078604.949533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670787592371
1787078604.949545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670787604483
1787078604.949561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670787620499
1787078604.949573, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 125870534606557512625773687787181152798, 1787078604.949263, 26, 1, 9197670787631955
1787078604.949596, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 323728764666777878387372506243197833756, 1787078604.949588, 27, 1, 9197670787655683
1787078604.949614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670787673139
1787078604.949629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670787688083
1787078604.949641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670787700275
1787078604.949658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670787716995
1787078604.949670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670787729043
1787078604.949687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670787745811
1787078604.949698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670787757603
1787078604.949715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670787774083
1787078604.949727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670787785971
1787078604.949743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670787802579
1787078604.949755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670787814323
1787078604.949772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670787831123
1787078604.949784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670787843171
1787078604.949800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670787859875
1787078604.949812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670787871907
1787078604.949829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670787888611
1787078604.949841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670787900675
1787078604.949858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670787917187
1787078604.949870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670787929347
1787078604.949886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670787945571
1787078604.949898, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323728764666777878387372506243197833756, 1787078604.949588, 27, 1, 9197670787957395
1787078604.949922, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 170663812969582094816860733548123022406, 1787078604.949914, 28, 1, 9197670787981219
1787078604.949939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670787998259
1787078604.949955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670788014771
1787078604.949967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670788026835
1787078604.949984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670788043443
1787078604.949996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670788055683
1787078604.950013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670788072451
1787078604.950025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670788084307
1787078604.950042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670788101139
1787078604.950055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670788114467
1787078604.950072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670788131619
1787078604.950084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670788143779
1787078604.950101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670788160355
1787078604.950113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670788172467
1787078604.950130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670788188995
1787078604.950142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670788201043
1787078604.950158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670788217779
1787078604.950170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670788229907
1787078604.950187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670788246515
1787078604.950199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670788258755
1787078604.950215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670788274899
1787078604.950227, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 170663812969582094816860733548123022406, 1787078604.949914, 28, 1, 9197670788286723
1787078604.950251, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249839524565276095027131845487656809610, 1787078604.950243, 29, 1, 9197670788310451
1787078604.950269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670788328019
1787078604.950284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670788342947
1787078604.950296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670788355139
1787078604.950313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670788372035
1787078604.950325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670788384099
1787078604.950341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670788400675
1787078604.950353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670788412723
1787078604.950370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670788429411
1787078604.950382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670788441443
1787078604.950399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670788458147
1787078604.950411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670788470227
1787078604.950428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670788486963
1787078604.950440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670788499251
1787078604.950457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670788515956
1787078604.950469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670788527908
1787078604.950485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670788544404
1787078604.950497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670788556372
1787078604.950514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670788572980
1787078604.950526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670788585188
1787078604.950542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670788601380
1787078604.950554, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249839524565276095027131845487656809610, 1787078604.950243, 29, 1, 9197670788613108
1787078604.950577, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 191884943438492507992720847074868337143, 1787078604.950570, 30, 1, 9197670788636804
1787078604.950595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670788654276
1787078604.950611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670788670676
1787078604.950623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670788682948
1787078604.950640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670788699732
1787078604.950652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670788711860
1787078604.950669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670788728484
1787078604.950681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670788740548
1787078604.950698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670788757092
1787078604.950710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670788769140
1787078604.950727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670788785764
1787078604.950738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670788797764
1787078604.950755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670788814212
1787078604.950767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670788826196
1787078604.950783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670788842756
1787078604.950795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670788854580
1787078604.950812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670788871252
1787078604.950824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670788883524
1787078604.950841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670788900452
1787078604.950853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670788912644
1787078604.950869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670788928676
1787078604.950881, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 191884943438492507992720847074868337143, 1787078604.950570, 30, 1, 9197670788940436
1787078604.950905, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 217068477738453587186614145271081994331, 1787078604.950897, 31, 1, 9197670788964228
1787078604.950922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670788981588
1787078604.950937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670788996580
1787078604.950950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670789009924
1787078604.950968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670789027508
1787078604.950980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670789039284
1787078604.950996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670789055684
1787078604.951009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670789067844
1787078604.951025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670789084532
1787078604.951037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670789096436
1787078604.951054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670789112948
1787078604.951066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670789124884
1787078604.951082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670789141444
1787078604.951094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670789153492
1787078604.951111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670789169972
1787078604.951122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670789181508
1787078604.951138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670789198052
1787078604.951151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670789209844
1787078604.951167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670789226068
1787078604.951180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670789239684
1787078604.951196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670789255812
1787078604.951208, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 217068477738453587186614145271081994331, 1787078604.950897, 31, 1, 9197670789267748
1787078604.951232, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 58919362850307262581839695153099458970, 1787078604.951225, 32, 1, 9197670789291972
1787078604.951250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670789309460
1787078604.951265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670789324516
1787078604.951277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670789336804
1787078604.951294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670789353652
1787078604.951306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670789365636
1787078604.951323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670789382212
1787078604.951335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670789394228
1787078604.951351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670789410788
1787078604.951364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670789422916
1787078604.951380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670789439460
1787078604.951392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670789451556
1787078604.951409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670789468260
1787078604.951421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670789480276
1787078604.951437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670789496612
1787078604.951449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670789508484
1787078604.951465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670789524916
1787078604.951478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670789536932
1787078604.951494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670789553716
1787078604.951506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670789565860
1787078604.951523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670789581908
1787078604.951534, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 58919362850307262581839695153099458970, 1787078604.951225, 32, 1, 9197670789593636
1787078604.951558, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 102747494968138954958011172789785323285, 1787078604.951550, 33, 1, 9197670789617332
1787078604.951576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670789635044
1787078604.951591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670789649925
1787078604.951603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670789661925
1787078604.951619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670789678677
1787078604.951631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670789690805
1787078604.951648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670789707429
1787078604.951660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670789719397
1787078604.951677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670789735925
1787078604.951689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670789747973
1787078604.951705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670789764501
1787078604.951717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670789776581
1787078604.951734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670789793285
1787078604.951747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670789806773
1787078604.951764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670789823525
1787078604.951776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670789835397
1787078604.951793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670789852005
1787078604.951805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670789863989
1787078604.951821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670789880357
1787078604.951833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670789892453
1787078604.951849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670789908677
1787078604.951861, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102747494968138954958011172789785323285, 1787078604.951550, 33, 1, 9197670789920261
1787078604.951884, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 15026613732889523557819629973381026550, 1787078604.951877, 34, 1, 9197670789943957
1787078604.951902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670789961413
1787078604.951917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670789976453
1787078604.951929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670789988565
1787078604.951947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670790006693
1787078604.951960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670790019349
1787078604.951977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670790036005
1787078604.951988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670790047941
1787078604.952005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670790064293
1787078604.952017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670790076245
1787078604.952034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670790092837
1787078604.952046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670790105253
1787078604.952062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670790121925
1787078604.952075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670790134021
1787078604.952092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670790151573
1787078604.952104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670790163445
1787078604.952121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670790180149
1787078604.952132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670790191877
1787078604.952149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670790208197
1787078604.952161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670790220085
1787078604.952176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670790235893
1787078604.952188, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 15026613732889523557819629973381026550, 1787078604.951877, 34, 1, 9197670790247173
1787078604.952211, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 141908247144148618383892856347247200960, 1787078604.952203, 35, 1, 9197670790270437
1787078604.952228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670790287605
1787078604.952243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670790302261
1787078604.952255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670790314517
1787078604.952272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670790331109
1787078604.952283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670790342773
1787078604.952301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670790360693
1787078604.952313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670790372773
1787078604.952330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670790389205
1787078604.952342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670790400933
1787078604.952358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670790417541
1787078604.952370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670790429301
1787078604.952386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670790445669
1787078604.952398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670790457413
1787078604.952415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670790473781
