1787733423.319442, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852489158140491
1787733423.321596, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 9852489159663369
1787733423.322028, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 29923163599407428144603942080037986778, 1787733423.321990, 1, 1, 9852489160090440
1787733423.322093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489160163016
1787733423.322154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489160216792
1787733423.322183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489160249368
1787733423.322221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489160280679
1787733423.322242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489160306039
1787733423.322272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852489160332071
1787733423.322292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852489160354871
1787733423.322319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852489160378567
1787733423.322338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852489160400327
1787733423.322363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852489160422407
1787733423.322381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852489160443239
1787733423.322407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852489160466631
1787733423.322425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852489160487303
1787733423.322450, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852489160509367
1787733423.322469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852489160531543
1787733423.322495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852489160553959
1787733423.322513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852489160575111
1787733423.322538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852489160597063
1787733423.322556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852489160618999
1787733423.322582, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852489160641111
1787733423.322600, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 29923163599407428144603942080037986778, 1787733423.321990, 1, 1, 9852489160662455
1787733423.322647, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 169320327306325290425362518342267088846, 1787733423.322631, 2, 1, 9852489160706983
1787733423.322672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852489160732823
1787733423.322695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852489160754791
1787733423.322714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852489160774727
1787733423.322738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852489160797207
1787733423.322756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852489160817303
