1787663542.964276, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782608802855714
1787663542.965808, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782608803873248
1787663542.966240, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114121078736716269050487917476384444096, 1787663542.966184, 1, 1, 9782608804302608
1787663542.967152, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 910724035012326939275932753162874646, 1787663542.967145, 10, 1, 9782608805211806
1787663542.967217, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 910724035012326939275932753162874646, 1787663542.967145, 10, 1, 9782608805276814
1787663542.967241, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 233172287502615656632176324299113904308, 1787663542.967233, 11, 1, 9782608805300590
1787663542.967307, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 233172287502615656632176324299113904308, 1787663542.967233, 11, 1, 9782608805366702
1787663542.967330, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 271778901836722518392953382810857802918, 1787663542.967323, 12, 1, 9782608805390014
1787663542.967401, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 271778901836722518392953382810857802918, 1787663542.967323, 12, 1, 9782608805460062
1787663542.967424, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 7157381343738542569550109033909179645, 1787663542.967416, 13, 1, 9782608805483246
1787663542.967489, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 7157381343738542569550109033909179645, 1787663542.967416, 13, 1, 9782608805548846
1787663542.967513, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 64975075441253496588857166017973037927, 1787663542.967505, 14, 1, 9782608805572238
1787663542.967578, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 64975075441253496588857166017973037927, 1787663542.967505, 14, 1, 9782608805637213
1787663542.967602, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 330606129778219414222901620909733511330, 1787663542.967593, 15, 1, 9782608805661069
1787663542.967668, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 330606129778219414222901620909733511330, 1787663542.967593, 15, 1, 9782608805727165
1787663542.967691, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 289423238708859198407433223939302584229, 1787663542.967683, 16, 1, 9782608805750109
1787663542.967757, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 289423238708859198407433223939302584229, 1787663542.967683, 16, 1, 9782608805815869
1787663542.967780, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 145556792919467480654113860939803852070, 1787663542.967772, 17, 1, 9782608805839037
1787663542.967844, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 145556792919467480654113860939803852070, 1787663542.967772, 17, 1, 9782608805903757
1787663542.967868, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 308143427340596829174009507313264454311, 1787663542.967860, 18, 1, 9782608805927357
1787663542.967933, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 308143427340596829174009507313264454311, 1787663542.967860, 18, 1, 9782608805992685
1787663542.967962, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 144258710379012427085969613525013217528, 1787663542.967955, 19, 1, 9782608806021501
1787663542.968029, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 144258710379012427085969613525013217528, 1787663542.967955, 19, 1, 9782608806087981
1787663542.968052, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 211307130409270961043138092715298563414, 1787663542.968045, 20, 1, 9782608806111469
1787663542.968117, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 211307130409270961043138092715298563414, 1787663542.968045, 20, 1, 9782608806176861
1787663542.968141, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 185733297350020160933808162579511693090, 1787663542.968133, 21, 1, 9782608806200029
1787663542.968206, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 185733297350020160933808162579511693090, 1787663542.968133, 21, 1, 9782608806265516
1787663542.968230, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 168626311195334561305883450508112394280, 1787663542.968222, 22, 1, 9782608806289164
1787663542.968295, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 168626311195334561305883450508112394280, 1787663542.968222, 22, 1, 9782608806354140
1787663542.968318, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 90225737530557544613378119498896878322, 1787663542.968310, 23, 1, 9782608806377052
1787663542.968385, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 90225737530557544613378119498896878322, 1787663542.968310, 23, 1, 9782608806443996
1787663542.968408, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 306332570136939913922893726214379930585, 1787663542.968400, 24, 1, 9782608806467260
1787663542.968475, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 306332570136939913922893726214379930585, 1787663542.968400, 24, 1, 9782608806534684
1787663542.968499, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 59039506281051258298309284874278961978, 1787663542.968491, 25, 1, 9782608806558204
1787663542.968565, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 59039506281051258298309284874278961978, 1787663542.968491, 25, 1, 9782608806624492
1787663542.968589, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 93313547361173293679354907499483870618, 1787663542.968581, 26, 1, 9782608806648380
1787663542.968655, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 93313547361173293679354907499483870618, 1787663542.968581, 26, 1, 9782608806714252
1787663542.968678, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 138875679134002952227033849562926639394, 1787663542.968670, 27, 1, 9782608806737580
1787663542.968743, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 138875679134002952227033849562926639394, 1787663542.968670, 27, 1, 9782608806802812
1787663542.968766, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 298484234391141978760913620912978435870, 1787663542.968759, 28, 1, 9782608806825916
1787663542.968832, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 298484234391141978760913620912978435870, 1787663542.968759, 28, 1, 9782608806891515
1787663542.968855, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 180128966470366144752229736005339218421, 1787663542.968848, 29, 1, 9782608806914699
1787663542.968920, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 180128966470366144752229736005339218421, 1787663542.968848, 29, 1, 9782608806979899
1787663542.968945, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 49770582905760600383599915287931662313, 1787663542.968936, 30, 1, 9782608807004027
1787663542.969010, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 49770582905760600383599915287931662313, 1787663542.968936, 30, 1, 9782608807069595
1787663542.969033, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 181711722476172655629441995453222880160, 1787663542.969026, 31, 1, 9782608807092875
1787663542.969098, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 181711722476172655629441995453222880160, 1787663542.969026, 31, 1, 9782608807157563
1787663542.969121, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 162199663991936509153006766202971878600, 1787663542.969114, 32, 1, 9782608807180891
1787663542.969186, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 162199663991936509153006766202971878600, 1787663542.969114, 32, 1, 9782608807245723
1787663542.969209, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 171813834215748630706295205200229106837, 1787663542.969202, 33, 1, 9782608807268763
1787663542.969274, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 171813834215748630706295205200229106837, 1787663542.969202, 33, 1, 9782608807333531
1787663542.969297, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 79246418379816728214677383162142064046, 1787663542.969290, 34, 1, 9782608807356875
1787663542.969363, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 79246418379816728214677383162142064046, 1787663542.969290, 34, 1, 9782608807422203
1787663542.969386, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 244446158946265021234078173022206071810, 1787663542.969378, 35, 1, 9782608807445387
1787663542.969451, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 244446158946265021234078173022206071810, 1787663542.969378, 35, 1, 9782608807510314
1787663542.969476, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 151584140757836124396086035466406228685, 1787663542.969468, 36, 1, 9782608807534874
1787663542.969541, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 151584140757836124396086035466406228685, 1787663542.969468, 36, 1, 9782608807599914
1787663542.969564, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 292234271362675092665534523583684337386, 1787663542.969556, 37, 1, 9782608807622954
1787663542.969628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 292234271362675092665534523583684337386, 1787663542.969556, 37, 1, 9782608807687082
1787663542.969651, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 157169354405874622355069585833178022661, 1787663542.969643, 38, 1, 9782608807710058
1787663542.969716, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 157169354405874622355069585833178022661, 1787663542.969643, 38, 1, 9782608807775258
1787663542.969739, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 167706223782185397830793244997780131556, 1787663542.969731, 39, 1, 9782608807798362
1787663542.969804, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 167706223782185397830793244997780131556, 1787663542.969731, 39, 1, 9782608807863354
1787663542.969827, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 144973992485226039269942752596439972137, 1787663542.969820, 40, 1, 9782608807886330
1787663542.969892, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 144973992485226039269942752596439972137, 1787663542.969820, 40, 1, 9782608807951578
1787663542.969915, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 62046083799880082562649771365520927659, 1787663542.969908, 41, 1, 9782608807974522
1787663542.969981, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 62046083799880082562649771365520927659, 1787663542.969908, 41, 1, 9782608808040682
1787663542.970005, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 202254470040232245383814003460311448170, 1787663542.969998, 42, 1, 9782608808064506
1787663542.970070, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 202254470040232245383814003460311448170, 1787663542.969998, 42, 1, 9782608808129609
1787663542.970093, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 225730959035486676416128718690804910436, 1787663542.970086, 43, 1, 9782608808152697
1787663542.970160, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 225730959035486676416128718690804910436, 1787663542.970086, 43, 1, 9782608808218937
1787663542.970183, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 152922896099179462900721703341226710151, 1787663542.970176, 44, 1, 9782608808242505
1787663542.970249, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 152922896099179462900721703341226710151, 1787663542.970176, 44, 1, 9782608808308281
1787663542.970272, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 143655281983866123098595782357312198305, 1787663542.970265, 45, 1, 9782608808331529
1787663542.970337, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 143655281983866123098595782357312198305, 1787663542.970265, 45, 1, 9782608808396729
1787663542.970361, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 61527019124709753760110820784978379320, 1787663542.970353, 46, 1, 9782608808420089
1787663542.970426, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 61527019124709753760110820784978379320, 1787663542.970353, 46, 1, 9782608808485513
1787663542.970449, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 6140998125056562728060553589698785529, 1787663542.970442, 47, 1, 9782608808508809
1787663542.970515, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 6140998125056562728060553589698785529, 1787663542.970442, 47, 1, 9782608808574217
1787663542.970540, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 307538480270701718235276628463993516233, 1787663542.970532, 48, 1, 9782608808598969
1787663542.970605, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 307538480270701718235276628463993516233, 1787663542.970532, 48, 1, 9782608808664185
1787663542.970628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 36731547352881762171193359031537462484, 1787663542.970621, 49, 1, 9782608808687817
1787663542.970696, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 36731547352881762171193359031537462484, 1787663542.970621, 49, 1, 9782608808755736
1787663542.970720, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 300798384785807187386602005452418370994, 1787663542.970712, 50, 1, 9782608808778808
1787663542.970784, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 300798384785807187386602005452418370994, 1787663542.970712, 50, 1, 9782608808843992
1787663542.970808, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 37570462201648867444190284426316534440, 1787663542.970800, 51, 1, 9782608808867384
1787663542.970873, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 37570462201648867444190284426316534440, 1787663542.970800, 51, 1, 9782608808932472
1787663542.970896, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 4377221713498739901963472605282249889, 1787663542.970889, 52, 1, 9782608808955624
1787663542.970962, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 4377221713498739901963472605282249889, 1787663542.970889, 52, 1, 9782608809021496
1787663542.970986, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 190848644343373130724557259675875257178, 1787663542.970978, 53, 1, 9782608809045240
1787663542.971051, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 190848644343373130724557259675875257178, 1787663542.970978, 53, 1, 9782608809110552
1787663542.971074, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 107656440119979871008384602598076590683, 1787663542.971067, 54, 1, 9782608809133640
1787663542.971140, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 107656440119979871008384602598076590683, 1787663542.971067, 54, 1, 9782608809198920
1787663542.971163, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 323315786405305247562338353373872433965, 1787663542.971155, 55, 1, 9782608809222056
1787663542.971228, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 323315786405305247562338353373872433965, 1787663542.971155, 55, 1, 9782608809287032
1787663542.971251, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 73088707718210169216957974229005103742, 1787663542.971243, 56, 1, 9782608809309912
1787663542.971316, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 73088707718210169216957974229005103742, 1787663542.971243, 56, 1, 9782608809375415
1787663542.971339, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 56593067809562894455367124112990332773, 1787663542.971332, 57, 1, 9782608809398567
1787663542.971404, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 56593067809562894455367124112990332773, 1787663542.971332, 57, 1, 9782608809463527
1787663542.971428, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 230933578361826520429150925111387134307, 1787663542.971420, 58, 1, 9782608809486887
1787663542.971492, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 230933578361826520429150925111387134307, 1787663542.971420, 58, 1, 9782608809551799
1787663542.971516, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 84871019994713354020646494507043867547, 1787663542.971508, 59, 1, 9782608809574935
1787663542.971582, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 84871019994713354020646494507043867547, 1787663542.971508, 59, 1, 9782608809641703
1787663542.971606, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 95785061491975010954335583409354488470, 1787663542.971598, 60, 1, 9782608809664967
1787663542.971670, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 95785061491975010954335583409354488470, 1787663542.971598, 60, 1, 9782608809729815
1787663542.971694, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 237473403464979824253388116456928937547, 1787663542.971686, 61, 1, 9782608809753367
1787663542.971759, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 237473403464979824253388116456928937547, 1787663542.971686, 61, 1, 9782608809818439
1787663542.971782, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304381235469763449138235570596473953310, 1787663542.971775, 62, 1, 9782608809841511
1787663542.971847, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304381235469763449138235570596473953310, 1787663542.971775, 62, 1, 9782608809906695
1787663542.971870, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 207396653159659890874277216934656808373, 1787663542.971863, 63, 1, 9782608809929911
1787663542.971935, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 207396653159659890874277216934656808373, 1787663542.971863, 63, 1, 9782608809994726
1787663542.971961, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 94515760721281841077805408056951541363, 1787663542.971954, 64, 1, 9782608810020742
1787663542.972027, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 94515760721281841077805408056951541363, 1787663542.971954, 64, 1, 9782608810086742
1787663542.972051, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 120675191038119455259059683058077215828, 1787663542.972043, 65, 1, 9782608810110214
1787663542.972116, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 120675191038119455259059683058077215828, 1787663542.972043, 65, 1, 9782608810175462
1787663542.972139, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 59256780289487278904780190128049051582, 1787663542.972132, 66, 1, 9782608810198614
1787663542.972204, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 59256780289487278904780190128049051582, 1787663542.972132, 66, 1, 9782608810263702
1787663542.972228, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 204189961320879713578919042311532740997, 1787663542.972220, 67, 1, 9782608810286838
1787663542.972292, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 204189961320879713578919042311532740997, 1787663542.972220, 67, 1, 9782608810351478
1787663542.972315, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 82972338989350328947067607308908641706, 1787663542.972307, 68, 1, 9782608810374006
1787663542.972380, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 82972338989350328947067607308908641706, 1787663542.972307, 68, 1, 9782608810439462
1787663542.972404, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 290264354316263944248287881938706757845, 1787663542.972395, 69, 1, 9782608810462934
1787663542.972468, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 290264354316263944248287881938706757845, 1787663542.972395, 69, 1, 9782608810527782
1787663542.972492, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 146152257657170581302021504830295969673, 1787663542.972484, 70, 1, 9782608810551190
1787663542.972557, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 146152257657170581302021504830295969673, 1787663542.972484, 70, 1, 9782608810616037
1787663542.972579, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 104428502341746667216924550951313381322, 1787663542.972572, 71, 1, 9782608810639045
1787663542.972646, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 104428502341746667216924550951313381322, 1787663542.972572, 71, 1, 9782608810705685
1787663542.972669, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 62856072566923420474742557464322907757, 1787663542.972662, 72, 1, 9782608810728725
1787663542.972734, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 62856072566923420474742557464322907757, 1787663542.972662, 72, 1, 9782608810793797
1787663542.972758, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256368700062642764371181248843366503106, 1787663542.972750, 73, 1, 9782608810817333
1787663542.972823, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256368700062642764371181248843366503106, 1787663542.972750, 73, 1, 9782608810882597
1787663542.972846, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 21563113200974363405833185004062458275, 1787663542.972839, 74, 1, 9782608810905557
1787663542.972911, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 21563113200974363405833185004062458275, 1787663542.972839, 74, 1, 9782608810970197
1787663542.972934, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 166384936358843040169026584095102000705, 1787663542.972926, 75, 1, 9782608810993413
1787663542.973004, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 166384936358843040169026584095102000705, 1787663542.972926, 75, 1, 9782608811062933
1787663542.973027, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 179532947649529253110992188286634818601, 1787663542.973019, 76, 1, 9782608811086101
1787663542.973092, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 179532947649529253110992188286634818601, 1787663542.973019, 76, 1, 9782608811150965
1787663542.973115, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 287163297620005207398862054005287352740, 1787663542.973107, 77, 1, 9782608811174596
1787663542.973181, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 287163297620005207398862054005287352740, 1787663542.973107, 77, 1, 9782608811240340
1787663542.973204, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 170090394870410240295904182888712958364, 1787663542.973197, 78, 1, 9782608811263604
1787663542.973271, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 170090394870410240295904182888712958364, 1787663542.973197, 78, 1, 9782608811330324
1787663542.973294, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 231497303753012591177017629839822642110, 1787663542.973287, 79, 1, 9782608811353620
1787663542.973359, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 231497303753012591177017629839822642110, 1787663542.973287, 79, 1, 9782608811418484
1787663542.973382, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 320812132275603055857217792393056079052, 1787663542.973375, 80, 1, 9782608811441892
1787663542.973447, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 320812132275603055857217792393056079052, 1787663542.973375, 80, 1, 9782608811506900
1787663542.973471, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 103372328888754850440883503953792948059, 1787663542.973463, 81, 1, 9782608811530500
1787663542.973536, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 103372328888754850440883503953792948059, 1787663542.973463, 81, 1, 9782608811595236
1787663542.973559, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 116078849904859040248399062104833071331, 1787663542.973552, 82, 1, 9782608811618612
