1787778103.777052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9897169615589625
1787778103.779634, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9897169617699384
1787778103.780341, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215300824788027042704339027211218803896, 1787778103.780273, 1, 1, 9897169618405192
1787778103.781988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215300824788027042704339027211218803896, 1787778103.780273, 1, 1, 9897169620050711
1787778103.782067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72085954449308073841519176175743910221, 1787778103.782046, 2, 1, 9897169620128007
1787778103.783164, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72085954449308073841519176175743910221, 1787778103.782046, 2, 1, 9897169621224774
1787778103.783236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 22969567504102115837609567837741741707, 1787778103.783225, 3, 1, 9897169621295590
1787778103.784348, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 22969567504102115837609567837741741707, 1787778103.783225, 3, 1, 9897169622407846
1787778103.784385, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241419145784781505936643965977721998212, 1787778103.784375, 4, 1, 9897169622444630
1787778103.785418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241419145784781505936643965977721998212, 1787778103.784375, 4, 1, 9897169623477862
1787778103.785548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 290312845639536399051732324133035372366, 1787778103.785537, 5, 1, 9897169623607541
1787778103.786599, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 290312845639536399051732324133035372366, 1787778103.785537, 5, 1, 9897169624659093
1787778103.786640, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288077755327944399970622448423788388347, 1787778103.786630, 6, 1, 9897169624699573
1787778103.787782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288077755327944399970622448423788388347, 1787778103.786630, 6, 1, 9897169625842309
1787778103.787820, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 149438254067809093959161183927382016672, 1787778103.787810, 7, 1, 9897169625879365
1787778103.788855, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 149438254067809093959161183927382016672, 1787778103.787810, 7, 1, 9897169626915364
1787778103.788896, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146374972420887520870992136750502579126, 1787778103.788885, 8, 1, 9897169626955236
1787778103.789960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146374972420887520870992136750502579126, 1787778103.788885, 8, 1, 9897169628020724
1787778103.790000, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336053213685676401545279591759541936628, 1787778103.789991, 9, 1, 9897169628059700
1787778103.791125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 336053213685676401545279591759541936628, 1787778103.789991, 9, 1, 9897169629184835
