1787729875.942574, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9848941781213811
1787729875.950808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9848941788876943
1787729875.951243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112347805732459350062660115746021886128, 1787729875.951209, 1, 1, 9848941789306255
1787729875.953760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112347805732459350062660115746021886128, 1787729875.951209, 1, 1, 9848941791828382
1787729875.953829, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139289623705922030573564184401175734675, 1787729875.953812, 2, 1, 9848941791890174
1787729875.955997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139289623705922030573564184401175734675, 1787729875.953812, 2, 1, 9848941794061165
1787729875.956050, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35167835151284369064733516675092274330, 1787729875.956036, 3, 1, 9848941794111421
1787729875.958235, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35167835151284369064733516675092274330, 1787729875.956036, 3, 1, 9848941796300268
1787729875.958288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91001801846025066451586327757121874267, 1787729875.958273, 4, 1, 9848941796349132
1787729875.960421, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91001801846025066451586327757121874267, 1787729875.958273, 4, 1, 9848941798484987
1787729875.960467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293701942687112912075015367056575493928, 1787729875.960456, 5, 1, 9848941798527946
1787729875.962606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293701942687112912075015367056575493928, 1787729875.960456, 5, 1, 9848941800670841
1787729875.962654, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275988637104194970753682505399684262669, 1787729875.962643, 6, 1, 9848941800713897
1787729875.964776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275988637104194970753682505399684262669, 1787729875.962643, 6, 1, 9848941802839784
1787729875.964822, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253635691901680776465033260271205758877, 1787729875.964811, 7, 1, 9848941802881992
