1787733384.476043, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9852450314613850
1787733384.479225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450317285685
1787733384.479247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450317306709
1787733384.479265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450317326261
1787733384.479289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450317347765
1787733384.479307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450317367829
1787733384.479334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450317393061
1787733384.479352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450317412789
1787733384.479375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450317434565
1787733384.479393, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450317454725
1787733384.479418, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450317476981
1787733384.479436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450317497573
1787733384.479459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450317518484
1787733384.479477, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 197298050203357534002924265700041639317, 1787733384.479011, 2, 1, 9852450317537940
1787733384.479518, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 288534086071313680678330896793609481270, 1787733384.479505, 3, 1, 9852450317578116
1787733384.479546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450317606788
1787733384.479569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450317628932
1787733384.479589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450317649588
1787733384.479612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450317671668
1787733384.479631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450317691188
1787733384.479653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450317712660
1787733384.479672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450317732740
1787733384.479695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450317754196
1787733384.479713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450317774004
1787733384.479736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450317795188
1787733384.479755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450317815204
1787733384.479777, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450317836532
1787733384.479796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450317856532
1787733384.479819, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450317877876
1787733384.479837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450317897908
1787733384.479860, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450317919524
1787733384.479878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450317939252
1787733384.479901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450317960708
1787733384.479921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450317981412
1787733384.479942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450318003988
1787733384.479963, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 288534086071313680678330896793609481270, 1787733384.479505, 3, 1, 9852450318023860
1787733384.479998, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 188544427395568601597295847713004771269, 1787733384.479987, 4, 1, 9852450318058132
1787733384.480022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450318083267
1787733384.480045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450318104675
1787733384.480065, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450318125219
1787733384.480087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450318146467
1787733384.480106, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450318166339
1787733384.480128, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450318187427
1787733384.480143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450318204435
1787733384.480178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450318237795
1787733384.480198, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450318258531
1787733384.480220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450318280035
1787733384.480239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450318299443
1787733384.480261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450318320387
1787733384.480279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450318340179
1787733384.480302, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450318360947
1787733384.480319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450318380547
1787733384.480342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450318401331
1787733384.480361, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450318421267
1787733384.480383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450318442419
1787733384.480398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450318459059
1787733384.480420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450318479539
1787733384.480438, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 188544427395568601597295847713004771269, 1787733384.479987, 4, 1, 9852450318498675
1787733384.480473, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 326657549572855099512004098382251390097, 1787733384.480462, 5, 1, 9852450318533283
1787733384.480500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450318561187
1787733384.480522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450318582003
1787733384.480541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450318601315
1787733384.480563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450318622483
1787733384.480582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450318642722
1787733384.480604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450318663746
1787733384.480623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450318683426
1787733384.480645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450318704594
1787733384.480664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450318724770
1787733384.480687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450318746370
1787733384.480705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450318765666
1787733384.480728, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450318787090
1787733384.480747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450318807762
1787733384.480770, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450318829122
1787733384.480788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450318849042
1787733384.480811, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450318870786
1787733384.480830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450318890850
1787733384.480853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450318912706
1787733384.480873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450318933138
1787733384.480894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450318953554
1787733384.480911, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 326657549572855099512004098382251390097, 1787733384.480462, 5, 1, 9852450318972274
1787733384.480947, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 106300344894694253617304332037290959053, 1787733384.480935, 6, 1, 9852450319007170
1787733384.480984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450319045330
1787733384.481007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450319066482
1787733384.481026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450319087010
1787733384.481049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450319108690
1787733384.481068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450319128770
1787733384.481090, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450319149474
1787733384.481108, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450319169234
1787733384.481132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450319190913
1787733384.481150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450319210961
1787733384.481174, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450319232929
1787733384.481192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450319252449
1787733384.481215, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450319274385
1787733384.481234, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450319294689
1787733384.481256, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450319315185
1787733384.481274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450319335425
1787733384.481298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450319357265
1787733384.481317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450319377201
1787733384.481339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450319398609
1787733384.481358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450319418753
1787733384.481380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450319440033
1787733384.481399, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 106300344894694253617304332037290959053, 1787733384.480935, 6, 1, 9852450319459137
1787733384.481433, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 42867431862066440566089200801869613640, 1787733384.481422, 7, 1, 9852450319492849
1787733384.481460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450319520369
1787733384.481482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450319541393
1787733384.481501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450319562289
1787733384.481524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450319582897
1787733384.481542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450319602513
1787733384.481564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450319623521
1787733384.481582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450319642609
1787733384.481603, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450319662577
1787733384.481621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450319681601
1787733384.481642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450319701633
1787733384.481660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450319720160
1787733384.481681, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450319740240
1787733384.481699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450319759232
1787733384.481719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450319778816
1787733384.481737, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450319797504
1787733384.481758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450319817808
1787733384.481772, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450319832880
1787733384.481805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450319864208
1787733384.481824, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450319885024
1787733384.481847, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450319906192
1787733384.481864, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 42867431862066440566089200801869613640, 1787733384.481422, 7, 1, 9852450319925296
1787733384.481899, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 157668259812534602016231634035933292814, 1787733384.481889, 8, 1, 9852450319959024
1787733384.481922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450319983056
1787733384.481946, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450320005472
1787733384.481966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450320026608
1787733384.481988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450320047184
1787733384.482006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450320066880
1787733384.482028, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450320088016
1787733384.482048, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450320108064
1787733384.482070, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450320129568
1787733384.482089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450320149376
1787733384.482111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450320170544
1787733384.482130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450320190704
1787733384.482152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450320211904
1787733384.482171, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450320231344
1787733384.482193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450320252911
1787733384.482212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450320272799
1787733384.482235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450320294047
1787733384.482253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450320313711
1787733384.482275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450320334591
1787733384.482294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450320355215
1787733384.482316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450320375967
1787733384.482334, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 157668259812534602016231634035933292814, 1787733384.481889, 8, 1, 9852450320395535
1787733384.482369, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 228242334986343864257656930253311392584, 1787733384.482359, 9, 1, 9852450320429071
1787733384.482393, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450320453903
1787733384.482416, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450320475775
1787733384.482435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450320495871
1787733384.482458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450320516959
1787733384.482476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450320537007
1787733384.482498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450320557807
1787733384.482517, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450320577343
1787733384.482538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450320597823
1787733384.482557, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450320617887
1787733384.482582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450320641439
1787733384.482600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450320661199
1787733384.482623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450320682287
1787733384.482641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450320701999
1787733384.482664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450320723743
1787733384.482683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450320744495
1787733384.482706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450320765327
1787733384.482724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450320784847
1787733384.482747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450320806606
1787733384.482766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450320826574
1787733384.482788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450320847006
1787733384.482805, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 228242334986343864257656930253311392584, 1787733384.482359, 9, 1, 9852450320866062
1787733384.482839, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 70884947757934080168917435905924217879, 1787733384.482828, 10, 1, 9852450320898814
1787733384.482863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450320923118
1787733384.482885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450320944558
1787733384.482904, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450320964910
1787733384.482927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450320986110
1787733384.482949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450321010222
1787733384.482973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450321032526
1787733384.482991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450321051790
1787733384.483014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450321073390
1787733384.483033, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450321093646
1787733384.483055, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450321114526
1787733384.483074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450321135038
1787733384.483097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450321156894
1787733384.483116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450321176670
1787733384.483138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450321197742
1787733384.483156, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450321217246
1787733384.483179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450321238414
1787733384.483198, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450321258430
1787733384.483220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450321279774
1787733384.483239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450321299422
1787733384.483260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852450321319070
1787733384.483277, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 70884947757934080168917435905924217879, 1787733384.482828, 10, 1, 9852450321337870
1787733384.483310, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 240048517906685199566739581153554744036, 1787733384.483300, 11, 1, 9852450321369981
1787733384.483333, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852450321393997
1787733384.483355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852450321414429
1787733384.483372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852450321432733
1787733384.483407, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852450321466701
1787733384.483426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852450321487133
1787733384.483449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852450321508413
1787733384.483468, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852450321528573
1787733384.483490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852450321548957
1787733384.483508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852450321569069
1787733384.483531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852450321590429
1787733384.483549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852450321609853
1787733384.483571, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852450321630637
1787733384.483590, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852450321650861
1787733384.483612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852450321671149
1787733384.483630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852450321690781
1787733384.483652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852450321711725
1787733384.483671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852450321731629
1787733384.483693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852450321752765
1787733384.483711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852450321772029
