1787663593.540814, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 9782659379470706
1787663593.542433, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 9782659380498160
1787663593.542873, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 159630826871853756626145354751829579938, 1787663593.542810, 1, 1, 9782659380934879
1787663593.544215, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 199643459832456656508941732422096621477, 1787663593.544143, 14, 1, 9782659382274829
1787663593.544239, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 112131963338893178548496955853789003525, 1787663593.544231, 15, 1, 9782659382297837
1787663593.544303, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 112131963338893178548496955853789003525, 1787663593.544231, 15, 1, 9782659382362909
1787663593.544327, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 141165605837488831677166083927219892703, 1787663593.544319, 16, 1, 9782659382386141
1787663593.544391, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 141165605837488831677166083927219892703, 1787663593.544319, 16, 1, 9782659382450781
1787663593.544415, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 259217341420502124490422134782293788050, 1787663593.544407, 17, 1, 9782659382474077
1787663593.544479, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 259217341420502124490422134782293788050, 1787663593.544407, 17, 1, 9782659382538813
1787663593.544502, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 164658975190563734544945336298708009740, 1787663593.544495, 18, 1, 9782659382561741
1787663593.544567, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 164658975190563734544945336298708009740, 1787663593.544495, 18, 1, 9782659382626621
1787663593.544590, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 107804583120366169514027834778245924936, 1787663593.544583, 19, 1, 9782659382649661
1787663593.544655, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 107804583120366169514027834778245924936, 1787663593.544583, 19, 1, 9782659382714189
1787663593.544678, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 316132459449065634722463110531255367000, 1787663593.544671, 20, 1, 9782659382737437
1787663593.544743, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 316132459449065634722463110531255367000, 1787663593.544671, 20, 1, 9782659382802045
1787663593.544766, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 327592694596605782003780644596085947545, 1787663593.544758, 21, 1, 9782659382825053
1787663593.544831, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 327592694596605782003780644596085947545, 1787663593.544758, 21, 1, 9782659382890524
1787663593.544855, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 211780635976453128769657875399905273536, 1787663593.544847, 22, 1, 9782659382914044
1787663593.544921, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 211780635976453128769657875399905273536, 1787663593.544847, 22, 1, 9782659382980380
1787663593.544949, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 9892150930073621890590332429215176582, 1787663593.544937, 23, 1, 9782659383008044
1787663593.545015, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 9892150930073621890590332429215176582, 1787663593.544937, 23, 1, 9782659383074908
1787663593.545039, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 251456648230411825788301857979668023792, 1787663593.545031, 24, 1, 9782659383098428
1787663593.545106, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 251456648230411825788301857979668023792, 1787663593.545031, 24, 1, 9782659383165436
1787663593.545129, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 100995847130165568710596928645326210368, 1787663593.545122, 25, 1, 9782659383188620
1787663593.545194, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 100995847130165568710596928645326210368, 1787663593.545122, 25, 1, 9782659383253868
1787663593.545218, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 195399394385776576671616470600943046914, 1787663593.545210, 26, 1, 9782659383277516
1787663593.545284, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 195399394385776576671616470600943046914, 1787663593.545210, 26, 1, 9782659383343548
1787663593.545307, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 272533312236325537934440588194968952487, 1787663593.545300, 27, 1, 9782659383366636
1787663593.545373, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 272533312236325537934440588194968952487, 1787663593.545300, 27, 1, 9782659383432604
1787663593.545396, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 167772427821946473392269702977557171153, 1787663593.545389, 28, 1, 9782659383455676
1787663593.545461, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 167772427821946473392269702977557171153, 1787663593.545389, 28, 1, 9782659383520556
1787663593.545485, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 186463053232271686213905445096167747691, 1787663593.545477, 29, 1, 9782659383544075
1787663593.545549, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 186463053232271686213905445096167747691, 1787663593.545477, 29, 1, 9782659383608651
1787663593.545572, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 317503375126847310740566256674130312807, 1787663593.545565, 30, 1, 9782659383631515
1787663593.545637, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 317503375126847310740566256674130312807, 1787663593.545565, 30, 1, 9782659383696443
1787663593.545660, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 166098480780250993476763924948931664439, 1787663593.545652, 31, 1, 9782659383719227
1787663593.545724, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 166098480780250993476763924948931664439, 1787663593.545652, 31, 1, 9782659383783851
1787663593.545748, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 205921182588502438317687124776854665678, 1787663593.545740, 32, 1, 9782659383807115
1787663593.545813, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 205921182588502438317687124776854665678, 1787663593.545740, 32, 1, 9782659383872075
1787663593.545836, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 71412902243528384989025972889586265729, 1787663593.545828, 33, 1, 9782659383895083
1787663593.545901, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 71412902243528384989025972889586265729, 1787663593.545828, 33, 1, 9782659383960539
1787663593.545924, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 13668461035027559653052802195855551171, 1787663593.545917, 34, 1, 9782659383983435
1787663593.545990, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 13668461035027559653052802195855551171, 1787663593.545917, 34, 1, 9782659384049835
1787663593.546014, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 157498691896254416214887650830969018070, 1787663593.546007, 35, 1, 9782659384073611
1787663593.546079, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 157498691896254416214887650830969018070, 1787663593.546007, 35, 1, 9782659384138603
1787663593.546103, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 276476643954668821835484898451328943520, 1787663593.546096, 36, 1, 9782659384163019
1787663593.546169, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 276476643954668821835484898451328943520, 1787663593.546096, 36, 1, 9782659384228074
1787663593.546192, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 102906931851993038720365878249541341566, 1787663593.546184, 37, 1, 9782659384251386
1787663593.546257, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 102906931851993038720365878249541341566, 1787663593.546184, 37, 1, 9782659384316778
1787663593.546281, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 143367018011882922216212616027402877838, 1787663593.546273, 38, 1, 9782659384340010
1787663593.546345, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 143367018011882922216212616027402877838, 1787663593.546273, 38, 1, 9782659384404954
1787663593.546369, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 278007950545221695750046944578274457680, 1787663593.546361, 39, 1, 9782659384427802
1787663593.546434, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 278007950545221695750046944578274457680, 1787663593.546361, 39, 1, 9782659384493242
1787663593.546457, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 299625271772645470358273241717350873303, 1787663593.546449, 40, 1, 9782659384515930
1787663593.546521, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 299625271772645470358273241717350873303, 1787663593.546449, 40, 1, 9782659384580666
1787663593.546544, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 235219573814882069394574661099688252979, 1787663593.546537, 41, 1, 9782659384603898
1787663593.546609, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 235219573814882069394574661099688252979, 1787663593.546537, 41, 1, 9782659384668378
1787663593.546632, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 86478075213783523199997075538847729796, 1787663593.546624, 42, 1, 9782659384691466
1787663593.546696, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 86478075213783523199997075538847729796, 1787663593.546624, 42, 1, 9782659384755626
1787663593.546719, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 230494476298271175328163905504227308545, 1787663593.546712, 43, 1, 9782659384778538
1787663593.546784, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 230494476298271175328163905504227308545, 1787663593.546712, 43, 1, 9782659384843641
1787663593.546808, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 253427675731469850775267090690018097292, 1787663593.546800, 44, 1, 9782659384866889
1787663593.546873, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 253427675731469850775267090690018097292, 1787663593.546800, 44, 1, 9782659384932505
1787663593.546896, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 209788632211502301040553586189513809885, 1787663593.546889, 45, 1, 9782659384955545
1787663593.546962, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 209788632211502301040553586189513809885, 1787663593.546889, 45, 1, 9782659385021161
1787663593.546985, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 81887445218107046136757033102281930595, 1787663593.546978, 46, 1, 9782659385044873
1787663593.547050, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 81887445218107046136757033102281930595, 1787663593.546978, 46, 1, 9782659385109705
1787663593.547073, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 35158779265985182958787338409622190118, 1787663593.547066, 47, 1, 9782659385132681
1787663593.547138, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 35158779265985182958787338409622190118, 1787663593.547066, 47, 1, 9782659385197545
1787663593.547163, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 69293865891389942035010537123676531989, 1787663593.547155, 48, 1, 9782659385222153
1787663593.547228, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 69293865891389942035010537123676531989, 1787663593.547155, 48, 1, 9782659385287177
1787663593.547251, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 269682623795530107854524940651146527903, 1787663593.547244, 49, 1, 9782659385310473
1787663593.547318, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 269682623795530107854524940651146527903, 1787663593.547244, 49, 1, 9782659385376921
1787663593.547341, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 272967502490172880479572068691262341823, 1787663593.547333, 50, 1, 9782659385399849
1787663593.547405, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 272967502490172880479572068691262341823, 1787663593.547333, 50, 1, 9782659385465017
1787663593.547429, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 51865342541312286282048840758877438785, 1787663593.547421, 51, 1, 9782659385488057
1787663593.547494, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 51865342541312286282048840758877438785, 1787663593.547421, 51, 1, 9782659385553560
1787663593.547517, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 59267823705572435571318546489872589673, 1787663593.547510, 52, 1, 9782659385576664
1787663593.547582, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 59267823705572435571318546489872589673, 1787663593.547510, 52, 1, 9782659385641256
1787663593.547605, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 172173009421902254225588170825204515301, 1787663593.547598, 53, 1, 9782659385664424
1787663593.547669, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 172173009421902254225588170825204515301, 1787663593.547598, 53, 1, 9782659385729032
1787663593.547693, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 109146881108922847865996713865483534791, 1787663593.547685, 54, 1, 9782659385751832
1787663593.547759, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 109146881108922847865996713865483534791, 1787663593.547685, 54, 1, 9782659385818136
1787663593.547782, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 211814855691774620743267155909187905407, 1787663593.547774, 55, 1, 9782659385841128
1787663593.547846, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 211814855691774620743267155909187905407, 1787663593.547774, 55, 1, 9782659385905448
1787663593.547869, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 322246983218789201995554792126591339623, 1787663593.547862, 56, 1, 9782659385928408
1787663593.547934, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 322246983218789201995554792126591339623, 1787663593.547862, 56, 1, 9782659385993496
1787663593.547958, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 291497584064806443225083402476395265394, 1787663593.547951, 57, 1, 9782659386017432
1787663593.548023, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 291497584064806443225083402476395265394, 1787663593.547951, 57, 1, 9782659386083000
1787663593.548047, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 227001714087288139981977698358503659087, 1787663593.548039, 58, 1, 9782659386106248
1787663593.548112, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 227001714087288139981977698358503659087, 1787663593.548039, 58, 1, 9782659386171288
1787663593.548135, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 190530094676037752391766628351960778392, 1787663593.548127, 59, 1, 9782659386194535
1787663593.548203, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 190530094676037752391766628351960778392, 1787663593.548127, 59, 1, 9782659386262247
1787663593.548226, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 257438259744973110240039306751466147739, 1787663593.548218, 60, 1, 9782659386285399
1787663593.548292, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 257438259744973110240039306751466147739, 1787663593.548218, 60, 1, 9782659386351783
1787663593.548316, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304436363763179646953691959064520587115, 1787663593.548308, 61, 1, 9782659386375319
1787663593.548383, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 304436363763179646953691959064520587115, 1787663593.548308, 61, 1, 9782659386442279
1787663593.548406, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 310196720466816181022047783720682346720, 1787663593.548398, 62, 1, 9782659386465399
1787663593.548471, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 310196720466816181022047783720682346720, 1787663593.548398, 62, 1, 9782659386530375
1787663593.548494, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 191255619323283453487020014478182370575, 1787663593.548486, 63, 1, 9782659386553271
1787663593.548558, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 191255619323283453487020014478182370575, 1787663593.548486, 63, 1, 9782659386617975
1787663593.548582, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 293420509614596279416750832346362344839, 1787663593.548574, 64, 1, 9782659386641015
1787663593.548646, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 293420509614596279416750832346362344839, 1787663593.548574, 64, 1, 9782659386705703
1787663593.548670, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 330477155355685835068150465331901777669, 1787663593.548662, 65, 1, 9782659386729159
1787663593.548735, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 330477155355685835068150465331901777669, 1787663593.548662, 65, 1, 9782659386794391
1787663593.548758, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 188523949734230841347361969343720268689, 1787663593.548751, 66, 1, 9782659386817511
1787663593.548823, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 188523949734230841347361969343720268689, 1787663593.548751, 66, 1, 9782659386882822
1787663593.548846, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 254749990460758658158048863444494545440, 1787663593.548839, 67, 1, 9782659386905590
1787663593.548911, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 254749990460758658158048863444494545440, 1787663593.548839, 67, 1, 9782659386970486
1787663593.548934, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 146177186686233913786462550672488634414, 1787663593.548926, 68, 1, 9782659386993046
1787663593.549002, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 146177186686233913786462550672488634414, 1787663593.548926, 68, 1, 9782659387062054
1787663593.549026, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 86144622269949808431987530582783142679, 1787663593.549019, 69, 1, 9782659387085894
1787663593.549093, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 86144622269949808431987530582783142679, 1787663593.549019, 69, 1, 9782659387152006
1787663593.549116, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 254394430541126061234919613658207365971, 1787663593.549108, 70, 1, 9782659387175014
1787663593.549180, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 254394430541126061234919613658207365971, 1787663593.549108, 70, 1, 9782659387239590
1787663593.549203, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 118730611147184362629402955973993727840, 1787663593.549196, 71, 1, 9782659387262182
1787663593.549269, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 118730611147184362629402955973993727840, 1787663593.549196, 71, 1, 9782659387328406
1787663593.549292, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 11410771410160711038355650874789170063, 1787663593.549285, 72, 1, 9782659387351414
1787663593.549357, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 11410771410160711038355650874789170063, 1787663593.549285, 72, 1, 9782659387416166
1787663593.549380, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 153787488505442105820123164607321216478, 1787663593.549372, 73, 1, 9782659387439558
1787663593.549445, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 153787488505442105820123164607321216478, 1787663593.549372, 73, 1, 9782659387504709
1787663593.549469, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 63749488720679815567588538753576295917, 1787663593.549461, 74, 1, 9782659387527701
1787663593.549533, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 63749488720679815567588538753576295917, 1787663593.549461, 74, 1, 9782659387592069
1787663593.549556, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 233277446396591104537256386018028725590, 1787663593.549548, 75, 1, 9782659387614805
1787663593.549620, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 233277446396591104537256386018028725590, 1787663593.549548, 75, 1, 9782659387679333
1787663593.549643, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 223299681696068773522688771830102951837, 1787663593.549635, 76, 1, 9782659387702213
1787663593.549707, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 223299681696068773522688771830102951837, 1787663593.549635, 76, 1, 9782659387766469
1787663593.549730, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 194912338060795066533069935979016857188, 1787663593.549723, 77, 1, 9782659387789557
1787663593.549794, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 194912338060795066533069935979016857188, 1787663593.549723, 77, 1, 9782659387853669
1787663593.549817, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 254380222266311991008089019274444083968, 1787663593.549810, 78, 1, 9782659387876405
1787663593.549881, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 254380222266311991008089019274444083968, 1787663593.549810, 78, 1, 9782659387940437
1787663593.549904, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 96921386861354607433913887107619861489, 1787663593.549896, 79, 1, 9782659387963205
1787663593.549972, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 96921386861354607433913887107619861489, 1787663593.549896, 79, 1, 9782659388031701
1787663593.549996, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 306201464298280026889952661168784018197, 1787663593.549989, 80, 1, 9782659388055365
1787663593.550060, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 306201464298280026889952661168784018197, 1787663593.549989, 80, 1, 9782659388119604
1787663593.550083, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 255546335875311952014207793527598854569, 1787663593.550076, 81, 1, 9782659388142580
1787663593.550148, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 255546335875311952014207793527598854569, 1787663593.550076, 81, 1, 9782659388206932
1787663593.550171, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 314802342387784176091078163954381583714, 1787663593.550163, 82, 1, 9782659388229988
