1787729522.097489, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848587935966854
1787729522.100499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587938560341
1787729522.100523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587938582197
1787729522.100541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587938601637
1787729522.100564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587938623749
1787729522.100582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587938642997
1787729522.100610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587938669157
1787729522.100628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587938688261
1787729522.100649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587938708357
1787729522.100666, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165411802454609453156256725793596207873, 1787729522.100465, 4, 1, 9848587938726469
1787729522.100700, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 147270265548092577728031602805691975990, 1787729522.100690, 5, 1, 9848587938760629
1787729522.100724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587938785157
1787729522.100748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587938807253
1787729522.100765, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587938826597
1787729522.100789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587938848037
1787729522.100807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587938868133
1787729522.100830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587938889429
1787729522.100848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587938909029
1787729522.100870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587938929381
1787729522.100888, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 147270265548092577728031602805691975990, 1787729522.100690, 5, 1, 9848587938948325
1787729522.100922, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267603363066164553530425722099200752301, 1787729522.100911, 6, 1, 9848587938981813
1787729522.100949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587939009748
1787729522.100973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587939032932
1787729522.100992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587939052884
1787729522.101015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587939074420
1787729522.101033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587939094036
1787729522.101057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587939116148
1787729522.101075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587939136212
1787729522.101097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587939156500
1787729522.101114, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267603363066164553530425722099200752301, 1787729522.100911, 6, 1, 9848587939175444
1787729522.101152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86011015840952549899678754494863980323, 1787729522.101141, 7, 1, 9848587939212260
1787729522.101176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587939236516
1787729522.101199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587939258580
1787729522.101217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587939278276
1787729522.101239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587939299028
1787729522.101258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587939318260
1787729522.101280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587939339540
1787729522.101298, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587939359060
1787729522.101320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587939379444
1787729522.101337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86011015840952549899678754494863980323, 1787729522.101141, 7, 1, 9848587939397796
1787729522.101370, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211976336027019306088968507485572756795, 1787729522.101360, 8, 1, 9848587939430820
1787729522.101395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587939456068
1787729522.101418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587939477828
1787729522.101436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587939496676
1787729522.101470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587939530180
1787729522.101489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587939549796
1787729522.101510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587939569892
1787729522.101528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587939588676
1787729522.101550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587939609060
1787729522.101567, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211976336027019306088968507485572756795, 1787729522.101360, 8, 1, 9848587939627556
1787729522.101600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92459854244091515385754671562432024719, 1787729522.101590, 9, 1, 9848587939660596
1787729522.101624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587939685108
1787729522.101647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587939706676
1787729522.101666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587939727140
1787729522.101689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587939748628
1787729522.101708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587939768916
1787729522.101732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587939791156
1787729522.101750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587939811396
1787729522.101773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587939831972
1787729522.101789, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92459854244091515385754671562432024719, 1787729522.101590, 9, 1, 9848587939850308
1787729522.101822, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273218469182860749304370664682555316816, 1787729522.101812, 10, 1, 9848587939882532
1787729522.101846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587939907636
1787729522.101870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587939928932
1787729522.101888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587939948500
1787729522.101911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587939970180
1787729522.101929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587939990052
1787729522.101954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587940012916
1787729522.101973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587940034020
1787729522.101995, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587940054644
1787729522.102013, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273218469182860749304370664682555316816, 1787729522.101812, 10, 1, 9848587940073572
1787729522.102047, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 41921112522288840412355554829674324584, 1787729522.102036, 11, 1, 9848587940107524
1787729522.102071, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587940131988
1787729522.102094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587940153380
1787729522.102112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587940173252
1787729522.102135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587940194692
1787729522.102153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587940214100
1787729522.102176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587940235716
1787729522.102195, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587940255188
1787729522.102216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587940275140
1787729522.102233, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 41921112522288840412355554829674324584, 1787729522.102036, 11, 1, 9848587940293764
1787729522.102272, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259298071937616043050301590783236249515, 1787729522.102262, 12, 1, 9848587940331748
1787729522.102295, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587940356116
1787729522.102318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587940377572
1787729522.102336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587940397060
1787729522.102360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587940419044
1787729522.102378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587940438772
1787729522.102401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587940460388
1787729522.102419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587940480052
1787729522.102441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587940500676
1787729522.102459, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259298071937616043050301590783236249515, 1787729522.102262, 12, 1, 9848587940519428
1787729522.102492, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 269848767600523076366727559666647084750, 1787729522.102481, 13, 1, 9848587940552052
1787729522.102514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587940574596
1787729522.102535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587940594996
1787729522.102553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587940613220
1787729522.102574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587940633220
1787729522.102591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587940651524
1787729522.102613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587940672052
1787729522.102631, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587940691636
1787729522.102653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587940711972
1787729522.102669, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 269848767600523076366727559666647084750, 1787729522.102481, 13, 1, 9848587940730452
1787729522.102703, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86745357759071494436579221820983247572, 1787729522.102693, 14, 1, 9848587940762948
1787729522.102726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587940786596
1787729522.102748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587940807924
1787729522.102767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587940827764
1787729522.102790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587940849204
1787729522.102808, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587940868404
1787729522.102829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587940889044
1787729522.102848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587940908692
1787729522.102869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587940928932
1787729522.102887, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86745357759071494436579221820983247572, 1787729522.102693, 14, 1, 9848587940947028
1787729522.102918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 258447264940181904787482682077976854879, 1787729522.102908, 15, 1, 9848587940977876
1787729522.102940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587941003892
1787729522.102965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587941024692
1787729522.102983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587941043444
1787729522.103005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587941064772
1787729522.103024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587941084500
1787729522.103047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587941106116
1787729522.103065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587941125892
1787729522.103089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587941148724
1787729522.103106, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 258447264940181904787482682077976854879, 1787729522.102908, 15, 1, 9848587941167444
1787729522.103140, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177834604344686725146068233535346211265, 1787729522.103130, 16, 1, 9848587941199796
1787729522.103163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587941223972
1787729522.103186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587941245604
1787729522.103205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587941265396
1787729522.103227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587941286516
1787729522.103245, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587941305956
1787729522.103267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587941326484
1787729522.103286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587941346500
1787729522.103307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587941366515
1787729522.103325, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177834604344686725146068233535346211265, 1787729522.103130, 16, 1, 9848587941385459
1787729522.103358, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294023974806961335066834901902267742794, 1787729522.103348, 17, 1, 9848587941418147
1787729522.103382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587941442691
1787729522.103405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587941464387
1787729522.103423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587941483955
1787729522.103447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587941506211
1787729522.103466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587941526291
1787729522.103488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587941547795
1787729522.103506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587941567075
1787729522.103528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587941587299
1787729522.103545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294023974806961335066834901902267742794, 1787729522.103348, 17, 1, 9848587941605603
1787729522.103579, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242123340398179399196300247951392900275, 1787729522.103568, 18, 1, 9848587941638947
1787729522.103601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587941662307
1787729522.103624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587941683619
1787729522.103642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587941703027
1787729522.103665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587941724195
1787729522.103683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587941743491
1787729522.103705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587941764931
1787729522.103724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587941784675
1787729522.103746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587941805203
1787729522.103763, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242123340398179399196300247951392900275, 1787729522.103568, 18, 1, 9848587941823699
1787729522.103797, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 167018558325364163153167689426346247646, 1787729522.103786, 19, 1, 9848587941856803
1787729522.103823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587941884115
1787729522.103846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587941905523
1787729522.103864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587941925107
1787729522.103888, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587941947699
1787729522.103907, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587941967635
1787729522.103930, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587941989539
1787729522.103950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587942010259
1787729522.103972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587942031827
1787729522.103990, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 167018558325364163153167689426346247646, 1787729522.103786, 19, 1, 9848587942050371
1787729522.104023, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1729917177802035164474940902573424181, 1787729522.104013, 20, 1, 9848587942083267
1787729522.104047, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587942107603
1787729522.104069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587942128851
1787729522.104087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587942148227
1787729522.104110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587942170051
1787729522.104129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587942189987
1787729522.104152, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587942211203
1787729522.104170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587942230483
1787729522.104192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587942251283
1787729522.104209, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1729917177802035164474940902573424181, 1787729522.104013, 20, 1, 9848587942269875
1787729522.104244, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 109689955841880514055834595487131773172, 1787729522.104233, 21, 1, 9848587942303523
1787729522.104267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587942327331
1787729522.104290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587942349011
1787729522.104307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587942368371
1787729522.104330, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587942389347
1787729522.104348, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587942408563
1787729522.104371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587942430131
1787729522.104389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587942449107
1787729522.104410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587942468947
1787729522.104426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 109689955841880514055834595487131773172, 1787729522.104233, 21, 1, 9848587942487251
1787729522.104460, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 329167459311103321590111086771778494715, 1787729522.104450, 22, 1, 9848587942520387
1787729522.104483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587942544099
1787729522.104506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587942565459
1787729522.104524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587942584915
1787729522.104547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587942606675
1787729522.104566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587942626211
1787729522.104588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587942647459
1787729522.104606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587942666963
1787729522.104628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587942687587
1787729522.104645, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 329167459311103321590111086771778494715, 1787729522.104450, 22, 1, 9848587942706131
1787729522.104678, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 65454364083264064118477870357872764538, 1787729522.104668, 23, 1, 9848587942737955
1787729522.104703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587942763571
1787729522.104725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587942784211
1787729522.104743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587942803923
1787729522.104766, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587942825187
1787729522.104784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587942844291
1787729522.104806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848587942865731
1787729522.104825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848587942885283
1787729522.104846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848587942905971
1787729522.104864, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 65454364083264064118477870357872764538, 1787729522.104668, 23, 1, 9848587942924739
1787729522.104897, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 59120275643885766469492553753871395894, 1787729522.104887, 24, 1, 9848587942957139
1787729522.104919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848587942980323
1787729522.104942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848587943004803
1787729522.104964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848587943024739
1787729522.104986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848587943045555
1787729522.105004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848587943064675
