1787729417.781216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848483619765652
1787729417.785292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483623351346
1787729417.785310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483623371186
1787729417.785332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483623391666
1787729417.785350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3693449066686643453717206607633341057, 1787729417.785239, 15, 1, 9848483623410914
1787729417.785384, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241976537538454226737366127014183277326, 1787729417.785373, 16, 1, 9848483623443602
1787729417.785408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483623468594
1787729417.785430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483623489314
1787729417.785448, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483623509106
1787729417.785470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483623529714
1787729417.785488, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241976537538454226737366127014183277326, 1787729417.785373, 16, 1, 9848483623548690
1787729417.785521, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249946943802855569221257824225834069826, 1787729417.785511, 17, 1, 9848483623581058
1787729417.785544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483623605090
1787729417.785568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483623626882
1787729417.785586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483623646706
1787729417.785607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483623666146
1787729417.785624, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249946943802855569221257824225834069826, 1787729417.785511, 17, 1, 9848483623684610
1787729417.785660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293526417034236596940551411166453239071, 1787729417.785649, 18, 1, 9848483623719522
1787729417.785683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483623744354
1787729417.785707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483623766066
1787729417.785724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483623785746
1787729417.785747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483623806242
1787729417.785764, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293526417034236596940551411166453239071, 1787729417.785649, 18, 1, 9848483623825138
1787729417.785798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167446470812405515486188616969210648219, 1787729417.785788, 19, 1, 9848483623858210
1787729417.785821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483623881970
1787729417.785844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483623903202
1787729417.785862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483623923154
1787729417.785884, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483623943698
1787729417.785902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167446470812405515486188616969210648219, 1787729417.785788, 19, 1, 9848483623962322
1787729417.785935, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 331662463730260558816897027428236362482, 1787729417.785925, 20, 1, 9848483623995186
1787729417.785959, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483624019986
1787729417.785982, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483624041970
1787729417.786001, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483624061474
1787729417.786023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483624082034
1787729417.786040, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 331662463730260558816897027428236362482, 1787729417.785925, 20, 1, 9848483624100722
1787729417.786073, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93103206838876750628087645536628700795, 1787729417.786063, 21, 1, 9848483624133538
1787729417.786099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483624160082
1787729417.786123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483624182050
1787729417.786141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483624201730
1787729417.786163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483624222338
1787729417.786180, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93103206838876750628087645536628700795, 1787729417.786063, 21, 1, 9848483624241682
1787729417.786214, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23388870662253362356870446228951427935, 1787729417.786204, 22, 1, 9848483624274562
1787729417.786238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483624298754
1787729417.786260, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483624319890
1787729417.786278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483624339314
1787729417.786301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483624360242
1787729417.786318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23388870662253362356870446228951427935, 1787729417.786204, 22, 1, 9848483624378770
1787729417.786350, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 242626131648778711643355210632971153687, 1787729417.786341, 23, 1, 9848483624410530
1787729417.786373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483624434370
1787729417.786397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483624456258
1787729417.786415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483624476322
1787729417.786439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483624498322
1787729417.786456, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 242626131648778711643355210632971153687, 1787729417.786341, 23, 1, 9848483624517042
1787729417.786489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136879770084044173313307770235628282696, 1787729417.786479, 24, 1, 9848483624549698
1787729417.786516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483624576770
1787729417.786538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483624597906
1787729417.786557, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483624618018
1787729417.786579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483624638498
1787729417.786596, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136879770084044173313307770235628282696, 1787729417.786479, 24, 1, 9848483624656594
1787729417.786628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289939540180541216203049751242246298476, 1787729417.786618, 25, 1, 9848483624687922
1787729417.786651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483624711906
1787729417.786673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483624733154
1787729417.786692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483624752754
1787729417.786714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483624773106
1787729417.786731, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289939540180541216203049751242246298476, 1787729417.786618, 25, 1, 9848483624792034
1787729417.786765, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127984014918925116161860319477665460107, 1787729417.786754, 26, 1, 9848483624824498
1787729417.786789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483624849410
1787729417.786811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483624870386
1787729417.786829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483624890178
1787729417.786852, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483624911090
1787729417.786869, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127984014918925116161860319477665460107, 1787729417.786754, 26, 1, 9848483624930258
1787729417.786903, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 103507471266740456077759619867787745332, 1787729417.786893, 27, 1, 9848483624962882
1787729417.786926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483624986770
1787729417.786950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483625009426
1787729417.786964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483625025106
1787729417.786997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483625056818
1787729417.787015, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 103507471266740456077759619867787745332, 1787729417.786893, 27, 1, 9848483625076546
1787729417.787050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310867611616579894642889134099923995297, 1787729417.787039, 28, 1, 9848483625110210
1787729417.787074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483625134338
1787729417.787096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483625154946
1787729417.787114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483625174562
1787729417.787136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483625195010
1787729417.787153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310867611616579894642889134099923995297, 1787729417.787039, 28, 1, 9848483625213986
1787729417.787186, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 195745222221576620776490890715847645740, 1787729417.787176, 29, 1, 9848483625246082
1787729417.787211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483625272370
1787729417.787234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483625293410
1787729417.787252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483625313154
1787729417.787275, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483625333906
1787729417.787292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195745222221576620776490890715847645740, 1787729417.787176, 29, 1, 9848483625353266
1787729417.787325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 11364569579225531613048897356161444421, 1787729417.787315, 30, 1, 9848483625385234
1787729417.787350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483625410546
1787729417.787372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483625431058
1787729417.787390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483625451522
1787729417.787412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483625471778
1787729417.787430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 11364569579225531613048897356161444421, 1787729417.787315, 30, 1, 9848483625491153
1787729417.787464, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78249332667293277700746642650208402717, 1787729417.787454, 31, 1, 9848483625524193
1787729417.787487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483625547985
1787729417.787510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483625569185
1787729417.787528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483625588769
1787729417.787549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483625609057
1787729417.787567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78249332667293277700746642650208402717, 1787729417.787454, 31, 1, 9848483625627457
1787729417.787600, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 102038301342729315388465674322239336350, 1787729417.787589, 32, 1, 9848483625659825
1787729417.787623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483625683937
1787729417.787645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483625704929
1787729417.787664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483625724577
1787729417.787686, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483625745137
1787729417.787703, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 102038301342729315388465674322239336350, 1787729417.787589, 32, 1, 9848483625763457
1787729417.787735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131713879419841662476429482341854126626, 1787729417.787725, 33, 1, 9848483625794833
1787729417.787761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483625821793
1787729417.787782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483625841649
1787729417.787799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483625860273
1787729417.787821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483625879921
1787729417.787838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131713879419841662476429482341854126626, 1787729417.787725, 33, 1, 9848483625898737
1787729417.787872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12366566133355174757799135144807483424, 1787729417.787860, 34, 1, 9848483625931409
1787729417.787894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483625955489
1787729417.787917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483625977025
1787729417.787936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483625996849
1787729417.787960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483626019585
1787729417.787977, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12366566133355174757799135144807483424, 1787729417.787860, 34, 1, 9848483626038193
1787729417.788012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 106293061542336172176465230976564929073, 1787729417.788002, 35, 1, 9848483626072433
1787729417.788036, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483626096545
1787729417.788058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483626117585
1787729417.788077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483626138097
1787729417.788099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483626158625
1787729417.788117, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 106293061542336172176465230976564929073, 1787729417.788002, 35, 1, 9848483626178049
1787729417.788151, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205292142544083268928844821283179742671, 1787729417.788141, 36, 1, 9848483626211201
1787729417.788174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483626235265
1787729417.788196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483626255745
1787729417.788215, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483626276209
1787729417.788238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483626296897
1787729417.788255, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205292142544083268928844821283179742671, 1787729417.788141, 36, 1, 9848483626315489
1787729417.788288, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168051823651407053448527216657019932078, 1787729417.788278, 37, 1, 9848483626348369
1787729417.788312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848483626372881
1787729417.788335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848483626394257
1787729417.788353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848483626414241
1787729417.788374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848483626433841
1787729417.788392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168051823651407053448527216657019932078, 1787729417.788278, 37, 1, 9848483626452737
