1787729612.851375, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848678689893635
1787729612.861034, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848678699093967
1787729612.861059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848678699118607
1787729612.861071, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 284401367982208561612441933885857090627, 1787729612.860071, 6, 1, 9848678699130831
1787729612.861168, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 161288518553540848134995485342309398659, 1787729612.861154, 7, 1, 9848678699227951
1787729612.861192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848678699251311
1787729612.861214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848678699273871
1787729612.861282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848678699341583
1787729612.861305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848678699364863
1787729612.861346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848678699405503
1787729612.861372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848678699431519
1787729612.861385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848678699444623
1787729612.861445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848678699504975
1787729612.861487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848678699546975
1787729612.861511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848678699570031
1787729612.861552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848678699611535
1787729612.861577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848678699635871
1787729612.861618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848678699677087
1787729612.861640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848678699699791
1787729612.861680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848678699739471
1787729612.861702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848678699761871
1787729612.861742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848678699801742
1787729612.861765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848678699824558
1787729612.861805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848678699864734
1787729612.861828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848678699887246
1787729612.861868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848678699927454
1787729612.861891, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848678699950222
1787729612.861931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848678699990846
1787729612.861956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848678700015694
1787729612.861997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848678700056830
1787729612.862020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848678700079550
1787729612.862060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848678700119774
1787729612.862083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848678700142782
1787729612.862123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848678700183118
1787729612.862146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848678700205646
1787729612.862186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848678700245822
1787729612.862209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848678700268014
1787729612.862224, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 161288518553540848134995485342309398659, 1787729612.861154, 7, 1, 9848678700283710
1787729612.862299, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 242135110763590840998527212869239906290, 1787729612.862287, 8, 1, 9848678700359182
1787729612.862323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848678700382638
1787729612.862348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848678700406878
1787729612.862364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848678700423710
1787729612.862387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848678700446238
1787729612.862462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848678700521614
1787729612.862485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848678700544526
1787729612.862501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848678700560286
1787729612.862523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848678700582910
1787729612.862583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848678700642606
1787729612.862606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848678700664942
1787729612.862621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848678700680542
1787729612.862643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848678700702862
1787729612.862704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848678700763822
1787729612.862727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848678700787022
