1787663446.492141, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 9782512330801486
1787663446.507904, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 132052485467300360172596087414356577637, 1787663446.507679, 29, 1, 9782512345962866
1787663446.507959, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38998100274768334693360459761505903216, 1787663446.507943, 30, 1, 9782512346018178
1787663446.507985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512346044770
1787663446.508008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512346067250
1787663446.508062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512346121378
1787663446.508085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512346143778
1787663446.508124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512346183970
1787663446.508146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512346205474
1787663446.508185, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 38998100274768334693360459761505903216, 1787663446.507943, 30, 1, 9782512346244162
1787663446.508242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 93011698346653526343332309983566530281, 1787663446.508225, 31, 1, 9782512346301506
1787663446.508276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512346335666
1787663446.508299, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512346358114
1787663446.508338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512346397761
1787663446.508360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512346419953
1787663446.508400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512346459233
1787663446.508421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512346480017
1787663446.508459, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 93011698346653526343332309983566530281, 1787663446.508225, 31, 1, 9782512346518113
1787663446.508515, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16850820495363943363350024225687883402, 1787663446.508498, 32, 1, 9782512346574257
1787663446.508548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512346607793
1787663446.508572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512346630897
1787663446.508610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512346669953
1787663446.508632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512346691649
1787663446.508671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512346730497
1787663446.508692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512346751617
1787663446.508731, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16850820495363943363350024225687883402, 1787663446.508498, 32, 1, 9782512346790209
1787663446.508787, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166869656161974613205336036055309568167, 1787663446.508770, 33, 1, 9782512346846161
1787663446.508820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512346879361
1787663446.508842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512346900929
1787663446.508881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512346940433
1787663446.508903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512346962240
1787663446.508942, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512347007616
1787663446.508970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512347029472
1787663446.509009, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166869656161974613205336036055309568167, 1787663446.508770, 33, 1, 9782512347068096
1787663446.509065, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 228128090350985055070635436206563951303, 1787663446.509048, 34, 1, 9782512347124928
1787663446.509099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512347158320
1787663446.509121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512347180224
1787663446.509155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512347214704
1787663446.509177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512347236384
1787663446.509192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512347251728
1787663446.509213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512347272544
1787663446.509228, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 228128090350985055070635436206563951303, 1787663446.509048, 34, 1, 9782512347286928
1787663446.509259, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288060093667381627931345298647282162261, 1787663446.509251, 35, 1, 9782512347318832
1787663446.509281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512347340144
1787663446.509304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512347363424
1787663446.513122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512351183689
1787663446.513154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512351214393
1787663446.513197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512351256952
1787663446.513220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512351279560
1787663446.513260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288060093667381627931345298647282162261, 1787663446.509251, 35, 1, 9782512351319864
1787663446.513320, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 229624832429618646097495288613905915054, 1787663446.513302, 36, 1, 9782512351380088
1787663446.513355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512351414680
1787663446.513378, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512351437288
1787663446.513417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512351476600
1787663446.513439, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512351498744
1787663446.513479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512351538328
1787663446.513500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512351559608
1787663446.513542, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 229624832429618646097495288613905915054, 1787663446.513302, 36, 1, 9782512351601080
1787663446.513599, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 188938870237927961108971027497578642792, 1787663446.513582, 37, 1, 9782512351658584
1787663446.513633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512351692776
1787663446.513655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512351714792
1787663446.513695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512351754248
1787663446.513717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512351776024
1787663446.513756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512351815655
1787663446.513777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512351836647
1787663446.513816, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 188938870237927961108971027497578642792, 1787663446.513582, 37, 1, 9782512351875415
1787663446.513873, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121458104096394804630032358245214163548, 1787663446.513855, 38, 1, 9782512351932215
1787663446.513906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512351965495
1787663446.513928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512351987639
1787663446.513971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512352030119
1787663446.513994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512352052727
1787663446.514032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512352091319
1787663446.514053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512352112215
1787663446.514091, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 121458104096394804630032358245214163548, 1787663446.513855, 38, 1, 9782512352150567
1787663446.514148, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 192201304684405090238788636566610513832, 1787663446.514131, 39, 1, 9782512352207479
1787663446.514181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512352240599
1787663446.514203, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512352262839
1787663446.514242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512352301575
1787663446.514264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512352322919
1787663446.514302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512352361142
1787663446.514323, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512352381926
1787663446.514360, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 192201304684405090238788636566610513832, 1787663446.514131, 39, 1, 9782512352419446
1787663446.514416, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 159783188456592814883063242593179792214, 1787663446.514399, 40, 1, 9782512352475286
1787663446.514455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512352514614
1787663446.514478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512352537270
1787663446.514518, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512352577190
1787663446.514540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512352599254
1787663446.514579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512352638118
1787663446.514600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512352658966
1787663446.514637, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 159783188456592814883063242593179792214, 1787663446.514399, 40, 1, 9782512352697014
1787663446.514694, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234678542611029649283723862470414715359, 1787663446.514677, 41, 1, 9782512352753174
1787663446.514727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512352786582
1787663446.514750, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512352809830
1787663446.514789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512352848358
1787663446.514811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512352870005
1787663446.514849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512352908869
1787663446.514870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512352929717
1787663446.514908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234678542611029649283723862470414715359, 1787663446.514677, 41, 1, 9782512352967557
1787663446.514966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 11589746648672446032922220901143428622, 1787663446.514949, 42, 1, 9782512353025397
1787663446.515000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512353059077
1787663446.515021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512353080901
1787663446.515061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512353120053
1787663446.515083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512353141925
1787663446.515121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512353180597
1787663446.515142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512353201301
1787663446.515180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 11589746648672446032922220901143428622, 1787663446.514949, 42, 1, 9782512353239061
1787663446.515235, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 146747008569347536961954992653825629052, 1787663446.515219, 43, 1, 9782512353294725
1787663446.515269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512353328021
1787663446.515290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512353349829
1787663446.515329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512353388532
1787663446.515351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512353410532
1787663446.515390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512353449092
1787663446.515410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512353469764
1787663446.515448, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 146747008569347536961954992653825629052, 1787663446.515219, 43, 1, 9782512353507604
1787663446.515504, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 227380037795579817413586223295826720279, 1787663446.515487, 44, 1, 9782512353563236
1787663446.515537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512353596196
1787663446.515559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512353618148
1787663446.515597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512353656548
1787663446.515619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512353678212
1787663446.515657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512353716644
1787663446.515678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512353737460
1787663446.515716, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 227380037795579817413586223295826720279, 1787663446.515487, 44, 1, 9782512353775332
1787663446.515771, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29853709775606245330908033819553272786, 1787663446.515754, 45, 1, 9782512353830532
1787663446.515804, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512353863556
1787663446.515826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512353885252
1787663446.515864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512353922995
1787663446.515885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512353944835
1787663446.515924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512353983427
1787663446.515946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512354005971
1787663446.515986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29853709775606245330908033819553272786, 1787663446.515754, 45, 1, 9782512354045091
1787663446.516040, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94338858709979382415129896664843336895, 1787663446.516024, 46, 1, 9782512354099251
1787663446.516073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512354131779
1787663446.516094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512354153347
1787663446.516132, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512354190899
1787663446.516153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512354212339
1787663446.516190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512354249491
1787663446.516211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512354270371
1787663446.516247, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94338858709979382415129896664843336895, 1787663446.516024, 46, 1, 9782512354306611
1787663446.516293, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148049628599948080581514835390627823866, 1787663446.516284, 47, 1, 9782512354352339
1787663446.516315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512354374211
1787663446.516336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512354395699
1787663446.516351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512354410755
1787663446.516373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512354432179
1787663446.516388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512354447331
1787663446.516409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512354467778
1787663446.516423, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148049628599948080581514835390627823866, 1787663446.516284, 47, 1, 9782512354482162
1787663446.516458, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 313407364193812061173065310562872697408, 1787663446.516449, 48, 1, 9782512354517378
1787663446.516480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512354539170
1787663446.516501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512354560626
1787663446.516516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512354575506
1787663446.516538, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512354596978
1787663446.516552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512354611794
1787663446.516574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512354633474
1787663446.516588, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 313407364193812061173065310562872697408, 1787663446.516449, 48, 1, 9782512354647970
1787663446.516621, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324427216814276616497916226943470304585, 1787663446.516612, 49, 1, 9782512354680258
1787663446.516642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512354701570
1787663446.516664, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512354723442
1787663446.516680, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512354739602
1787663446.516703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512354762210
1787663446.516718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512354777842
1787663446.516740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512354799730
1787663446.516755, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324427216814276616497916226943470304585, 1787663446.516612, 49, 1, 9782512354814706
1787663446.516789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295517881478168326477182434686535630648, 1787663446.516780, 50, 1, 9782512354848466
1787663446.516814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512354873202
1787663446.516838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512354897698
1787663446.516854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512354912786
1787663446.516876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512354935442
1787663446.516891, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512354950498
1787663446.516912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512354971586
1787663446.516927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295517881478168326477182434686535630648, 1787663446.516780, 50, 1, 9782512354986194
1787663446.516960, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 173058748069490504176223082880088036315, 1787663446.516952, 51, 1, 9782512355019649
1787663446.516983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512355041889
1787663446.517004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512355063345
1787663446.517020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512355079505
1787663446.517041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512355100801
1787663446.517056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512355115713
1787663446.517078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512355137169
1787663446.517092, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 173058748069490504176223082880088036315, 1787663446.516952, 51, 1, 9782512355151649
1787663446.517125, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 25575977760855751124477721577874989854, 1787663446.517116, 52, 1, 9782512355184081
1787663446.517146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512355205313
1787663446.517168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512355226913
1787663446.517183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512355241937
1787663446.517204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512355262833
1787663446.517221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512355280865
1787663446.517242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512355301089
1787663446.517256, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 25575977760855751124477721577874989854, 1787663446.517116, 52, 1, 9782512355315537
1787663446.517287, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189784047358580337592241084356917390701, 1787663446.517278, 53, 1, 9782512355346561
1787663446.517309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512355367889
1787663446.517338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512355397057
1787663446.517353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512355412321
1787663446.517375, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512355434513
1787663446.517390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512355449665
1787663446.517414, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512355473313
1787663446.517425, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189784047358580337592241084356917390701, 1787663446.517278, 53, 1, 9782512355484817
1787663446.517467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230377725758029497069465780679120187886, 1787663446.517459, 54, 1, 9782512355526945
1787663446.517490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512355549488
1787663446.517512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512355571072
1787663446.517527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512355585856
1787663446.517547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512355606208
1787663446.517562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512355621312
1787663446.517583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512355641984
1787663446.517600, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230377725758029497069465780679120187886, 1787663446.517459, 54, 1, 9782512355659568
1787663446.517636, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242706865098691035441435106146843332218, 1787663446.517627, 55, 1, 9782512355695536
1787663446.517658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512355717072
1787663446.517679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512355738160
1787663446.517694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512355753152
1787663446.517715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512355774464
1787663446.517730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512355789472
1787663446.517751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512355810192
1787663446.517765, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242706865098691035441435106146843332218, 1787663446.517627, 55, 1, 9782512355824560
1787663446.517799, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283161932133879506173437128622594895563, 1787663446.517788, 56, 1, 9782512355858384
1787663446.517823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512355882272
1787663446.517844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512355903776
1787663446.517859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512355918560
1787663446.517882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512355941024
1787663446.517897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512355956384
1787663446.517918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512355977024
1787663446.517933, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283161932133879506173437128622594895563, 1787663446.517788, 56, 1, 9782512355992064
1787663446.517967, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307937901866267504045613285690655423837, 1787663446.517958, 57, 1, 9782512356026288
1787663446.517990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512356049872
1787663446.518013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512356072703
1787663446.518028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512356087743
1787663446.518050, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512356109135
1787663446.518066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512356125231
1787663446.518086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512356145935
1787663446.518101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307937901866267504045613285690655423837, 1787663446.517958, 57, 1, 9782512356160415
1787663446.518136, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 236666199466218024447814242793813239262, 1787663446.518125, 58, 1, 9782512356195455
1787663446.518158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 9782512356217391
1787663446.518180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 9782512356239199
1787663446.518195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 9782512356254383
1787663446.518218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 9782512356276863
1787663446.518233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 9782512356291855
1787663446.518253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 9782512356312943
