1787778270.546689, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9897336385176430
1787778270.548029, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9897336386096033
1787778270.548664, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 14887586162526078390785481986111798451, 1787778270.548611, 1, 1, 9897336386730547
1787778270.549099, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 14887586162526078390785481986111798451, 1787778270.548611, 1, 1, 9897336387161620
1787778270.549149, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 58694447118604196194633869786807786624, 1787778270.549137, 2, 1, 9897336387209444
1787778270.549533, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 58694447118604196194633869786807786624, 1787778270.549137, 2, 1, 9897336387593381
1787778270.549570, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 286078104800855933810867475958138201740, 1787778270.549560, 3, 1, 9897336387629573
1787778270.549758, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 286078104800855933810867475958138201740, 1787778270.549560, 3, 1, 9897336387817990
1787778270.549792, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 57738834804958047897502645191124321764, 1787778270.549783, 4, 1, 9897336387852262
1787778270.550529, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 57738834804958047897502645191124321764, 1787778270.549783, 4, 1, 9897336388588296
1787778270.550564, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 165095640119315139610147842206501867525, 1787778270.550554, 5, 1, 9897336388623064
1787778270.551265, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 165095640119315139610147842206501867525, 1787778270.550554, 5, 1, 9897336389327642
1787778270.551309, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 18082277581410781760025016657865460658, 1787778270.551299, 6, 1, 9897336389369034
1787778270.551501, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 18082277581410781760025016657865460658, 1787778270.551299, 6, 1, 9897336389560843
1787778270.551535, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 115698326808913298855737537495757392580, 1787778270.551525, 7, 1, 9897336389594363
1787778270.551727, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 115698326808913298855737537495757392580, 1787778270.551525, 7, 1, 9897336389786267
1787778270.551760, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 8707536152116437654437067285152275018, 1787778270.551751, 8, 1, 9897336389819723
1787778270.552883, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 8707536152116437654437067285152275018, 1787778270.551751, 8, 1, 9897336390942383
1787778270.552917, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 167609046187720442060151749018466260221, 1787778270.552908, 9, 1, 9897336390976799
1787778270.553106, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 167609046187720442060151749018466260221, 1787778270.552908, 9, 1, 9897336391165263
1787778270.553139, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 179660192512106682512394638011002287221, 1787778270.553130, 10, 1, 9897336391198367
1787778270.553324, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 179660192512106682512394638011002287221, 1787778270.553130, 10, 1, 9897336391383664
1787778270.553357, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 228309808824521412841150886209429615402, 1787778270.553348, 11, 1, 9897336391416128
1787778270.553543, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 228309808824521412841150886209429615402, 1787778270.553348, 11, 1, 9897336391603009
1787778270.553583, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 138297930258056745084967188598084349967, 1787778270.553574, 12, 1, 9897336391642529
1787778270.553769, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 138297930258056745084967188598084349967, 1787778270.553574, 12, 1, 9897336391828577
1787778270.553802, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 323449928170811051028443223837106508048, 1787778270.553793, 13, 1, 9897336391861857
1787778270.553993, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 323449928170811051028443223837106508048, 1787778270.553793, 13, 1, 9897336392052626
