1787733375.630354, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852441468907317
1787733375.645494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441483553850
1787733375.645512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441483573129
1787733375.645538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441483596921
1787733375.645555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441483616121
1787733375.645580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441483639769
1787733375.645598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441483659193
1787733375.645625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441483684441
1787733375.645642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441483703289
1787733375.645667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441483726761
1787733375.645686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441483746617
1787733375.645710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441483769865
1787733375.645728, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 302163686688645902888601719291986942732, 1787733375.645260, 26, 1, 9852441483789081
1787733375.645762, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136926136850478250528683386270122894340, 1787733375.645751, 27, 1, 9852441483822009
1787733375.645789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441483849849
1787733375.645811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441483870665
1787733375.645830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441483890601
1787733375.645855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441483914425
1787733375.645873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441483933817
1787733375.645898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441483957769
1787733375.645917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441483977401
1787733375.645941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441484004313
1787733375.645964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441484024393
1787733375.645989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441484048793
1787733375.646008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441484068729
1787733375.646035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441484094360
1787733375.646052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441484113320
1787733375.646077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441484136840
1787733375.646096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441484156536
1787733375.646121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441484180472
1787733375.646139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441484199928
1787733375.646164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441484223656
1787733375.646183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441484243608
1787733375.646207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441484266344
1787733375.646225, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136926136850478250528683386270122894340, 1787733375.645751, 27, 1, 9852441484285544
1787733375.646258, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 162915444554728677792983299382119066176, 1787733375.646248, 28, 1, 9852441484317688
1787733375.646285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441484345896
1787733375.646307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441484367128
1787733375.646326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441484386792
1787733375.646352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441484411112
1787733375.646370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441484430856
1787733375.646395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441484454744
1787733375.646413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441484474056
1787733375.646438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441484497816
1787733375.646452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441484512504
1787733375.646488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441484547800
1787733375.646507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441484567608
1787733375.646533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441484591976
1787733375.646551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441484611592
1787733375.646577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441484636344
1787733375.646595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441484656007
1787733375.646621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441484679959
1787733375.646638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441484699319
1787733375.646664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441484723111
1787733375.646682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441484743271
1787733375.646707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441484766487
1787733375.646724, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 162915444554728677792983299382119066176, 1787733375.646248, 28, 1, 9852441484785127
1787733375.646758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 20728248605137745404576692038397025313, 1787733375.646747, 29, 1, 9852441484817943
1787733375.646785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441484845335
1787733375.646807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441484866519
1787733375.646825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441484886055
1787733375.646851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441484909927
1787733375.646868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441484929175
1787733375.646894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441484953319
1787733375.646912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441484972855
1787733375.646937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441484996343
1787733375.646951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441485011639
1787733375.646986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441485045495
1787733375.647005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441485065991
1787733375.647030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441485089143
1787733375.647048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441485108167
1787733375.647072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441485131495
1787733375.647090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441485151079
1787733375.647115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441485174807
1787733375.647134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441485194455
1787733375.647159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441485218502
1787733375.647178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441485239558
1787733375.647202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441485261926
1787733375.647219, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 20728248605137745404576692038397025313, 1787733375.646747, 29, 1, 9852441485280486
1787733375.647254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311551048037560764867176047972509860396, 1787733375.647243, 30, 1, 9852441485313686
1787733375.647278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441485338438
1787733375.647302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441485361350
1787733375.647320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441485380550
1787733375.647345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441485404966
1787733375.647364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441485425046
1787733375.647389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441485448406
1787733375.647407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441485467958
1787733375.647432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441485491494
1787733375.647451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441485511558
1787733375.647476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441485535558
1787733375.647494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441485554790
1787733375.647519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441485578182
1787733375.647537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441485597398
1787733375.647562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441485620966
1787733375.647579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441485639942
1787733375.647604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441485663638
1787733375.647622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441485683158
1787733375.647647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441485706790
1787733375.647666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441485726325
1787733375.647691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441485749973
1787733375.647708, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311551048037560764867176047972509860396, 1787733375.647243, 30, 1, 9852441485769461
1787733375.647743, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142260632217707537951902700592901753477, 1787733375.647732, 31, 1, 9852441485803125
1787733375.647767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441485827733
1787733375.647790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441485849141
1787733375.647808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441485868709
1787733375.647833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441485892213
1787733375.647851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441485911909
1787733375.647877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441485936021
1787733375.647895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441485956117
1787733375.647921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441485980149
1787733375.647938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441485999317
1787733375.647966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441486025461
1787733375.647984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441486045253
1787733375.648009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441486068053
1787733375.648026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441486086725
1787733375.648051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441486110485
1787733375.648069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441486130085
1787733375.648094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441486153173
1787733375.648112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441486172885
1787733375.648138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441486197141
1787733375.648151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441486212069
1787733375.648187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441486246309
1787733375.648205, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142260632217707537951902700592901753477, 1787733375.647732, 31, 1, 9852441486265124
1787733375.648239, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 119519001866549956329777781816576995781, 1787733375.648228, 32, 1, 9852441486299028
1787733375.648263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441486323668
1787733375.648285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441486344692
1787733375.648303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441486363828
1787733375.648328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441486387380
1787733375.648347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441486407604
1787733375.648373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441486432276
1787733375.648391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441486451204
1787733375.648416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441486475204
1787733375.648434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441486494628
1787733375.648458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441486517988
1787733375.648477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441486537284
1787733375.648501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441486560868
1787733375.648520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441486580916
1787733375.648545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441486604708
1787733375.648563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441486623300
1787733375.648588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441486647268
1787733375.648607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441486667572
1787733375.648632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441486690852
1787733375.648649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441486710164
1787733375.648674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441486733396
1787733375.648691, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 119519001866549956329777781816576995781, 1787733375.648228, 32, 1, 9852441486752356
1787733375.648725, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 10711637792956951473309803522665097627, 1787733375.648715, 33, 1, 9852441486784788
1787733375.648749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441486809620
1787733375.648771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441486830291
1787733375.648789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441486850371
1787733375.648815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441486874035
1787733375.648832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441486892819
1787733375.648857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441486916211
1787733375.648875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441486935475
1787733375.648900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441486959155
1787733375.648918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441486978499
1787733375.648943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441487003219
1787733375.648962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441487022771
1787733375.648987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441487046643
1787733375.649001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441487061699
1787733375.649039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441487098387
1787733375.649057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441487118195
1787733375.649083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441487141955
1787733375.649101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441487161651
1787733375.649126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441487185603
1787733375.649144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441487205027
1787733375.649168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441487227603
1787733375.649185, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 10711637792956951473309803522665097627, 1787733375.648715, 33, 1, 9852441487246403
1787733375.649218, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 24178954275532077261127081061217047387, 1787733375.649208, 34, 1, 9852441487278323
1787733375.649245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441487305571
1787733375.649267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441487326483
1787733375.649285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441487345251
1787733375.649309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441487368946
1787733375.649328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441487388770
1787733375.649353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441487412690
1787733375.649371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441487432018
1787733375.649396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441487455026
1787733375.649414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441487474642
1787733375.649439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441487498610
1787733375.649457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441487517234
1787733375.649481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441487540466
1787733375.649499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441487559730
1787733375.649524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441487583106
1787733375.649541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441487601810
1787733375.649566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441487625314
1787733375.649584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441487644882
1787733375.649609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441487668370
1787733375.649627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441487687490
1787733375.649652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441487711218
1787733375.649669, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 24178954275532077261127081061217047387, 1787733375.649208, 34, 1, 9852441487729986
1787733375.649702, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59875058643256364361411530213248896869, 1787733375.649692, 35, 1, 9852441487761682
1787733375.649726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441487786466
1787733375.649749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441487807986
1787733375.649766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441487827042
1787733375.649791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441487850722
1787733375.649809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441487869458
1787733375.649836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441487894961
1787733375.649853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441487913761
1787733375.649878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441487937057
1787733375.649895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441487955905
1787733375.649920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441487979377
1787733375.649938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441487998865
1787733375.649965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441488024865
1787733375.649983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441488043489
1787733375.650008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441488067233
1787733375.650026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441488086609
1787733375.650051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441488110209
1787733375.650068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441488128417
1787733375.650094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441488152929
1787733375.650112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441488173057
1787733375.650138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441488196993
1787733375.650155, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59875058643256364361411530213248896869, 1787733375.649692, 35, 1, 9852441488215745
1787733375.650189, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 71566674306234741234774850318668319935, 1787733375.650179, 36, 1, 9852441488249441
1787733375.650213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441488274033
1787733375.650236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441488295345
1787733375.650254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441488314449
1787733375.650280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441488339009
1787733375.650298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441488359377
1787733375.650324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441488383569
1787733375.650342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441488403025
1787733375.650367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441488426289
1787733375.650384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441488445280
1787733375.650409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441488468432
1787733375.650427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441488487184
1787733375.650451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441488510480
1787733375.650468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441488529168
1787733375.650493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441488552384
1787733375.650510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441488570560
1787733375.650534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441488593600
1787733375.650553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441488613456
1787733375.650579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441488638768
1787733375.650597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441488657440
1787733375.650621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441488680640
1787733375.650638, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 71566674306234741234774850318668319935, 1787733375.650179, 36, 1, 9852441488699104
1787733375.650674, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 305986059401948978210570489340702057593, 1787733375.650663, 37, 1, 9852441488733968
1787733375.650698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441488758800
1787733375.650721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441488780480
1787733375.650739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441488800096
1787733375.650764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441488823872
1787733375.650782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441488842944
1787733375.650809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441488868752
1787733375.650828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441488888592
1787733375.650852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441488911616
1787733375.650870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441488930688
1787733375.650895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441488954752
1787733375.650913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441488974672
1787733375.650939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441488998399
1787733375.650959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441489019439
