1787078917.107828, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9197982946032117
1787078917.112416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982950475672
1787078917.112455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982950514344
1787078917.112477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982950536200
1787078917.112514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982950573336
1787078917.112538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982950597257
1787078917.112551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982950610265
1787078917.112612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982950671529
1787078917.112647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982950706713
1787078917.112669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982950728297
1787078917.113146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982951206329
1787078917.113179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982951238409
1787078917.113218, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982951277225
1787078917.113240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982951299033
1787078917.113277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982951336233
1787078917.113299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982951358153
1787078917.113336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982951395945
1787078917.113358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982951416953
1787078917.113395, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 193629591337072744255140090836433835795, 1787078917.111956, 2, 1, 9197982951454633
1787078917.113467, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 54212771205776395816092005958616558088, 1787078917.113437, 3, 1, 9197982951526841
1787078917.113502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982951561561
1787078917.113524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982951583513
1787078917.113562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982951621625
1787078917.113584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982951643289
1787078917.113621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982951680201
1787078917.113642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982951701961
1787078917.113680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982951739161
1787078917.113701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982951760073
1787078917.113739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982951798393
1787078917.113770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982951829369
1787078917.113811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982951870665
1787078917.113843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982951902841
1787078917.113875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982951934009
1787078917.114727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982952787194
1787078917.114770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982952829514
1787078917.114792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982952851642
1787078917.114830, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982952889386
1787078917.114852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982952911258
1787078917.114889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982952948154
1787078917.114909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982952968602
1787078917.114949, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 54212771205776395816092005958616558088, 1787078917.113437, 3, 1, 9197982953008682
1787078917.115010, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 255241802911256478553699674775371755609, 1787078917.114991, 4, 1, 9197982953069818
1787078917.115045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982953104442
1787078917.115067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982953126522
1787078917.115104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982953163578
1787078917.115126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982953185194
1787078917.115163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982953222474
1787078917.115186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982953245818
1787078917.115223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982953282410
1787078917.115245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982953304090
1787078917.115283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982953341978
1787078917.115315, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982953374458
1787078917.115345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982953404091
1787078917.115384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982953442859
1787078917.115399, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982953458123
1787078917.115420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982953479515
1787078917.115475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982953534859
1787078917.115497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982953556075
1787078917.115534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982953593387
1787078917.115555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982953614251
1787078917.115592, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982953651499
1787078917.115613, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982953671931
1787078917.115651, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 255241802911256478553699674775371755609, 1787078917.114991, 4, 1, 9197982953710731
1787078917.115724, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 271243347990714496729913783839547827162, 1787078917.115701, 5, 1, 9197982953783115
1787078917.115760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982953819819
1787078917.115781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982953840811
1787078917.115818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982953877051
1787078917.115839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982953897947
1787078917.115875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982953934715
1787078917.115896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982953955867
1787078917.115935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982953994363
1787078917.115968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982954027083
1787078917.116012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982954071259
1787078917.116035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982954094667
1787078917.116048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982954107035
1787078917.116102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982954161515
1787078917.116117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982954176635
1787078917.116138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982954197755
1787078917.116153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982954212747
1787078917.116176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982954235483
1787078917.116249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982954308171
1787078917.116270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982954329275
1787078917.116307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982954366747
1787078917.116328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982954387627
1787078917.116365, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 271243347990714496729913783839547827162, 1787078917.115701, 5, 1, 9197982954424491
1787078917.116424, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 12195231398993367458608030329954035721, 1787078917.116406, 6, 1, 9197982954483531
1787078917.116459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982954518875
1787078917.116481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982954540443
1787078917.116519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982954578347
1787078917.116540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982954599979
1787078917.116578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982954637147
1787078917.116599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982954658699
1787078917.117964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982956026460
1787078917.118003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982956063164
1787078917.118053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982956112764
1787078917.118077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982956136652
1787078917.118116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982956175196
1787078917.118138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982956197037
1787078917.118174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982956233837
1787078917.118196, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982956255325
1787078917.118232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982956291885
1787078917.118253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982956312989
1787078917.118290, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982956349437
1787078917.118311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982956370653
1787078917.118348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982956407773
1787078917.118369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982956428237
1787078917.118406, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 12195231398993367458608030329954035721, 1787078917.116406, 6, 1, 9197982956465309
1787078917.118466, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 307544897178960319675013947288751774894, 1787078917.118447, 7, 1, 9197982956525885
1787078917.118502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982956561053
1787078917.118523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982956582749
1787078917.118560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982956619341
1787078917.118581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982956640573
1787078917.118619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982956678845
1787078917.118652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982956711565
1787078917.118681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982956740813
1787078917.118721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982956780013
1787078917.118736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982956795101
1787078917.118757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982956816141
1787078917.118811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982956870509
1787078917.118832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982956891789
1787078917.118869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982956927853
1787078917.118890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982956948797
1787078917.118928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982956987597
1787078917.118953, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982957011725
1787078917.118989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982957049021
1787078917.119011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982957070141
1787078917.119047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982957106285
1787078917.119067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982957126445
1787078917.119103, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 307544897178960319675013947288751774894, 1787078917.118447, 7, 1, 9197982957162957
1787078917.119160, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 286094037209005976980344446968871364102, 1787078917.119142, 8, 1, 9197982957219261
1787078917.119196, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982957255277
1787078917.119226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982957285805
1787078917.119262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982957321245
1787078917.119292, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982957351645
1787078917.119322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982957381869
1787078917.119369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982957428445
1787078917.119398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982957456925
1787078917.119436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982957495309
1787078917.119451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982957510253
1787078917.119472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982957530989
1787078917.119526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982957585662
1787078917.119547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982957606750
1787078917.119584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982957643134
1787078917.119605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982957663854
1787078917.119641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982957700238
1787078917.119662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982957720958
1787078917.119699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982957758078
1787078917.119720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982957779230
1787078917.119757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982957816206
1787078917.119777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982957836814
1787078917.119813, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 286094037209005976980344446968871364102, 1787078917.119142, 8, 1, 9197982957872910
1787078917.119877, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 114315085004661425866138358436067040297, 1787078917.119853, 9, 1, 9197982957936910
1787078917.119916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982957975230
1787078917.119965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982958024750
1787078917.122716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982960778624
1787078917.122751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982960811232
1787078917.122792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982960851824
1787078917.122815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982960875072
1787078917.122852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982960911712
1787078917.122877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982960936272
1787078917.122913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982960972160
1787078917.122934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982960993808
1787078917.122973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982961032256
1787078917.122995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982961055008
1787078917.123031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982961090896
1787078917.123053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982961112608
1787078917.123091, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982961150080
1787078917.123113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982961172240
1787078917.123149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982961208576
1787078917.123171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982961230672
1787078917.123208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982961267792
1787078917.123229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982961288768
1787078917.123266, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 114315085004661425866138358436067040297, 1787078917.119853, 9, 1, 9197982961325264
1787078917.123327, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 242343860839906138632797359934218365689, 1787078917.123307, 10, 1, 9197982961386064
1787078917.123355, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982961414608
1787078917.123378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982961437648
1787078917.123422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982961481712
1787078917.123444, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982961503744
1787078917.123481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982961540512
1787078917.123502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982961561968
1787078917.123538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982961597488
1787078917.123559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982961618096
1787078917.123594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982961653312
1787078917.123615, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982961674032
1787078917.123650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982961708976
1787078917.123671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982961729952
1787078917.123706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982961765184
1787078917.123726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982961785601
1787078917.123761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982961820385
1787078917.123782, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982961841297
1787078917.123817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982961876161
1787078917.123837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982961896593
1787078917.123873, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982961932065
1787078917.123893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9197982961952417
1787078917.123928, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 242343860839906138632797359934218365689, 1787078917.123307, 10, 1, 9197982961987473
1787078917.123984, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 126240802839859895577589535269611732273, 1787078917.123967, 11, 1, 9197982962043729
1787078917.124024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9197982962083969
1787078917.124046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9197982962104961
1787078917.124060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9197982962119569
1787078917.124081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9197982962140049
1787078917.124132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9197982962191521
1787078917.124153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9197982962212689
1787078917.124188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9197982962247825
1787078917.124209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9197982962268161
1787078917.124244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9197982962303489
1787078917.124265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9197982962324177
1787078917.124300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9197982962359233
1787078917.124321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9197982962380161
1787078917.124356, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9197982962415633
1787078917.124377, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9197982962436209
1787078917.124412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9197982962471265
1787078917.124432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9197982962491809
1787078917.124467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9197982962526737
1787078917.124488, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9197982962547393
1787078917.124523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9197982962582369
