1787663690.745600, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 9782756584124447
1787663690.747968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756586027261
1787663690.747994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756586053309
1787663690.748005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756586064685
1787663690.748029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756586088125
1787663690.748041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756586100924
1787663690.748059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756586118380
1787663690.748072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756586131052
1787663690.748096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756586155004
1787663690.748108, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 138325507421012257835760250424342222583, 1787663690.747838, 2, 1, 9782756586167260
1787663690.748133, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 9988005359096377760526775459771251016, 1787663690.748125, 3, 1, 9782756586192796
1787663690.748152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756586211452
1787663690.748168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756586227324
1787663690.748180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756586239500
1787663690.748196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756586255772
1787663690.748213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756586272060
1787663690.748230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756586289692
1787663690.748243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756586302508
1787663690.748259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756586317932
1787663690.748271, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756586329884
1787663690.748286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756586345148
1787663690.748298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756586357052
1787663690.748313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756586372300
1787663690.748325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756586384508
1787663690.748340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756586399324
1787663690.748352, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 9988005359096377760526775459771251016, 1787663690.748125, 3, 1, 9782756586411212
1787663690.748376, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 135206456189632463828188530881903766597, 1787663690.748369, 4, 1, 9782756586435644
1787663690.748394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756586453260
1787663690.748409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756586468796
1787663690.748422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756586481100
1787663690.748437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756586496604
1787663690.748449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756586508412
1787663690.748464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756586523484
1787663690.748476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756586535452
1787663690.748492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756586550700
1787663690.748503, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756586562668
1787663690.748519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756586577948
1787663690.748530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756586589836
1787663690.748546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756586605084
1787663690.748558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756586617212
1787663690.748573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756586632012
1787663690.748585, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 135206456189632463828188530881903766597, 1787663690.748369, 4, 1, 9782756586644060
1787663690.748608, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 245348066443327176141045137329023901997, 1787663690.748600, 5, 1, 9782756586667580
1787663690.748626, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756586684732
1787663690.748641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756586699980
1787663690.748653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756586712028
1787663690.748668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756586727068
1787663690.748680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756586739116
1787663690.748695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756586754076
1787663690.748707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756586766108
1787663690.748722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756586781436
1787663690.748734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756586793436
1787663690.748749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756586808828
1787663690.748761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756586820572
1787663690.748776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756586835740
1787663690.748790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756586849292
1787663690.748805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756586863835
1787663690.748816, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 245348066443327176141045137329023901997, 1787663690.748600, 5, 1, 9782756586875723
1787663690.748840, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 304050962084800041513907687631387324213, 1787663690.748832, 6, 1, 9782756586899131
1787663690.748857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756586916171
1787663690.748872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756586931547
1787663690.748884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756586943643
1787663690.748900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756586959003
1787663690.748912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756586970939
1787663690.748927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756586986427
1787663690.748939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756586998331
1787663690.748956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756587015531
1787663690.748968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756587027483
1787663690.748984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756587042779
1787663690.748995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756587054619
1787663690.749011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756587069835
1787663690.749023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756587082011
1787663690.749038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756587096779
1787663690.749049, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 304050962084800041513907687631387324213, 1787663690.748832, 6, 1, 9782756587108619
1787663690.749072, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 146406487044893933863143812189233651085, 1787663690.749065, 7, 1, 9782756587131723
1787663690.749089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756587148843
1787663690.749105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756587164267
1787663690.749117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756587176235
1787663690.749133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756587191835
1787663690.749144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756587203803
1787663690.749159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756587218715
1787663690.749171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756587230427
1787663690.749186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756587245675
1787663690.749198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756587257499
1787663690.749213, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756587272779
1787663690.749225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756587284587
1787663690.749240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756587299595
1787663690.749253, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756587312043
1787663690.749267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756587326699
1787663690.749279, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 146406487044893933863143812189233651085, 1787663690.749065, 7, 1, 9782756587338283
1787663690.749302, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 293044013539269016129393371395887148160, 1787663690.749295, 8, 1, 9782756587361611
1787663690.749319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756587378603
1787663690.749335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756587393803
1787663690.749348, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756587407131
1787663690.749363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756587422395
1787663690.749375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756587434299
1787663690.749390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756587449291
1787663690.749402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756587461067
1787663690.749417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756587476187
1787663690.749429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756587488219
1787663690.749444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756587503403
1787663690.749456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756587515227
1787663690.749471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756587530459
1787663690.749483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756587542587
1787663690.749498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756587557387
1787663690.749510, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 293044013539269016129393371395887148160, 1787663690.749295, 8, 1, 9782756587569019
1787663690.749533, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 158308622259580038197341070258271743730, 1787663690.749526, 9, 1, 9782756587592283
1787663690.749550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756587609419
1787663690.749565, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756587624394
1787663690.749577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756587636122
1787663690.749592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756587651210
1787663690.749604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756587662842
1787663690.749619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756587677690
1787663690.749630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756587689274
1787663690.749645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756587704474
1787663690.749658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756587716826
1787663690.749672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756587731706
1787663690.749684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756587743386
1787663690.749699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756587758410
1787663690.749712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756587770810
1787663690.749726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756587785338
1787663690.749738, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 158308622259580038197341070258271743730, 1787663690.749526, 9, 1, 9782756587796970
1787663690.749761, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 51210129971807947995727798695046869045, 1787663690.749753, 10, 1, 9782756587820010
1787663690.749778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756587837018
1787663690.749793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756587852346
1787663690.749805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756587864506
1787663690.749821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756587880074
1787663690.749833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756587892042
1787663690.749848, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756587907146
1787663690.749860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756587919162
1787663690.749875, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756587934314
1787663690.749887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756587946266
1787663690.749902, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756587961418
1787663690.749918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756587976810
1787663690.749933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756587991850
1787663690.749948, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756588007114
1787663690.749963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756588022506
1787663690.749975, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 51210129971807947995727798695046869045, 1787663690.749753, 10, 1, 9782756588033994
1787663690.749998, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 171353852928977796175548454620370725549, 1787663690.749990, 11, 1, 9782756588057418
1787663690.750015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756588074874
1787663690.750031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756588090234
1787663690.750043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756588102218
1787663690.750058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756588117866
1787663690.750071, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756588129962
1787663690.750086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756588145130
1787663690.750098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756588157050
1787663690.750113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756588172266
1787663690.750125, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756588184234
1787663690.750140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756588199162
1787663690.750152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756588211114
1787663690.750167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756588226394
1787663690.750179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756588238458
1787663690.750194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756588253258
1787663690.750206, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 171353852928977796175548454620370725549, 1787663690.749990, 11, 1, 9782756588264842
1787663690.750228, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 233032331591419035155684725579679587806, 1787663690.750221, 12, 1, 9782756588287898
1787663690.750245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756588304682
1787663690.750261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756588319770
1787663690.750272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756588331562
1787663690.750287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756588346778
1787663690.750299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756588358442
1787663690.750314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756588373738
1787663690.750326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756588385609
1787663690.750342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756588400889
1787663690.750354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756588412857
1787663690.750369, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756588428121
1787663690.750381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756588440169
1787663690.750396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756588455433
1787663690.750408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756588467497
1787663690.750423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756588482265
1787663690.750435, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 233032331591419035155684725579679587806, 1787663690.750221, 12, 1, 9782756588494041
1787663690.750458, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 329691267606467916462556505071964790875, 1787663690.750451, 13, 1, 9782756588517561
1787663690.750477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756588536249
1787663690.750492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756588551705
1787663690.750504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756588563817
1787663690.750520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756588579257
1787663690.750532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756588591385
1787663690.750547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756588606729
1787663690.750560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756588618681
1787663690.750574, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756588633705
1787663690.750586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756588645641
1787663690.750602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756588660921
1787663690.750613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756588672921
1787663690.750629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756588688089
1787663690.750641, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756588700201
1787663690.750656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756588714969
1787663690.750667, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 329691267606467916462556505071964790875, 1787663690.750451, 13, 1, 9782756588726569
1787663690.750690, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 42082435633120891331258048042387257480, 1787663690.750683, 14, 1, 9782756588749401
1787663690.750707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756588766425
1787663690.750723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756588782025
1787663690.750735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756588794073
1787663690.750750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756588809561
1787663690.750762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756588821305
1787663690.750777, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756588836425
1787663690.750789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756588848233
1787663690.750804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756588863385
1787663690.750816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756588875209
1787663690.750831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756588890409
1787663690.750843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756588902361
1787663690.750858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756588917705
1787663690.750870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756588929817
1787663690.750885, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756588944617
1787663690.750897, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 42082435633120891331258048042387257480, 1787663690.750683, 14, 1, 9782756588956249
1787663690.750920, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 327108420261077511099846992201729100833, 1787663690.750913, 15, 1, 9782756588979561
1787663690.750937, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756588996713
1787663690.750954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756589013529
1787663690.750967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756589026041
1787663690.750982, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 9782756589041449
1787663690.750994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 9782756589053497
1787663690.751009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 9782756589068729
1787663690.751021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 9782756589080489
1787663690.751036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 9782756589095497
1787663690.751050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 9782756589108937
1787663690.751065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 9782756589124297
1787663690.751077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 9782756589136296
1787663690.751092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 9782756589151784
1787663690.751105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 9782756589163912
1787663690.751119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 9782756589178712
1787663690.751131, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 327108420261077511099846992201729100833, 1787663690.750913, 15, 1, 9782756589190360
1787663690.751154, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 158017380136898407512020232605391381466, 1787663690.751147, 16, 1, 9782756589213624
1787663690.751171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 9782756589230824
1787663690.751187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 9782756589246248
1787663690.751199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 9782756589258312
