1787733343.406135, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852409244717433
1787733343.418991, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 171927435698949413278996955544875807355, 1787733343.418981, 23, 1, 9852409257051072
1787733343.419014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409257074640
1787733343.419035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409257095024
1787733343.419054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409257114304
1787733343.419075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409257134736
1787733343.419093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409257153248
1787733343.419114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409257173472
1787733343.419131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409257192112
1787733343.419154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409257213136
1787733343.419172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409257232016
1787733343.419194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409257253104
1787733343.419212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409257273168
1787733343.419235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409257294192
1787733343.419253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409257313424
1787733343.419275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409257334576
1787733343.419293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409257353168
1787733343.419314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409257373760
1787733343.419332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409257392192
1787733343.419353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409257412448
1787733343.419371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409257432112
1787733343.419394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409257453840
1787733343.419412, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 171927435698949413278996955544875807355, 1787733343.418981, 23, 1, 9852409257472400
1787733343.419445, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79318175930969640800874002536020683191, 1787733343.419435, 24, 1, 9852409257505359
1787733343.419470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409257530831
1787733343.419492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409257551823
1787733343.419510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409257571039
1787733343.419533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409257592175
1787733343.419551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409257612111
1787733343.419574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409257633407
1787733343.419592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409257653023
1787733343.419614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409257673679
1787733343.419633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409257693263
1787733343.419654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409257713727
1787733343.419672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409257733263
1787733343.419695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409257754095
1787733343.419713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409257773567
1787733343.419735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409257794543
1787733343.419753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409257813727
1787733343.419775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409257834767
1787733343.419793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409257853983
1787733343.419815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409257874351
1787733343.419833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409257894015
1787733343.419855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409257914063
1787733343.419872, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 79318175930969640800874002536020683191, 1787733343.419435, 24, 1, 9852409257933183
1787733343.419905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 267285880221580703120827516768643471951, 1787733343.419895, 25, 1, 9852409257965391
1787733343.419928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409257988511
1787733343.419951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409258010831
1787733343.419970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409258030894
1787733343.419992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409258051966
1787733343.420011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409258071902
1787733343.420033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409258092446
1787733343.420051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409258111694
1787733343.420074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409258132766
1787733343.420091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409258151166
1787733343.420112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409258171246
1787733343.420129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409258189678
1787733343.420150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409258209342
1787733343.420167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409258227662
1787733343.420189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409258248670
1787733343.420204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409258264750
1787733343.420238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409258297262
1787733343.420257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409258316974
1787733343.420278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409258337726
1787733343.420296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409258356478
1787733343.420317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409258376286
1787733343.420334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 267285880221580703120827516768643471951, 1787733343.419895, 25, 1, 9852409258393806
1787733343.420366, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 266916999598014990194868011960172932777, 1787733343.420356, 26, 1, 9852409258426270
1787733343.420390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409258450318
1787733343.420411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409258470478
1787733343.420429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409258489598
1787733343.420451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409258510701
1787733343.420470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409258530157
1787733343.420491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409258550173
1787733343.420509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409258569421
1787733343.420530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409258589453
1787733343.420547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409258607901
1787733343.420569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409258628173
1787733343.420586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409258646733
1787733343.420608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409258667069
1787733343.420626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409258686765
1787733343.420648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409258707405
1787733343.420666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409258726701
1787733343.420689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409258747917
1787733343.420707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409258767821
1787733343.420730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409258789085
1787733343.420748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409258808845
1787733343.420769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409258829021
1787733343.420787, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 266916999598014990194868011960172932777, 1787733343.420356, 26, 1, 9852409258847757
1787733343.420820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 301185006275364248586074151990631128833, 1787733343.420810, 27, 1, 9852409258879981
1787733343.420843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409258903773
1787733343.420865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409258924269
1787733343.420882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409258943517
1787733343.420905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409258964365
1787733343.420923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409258983485
1787733343.420947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409259006732
1787733343.420965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409259026012
1787733343.420987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409259046012
1787733343.421001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409259061948
1787733343.421033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409259092668
1787733343.421052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409259112172
1787733343.421073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409259132460
1787733343.421091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409259151804
1787733343.421113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409259172684
1787733343.421131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409259192060
1787733343.421153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409259212460
1787733343.421171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409259231916
1787733343.421193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409259252748
1787733343.421211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409259271916
1787733343.421232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409259291900
1787733343.421250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 301185006275364248586074151990631128833, 1787733343.420810, 27, 1, 9852409259310620
1787733343.421283, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321306872991106454227320928857328656564, 1787733343.421273, 28, 1, 9852409259343388
1787733343.421309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409259369788
1787733343.421331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409259390284
1787733343.421349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409259410028
1787733343.421371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409259430428
1787733343.421389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409259449276
1787733343.421410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409259469564
1787733343.421427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409259487996
1787733343.421449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409259508123
1787733343.421466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409259527067
1787733343.421488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409259547563
1787733343.421506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409259566971
1787733343.421528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409259587659
1787733343.421545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409259605291
1787733343.421566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409259625451
1787733343.421583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409259643339
1787733343.421605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409259664667
1787733343.421623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409259684379
1787733343.421646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409259705499
1787733343.421664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409259723963
1787733343.421685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409259744187
1787733343.421702, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321306872991106454227320928857328656564, 1787733343.421273, 28, 1, 9852409259762427
1787733343.421735, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226426889831418033224411475902518091337, 1787733343.421725, 29, 1, 9852409259795067
1787733343.421759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409259820075
1787733343.421782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409259840907
1787733343.421799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409259860267
1787733343.421823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409259882363
1787733343.421841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409259901675
1787733343.421863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409259922587
1787733343.421881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409259941915
1787733343.421904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409259963019
1787733343.421921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409259982427
1787733343.421946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409260005338
1787733343.421965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409260025706
1787733343.421987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409260046586
1787733343.422005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409260066234
1787733343.422028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409260087322
1787733343.422046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409260106602
1787733343.422068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409260127978
1787733343.422087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409260147482
1787733343.422109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409260168602
1787733343.422128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409260188618
1787733343.422149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409260208426
1787733343.422167, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226426889831418033224411475902518091337, 1787733343.421725, 29, 1, 9852409260227066
1787733343.422203, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212507056919760120604224092448112013004, 1787733343.422193, 30, 1, 9852409260263514
1787733343.422227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409260287578
1787733343.422248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409260307722
1787733343.422266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409260327034
1787733343.422289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409260348298
1787733343.422307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409260367898
1787733343.422329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409260388826
1787733343.422348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409260408714
1787733343.422370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409260429562
1787733343.422388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409260449178
1787733343.422410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409260469754
1787733343.422429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409260489754
1787733343.422451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409260510730
1787733343.422470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409260530825
1787733343.422493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409260551769
1787733343.422510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409260570969
1787733343.422534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409260593209
1787733343.422552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409260612537
1787733343.422575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409260634329
1787733343.422593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409260654089
1787733343.422615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409260674793
1787733343.422633, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212507056919760120604224092448112013004, 1787733343.422193, 30, 1, 9852409260693465
1787733343.422667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262826040284525164057265626130902219899, 1787733343.422657, 31, 1, 9852409260726905
1787733343.422691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409260751657
1787733343.422714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409260772873
1787733343.422731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409260791785
1787733343.422753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409260812489
1787733343.422771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409260831289
1787733343.422792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409260851353
1787733343.422810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409260870425
1787733343.422832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409260890905
1787733343.422849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409260909993
1787733343.422872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409260930889
1787733343.422889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409260950057
1787733343.422911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409260970329
1787733343.422928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409260988953
1787733343.422957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409261016521
1787733343.422976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409261035977
1787733343.422998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409261057320
1787733343.423016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409261076392
1787733343.423038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409261096952
1787733343.423055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409261115880
1787733343.423077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409261135944
1787733343.423094, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262826040284525164057265626130902219899, 1787733343.422657, 31, 1, 9852409261154088
1787733343.423127, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262241835940683646683026806253419000484, 1787733343.423116, 32, 1, 9852409261186632
1787733343.423150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409261210440
1787733343.423172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409261231672
1787733343.423190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409261251416
1787733343.423213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409261272408
1787733343.423231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409261292120
1787733343.423254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409261313048
1787733343.423272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409261332600
1787733343.423294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409261353160
1787733343.423312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409261373048
1787733343.423335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409261394056
1787733343.423353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409261413976
1787733343.423376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409261435192
1787733343.423394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409261454632
1787733343.423416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409261475288
1787733343.423434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409261494856
1787733343.423458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409261517640
1787733343.423476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409261536791
1787733343.423498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409261557719
1787733343.423517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409261577495
1787733343.423538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409261597527
1787733343.423556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262241835940683646683026806253419000484, 1787733343.423116, 32, 1, 9852409261616871
1787733343.423590, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226750891639203193503598265381894659752, 1787733343.423579, 33, 1, 9852409261649831
1787733343.423613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409261673703
1787733343.423635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409261693927
1787733343.423653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409261713479
1787733343.423675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409261734359
1787733343.423693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409261753767
1787733343.423716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409261775095
1787733343.423734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409261794487
1787733343.423756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409261815895
1787733343.423775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852409261835719
1787733343.423798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852409261857111
1787733343.423816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852409261876375
1787733343.423837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852409261896759
1787733343.423855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852409261916167
1787733343.423878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852409261937415
1787733343.423896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852409261957575
1787733343.423920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852409261978999
1787733343.423938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852409261998807
1787733343.423963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852409262022679
1787733343.423982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852409262042678
1787733343.424003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852409262062598
1787733343.424021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226750891639203193503598265381894659752, 1787733343.423579, 33, 1, 9852409262081590
1787733343.424055, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 165857466394197279162366619924668774731, 1787733343.424045, 34, 1, 9852409262114774
1787733343.424081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852409262141862
1787733343.424103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852409262161974
1787733343.424121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852409262181670
1787733343.424143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852409262202758
1787733343.424162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852409262222902
1787733343.424185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852409262244038
1787733343.424203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852409262263830
1787733343.424225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852409262284806
