1787729445.501434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848511340008349
1787729445.504030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90857210026092464036348969095542724671, 1787729445.503890, 3, 1, 9848511342091532
1787729445.504069, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233709723316769859405280233130862152572, 1787729445.504058, 4, 1, 9848511342129692
1787729445.504094, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511342154828
1787729445.504117, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511342176684
1787729445.504136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511342197436
1787729445.504159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511342218508
1787729445.504177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233709723316769859405280233130862152572, 1787729445.504058, 4, 1, 9848511342237564
1787729445.504215, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 284511234254798600291726149041118117570, 1787729445.504204, 5, 1, 9848511342275436
1787729445.504239, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511342300108
1787729445.504262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511342321628
1787729445.504281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511342341484
1787729445.504303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511342362316
1787729445.504321, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 284511234254798600291726149041118117570, 1787729445.504204, 5, 1, 9848511342381308
1787729445.504357, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 5394957975221153953133691157345189235, 1787729445.504347, 6, 1, 9848511342417676
1787729445.504381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511342442588
1787729445.504405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511342464716
1787729445.504419, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511342479836
1787729445.504452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511342511692
1787729445.504470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 5394957975221153953133691157345189235, 1787729445.504347, 6, 1, 9848511342531228
1787729445.504506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 33979567541803865033086829051727233350, 1787729445.504495, 7, 1, 9848511342566156
1787729445.504530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511342590892
1787729445.504553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511342612172
1787729445.504571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511342632204
1787729445.504594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511342653036
1787729445.504611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 33979567541803865033086829051727233350, 1787729445.504495, 7, 1, 9848511342672396
1787729445.504645, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243566676356877876539086506202604929305, 1787729445.504635, 8, 1, 9848511342705436
1787729445.504668, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511342729387
1787729445.504691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511342750091
1787729445.504708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511342768747
1787729445.504729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511342788587
1787729445.504747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243566676356877876539086506202604929305, 1787729445.504635, 8, 1, 9848511342807259
1787729445.504780, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 305998304119977054486500016597824294240, 1787729445.504770, 9, 1, 9848511342840347
1787729445.504805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511342866235
1787729445.504828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511342887723
1787729445.504847, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511342907819
1787729445.504869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511342928155
1787729445.504886, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 305998304119977054486500016597824294240, 1787729445.504770, 9, 1, 9848511342947419
1787729445.504921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97308335685190230656697060825739251368, 1787729445.504911, 10, 1, 9848511342981291
1787729445.504946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511343007595
1787729445.504971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511343030523
1787729445.504990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511343050875
1787729445.505013, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511343071819
1787729445.505030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97308335685190230656697060825739251368, 1787729445.504911, 10, 1, 9848511343090331
1787729445.505064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 148375809038417551893461519028903162059, 1787729445.505053, 11, 1, 9848511343123499
1787729445.505088, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511343149211
1787729445.505111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511343171131
1787729445.505130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511343190827
1787729445.505152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511343211627
1787729445.505170, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 148375809038417551893461519028903162059, 1787729445.505053, 11, 1, 9848511343230603
1787729445.505206, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258420901053760893543536708409847282678, 1787729445.505196, 12, 1, 9848511343266347
1787729445.505234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511343295307
1787729445.505257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511343316715
1787729445.505276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511343336411
1787729445.505298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511343357275
1787729445.505316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258420901053760893543536708409847282678, 1787729445.505196, 12, 1, 9848511343376523
1787729445.505349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 191602814913787659967535739144978227763, 1787729445.505339, 13, 1, 9848511343409115
1787729445.505373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511343434011
1787729445.505396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511343456091
1787729445.505415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511343475755
1787729445.505436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511343496027
1787729445.505454, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 191602814913787659967535739144978227763, 1787729445.505339, 13, 1, 9848511343514683
1787729445.505491, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56638607794165246896862731848348736858, 1787729445.505481, 14, 1, 9848511343550363
1787729445.505514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511343575371
1787729445.505538, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511343597323
1787729445.505556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511343617467
1787729445.505578, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511343637771
1787729445.505595, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56638607794165246896862731848348736858, 1787729445.505481, 14, 1, 9848511343656427
1787729445.505630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300769731095681572688265517403666990892, 1787729445.505620, 15, 1, 9848511343689867
1787729445.505654, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511343714667
1787729445.505676, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511343735691
1787729445.505694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511343755483
1787729445.505717, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511343776699
1787729445.505735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300769731095681572688265517403666990892, 1787729445.505620, 15, 1, 9848511343795547
1787729445.505769, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140616247325802391828753161862125229766, 1787729445.505759, 16, 1, 9848511343829483
1787729445.505794, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511343855131
1787729445.505817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511343876347
1787729445.505835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511343896251
1787729445.505858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511343917211
1787729445.505875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140616247325802391828753161862125229766, 1787729445.505759, 16, 1, 9848511343936475
1787729445.505909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61771470737523716559808214712492595740, 1787729445.505899, 17, 1, 9848511343969499
1787729445.505933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511343994091
1787729445.505958, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511344017131
1787729445.505977, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511344037819
1787729445.505998, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511344057675
1787729445.506016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61771470737523716559808214712492595740, 1787729445.505899, 17, 1, 9848511344076203
1787729445.506050, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167557528455036279558443803798914246475, 1787729445.506040, 18, 1, 9848511344110283
1787729445.506073, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511344133707
1787729445.506095, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511344154427
1787729445.506113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511344173979
1787729445.506135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511344194651
1787729445.506152, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167557528455036279558443803798914246475, 1787729445.506040, 18, 1, 9848511344213563
1787729445.506187, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71773436133873743082734658020310937537, 1787729445.506177, 19, 1, 9848511344246955
1787729445.506210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511344271339
1787729445.506234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511344293003
1787729445.506252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511344312667
1787729445.506274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511344333227
1787729445.506291, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71773436133873743082734658020310937537, 1787729445.506177, 19, 1, 9848511344352235
1787729445.506325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269601455070047302121767451481461481288, 1787729445.506315, 20, 1, 9848511344385307
1787729445.506349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511344409883
1787729445.506371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511344431179
1787729445.506390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511344451275
1787729445.506412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511344471307
1787729445.506429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269601455070047302121767451481461481288, 1787729445.506315, 20, 1, 9848511344490123
1787729445.506464, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 80629175428473551769574162498219029377, 1787729445.506453, 21, 1, 9848511344523355
1787729445.506490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511344551179
1787729445.506513, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511344572347
1787729445.506531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511344592187
1787729445.506554, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511344613243
1787729445.506571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 80629175428473551769574162498219029377, 1787729445.506453, 21, 1, 9848511344632139
1787729445.506605, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 227934646198987683726475715285927808986, 1787729445.506595, 22, 1, 9848511344665723
1787729445.506628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511344688683
1787729445.506649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511344709003
1787729445.506667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511344727899
1787729445.506687, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511344746571
1787729445.506704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 227934646198987683726475715285927808986, 1787729445.506595, 22, 1, 9848511344764075
1787729445.506735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 279449842128095925155969103655686023054, 1787729445.506725, 23, 1, 9848511344795115
1787729445.506758, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511344818379
1787729445.506779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511344838107
1787729445.506796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511344856875
1787729445.506820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511344879403
1787729445.506838, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 279449842128095925155969103655686023054, 1787729445.506725, 23, 1, 9848511344898187
1787729445.506871, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 239680392641127797592990672172159851972, 1787729445.506861, 24, 1, 9848511344931355
1787729445.506895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511344956315
1787729445.506918, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511344977243
1787729445.506936, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511344997579
1787729445.506961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511345020459
1787729445.506979, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 239680392641127797592990672172159851972, 1787729445.506861, 24, 1, 9848511345039851
1787729445.507012, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21819008203511649967745352317785438645, 1787729445.507002, 25, 1, 9848511345072730
1787729445.507040, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511345100154
1787729445.507062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511345122170
1787729445.507082, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511345142522
1787729445.507104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511345163114
1787729445.507121, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21819008203511649967745352317785438645, 1787729445.507002, 25, 1, 9848511345181930
1787729445.507155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256193284190186415672225061127448511211, 1787729445.507144, 26, 1, 9848511345214826
1787729445.507182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511345242954
1787729445.507205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511345264074
1787729445.507223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511345284330
1787729445.507246, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511345305146
1787729445.507263, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256193284190186415672225061127448511211, 1787729445.507144, 26, 1, 9848511345323882
1787729445.507296, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293596934256839266541090368619816322960, 1787729445.507286, 27, 1, 9848511345356554
1787729445.507321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511345381418
1787729445.507343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511345402986
1787729445.507362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511345423098
1787729445.507384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511345443738
1787729445.507401, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293596934256839266541090368619816322960, 1787729445.507286, 27, 1, 9848511345462410
1787729445.507435, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238619582549439699740725039794837413203, 1787729445.507424, 28, 1, 9848511345494602
1787729445.507461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511345521914
1787729445.507483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511345542698
1787729445.507502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511345562762
1787729445.507524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511345582986
1787729445.507541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238619582549439699740725039794837413203, 1787729445.507424, 28, 1, 9848511345601706
1787729445.507575, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205381441730280399539156128185656004526, 1787729445.507565, 29, 1, 9848511345635066
1787729445.507600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511345660842
1787729445.507623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511345682490
1787729445.507641, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511345702122
1787729445.507663, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511345722458
1787729445.507681, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205381441730280399539156128185656004526, 1787729445.507565, 29, 1, 9848511345742122
1787729445.507715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306112432924239837902870586005360670452, 1787729445.507704, 30, 1, 9848511345774874
1787729445.507742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511345802954
1787729445.507765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511345824074
1787729445.507783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511345844266
1787729445.507806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511345865178
1787729445.507823, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306112432924239837902870586005360670452, 1787729445.507704, 30, 1, 9848511345884170
1787729445.507857, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183998641715669170721628967921809136377, 1787729445.507846, 31, 1, 9848511345916650
1787729445.507880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511345941210
1787729445.507903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511345962826
1787729445.507922, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511345982954
1787729445.507946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511346005130
1787729445.507964, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183998641715669170721628967921809136377, 1787729445.507846, 31, 1, 9848511346025354
1787729445.507999, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160777675279116439599944079797811150071, 1787729445.507988, 32, 1, 9848511346058730
1787729445.508023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511346083818
1787729445.508046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511346104970
1787729445.508064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511346124602
1787729445.508086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511346145610
1787729445.508104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160777675279116439599944079797811150071, 1787729445.507988, 32, 1, 9848511346164506
1787729445.508137, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97544760448196165300559587055859363082, 1787729445.508127, 33, 1, 9848511346197562
1787729445.508162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511346222650
1787729445.508185, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511346244154
1787729445.508203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511346264586
1787729445.508226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511346285434
1787729445.508243, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97544760448196165300559587055859363082, 1787729445.508127, 33, 1, 9848511346304058
1787729445.508277, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255438028866828614216069405734034130691, 1787729445.508266, 34, 1, 9848511346337274
1787729445.508301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511346362090
1787729445.508324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511346383386
1787729445.508342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511346403258
1787729445.508364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511346423930
1787729445.508382, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255438028866828614216069405734034130691, 1787729445.508266, 34, 1, 9848511346442474
1787729445.508418, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168714001164619636538671446717604950935, 1787729445.508408, 35, 1, 9848511346478042
1787729445.508442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511346502266
1787729445.508464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511346523754
1787729445.508483, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511346544250
1787729445.508505, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511346564666
1787729445.508523, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168714001164619636538671446717604950935, 1787729445.508408, 35, 1, 9848511346583738
1787729445.508557, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 319159821332937702968082628928212580902, 1787729445.508546, 36, 1, 9848511346616618
1787729445.508584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511346644602
1787729445.508607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511346666282
1787729445.508626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511346686362
1787729445.508647, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511346706634
1787729445.508665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 319159821332937702968082628928212580902, 1787729445.508546, 36, 1, 9848511346725498
1787729445.508698, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17594286701420137576989874127010956634, 1787729445.508688, 37, 1, 9848511346757978
1787729445.508723, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848511346783658
1787729445.508745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848511346804538
1787729445.508764, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848511346824938
1787729445.508786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848511346845610
1787729445.508803, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17594286701420137576989874127010956634, 1787729445.508688, 37, 1, 9848511346864250
