1787729543.140603, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848608979174465
1787729543.146129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608984189839
1787729543.146152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608984211407
1787729543.146170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608984230783
1787729543.146193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608984252079
1787729543.146210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608984271135
1787729543.146233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608984292559
1787729543.146251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608984311935
1787729543.146274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608984333439
1787729543.146292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608984352863
1787729543.146315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608984374319
1787729543.146331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608984391503
1787729543.146365, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608984424463
1787729543.146384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608984444255
1787729543.146406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608984465503
1787729543.146424, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 171357366511253430868808709027506884049, 1787729543.146054, 9, 1, 9848608984485103
1787729543.146458, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 302902771947430133058242237546999528497, 1787729543.146448, 10, 1, 9848608984518271
1787729543.146481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608984541583
1787729543.146504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608984563135
1787729543.146522, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608984582863
1787729543.146544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608984603727
1787729543.146563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608984623567
1787729543.146586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608984645007
1787729543.146604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608984664895
1787729543.146627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608984686303
1787729543.146645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608984706031
1787729543.146668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608984727631
1787729543.146687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608984747295
1787729543.146709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608984768527
1787729543.146727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608984788287
1787729543.146750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608984809807
1787729543.146768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608984829215
1787729543.146790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608984849359
1787729543.146808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 302902771947430133058242237546999528497, 1787729543.146448, 10, 1, 9848608984868735
1787729543.146842, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 30799488200379039441366218125063939424, 1787729543.146831, 11, 1, 9848608984901839
1787729543.146865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608984925935
1787729543.146888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608984947983
1787729543.146907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608984968015
1787729543.146930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608984989615
1787729543.146950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608985010927
1787729543.146976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608985035551
1787729543.146995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608985055535
1787729543.147017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608985076863
1787729543.147036, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608985096671
1787729543.147059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608985118158
1787729543.147077, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608985137966
1787729543.147100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608985160110
1787729543.147119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608985179966
1787729543.147142, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608985201102
1787729543.147160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608985220846
1787729543.147183, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608985242670
1787729543.147201, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 30799488200379039441366218125063939424, 1787729543.146831, 11, 1, 9848608985261230
1787729543.147234, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 297296530866052349747765966005067108115, 1787729543.147224, 12, 1, 9848608985293902
1787729543.147257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608985317422
1787729543.147279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608985338334
1787729543.147297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608985358430
1787729543.147320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608985379662
1787729543.147339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608985399678
1787729543.147362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608985421214
1787729543.147380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608985440846
1787729543.147402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608985461406
1787729543.147420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608985481006
1787729543.147443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608985502382
1787729543.147461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608985522206
1787729543.147484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608985543710
1787729543.147503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608985563870
1787729543.147525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608985584846
1787729543.147544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608985605022
1787729543.147566, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608985625726
1787729543.147584, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 297296530866052349747765966005067108115, 1787729543.147224, 12, 1, 9848608985644606
1787729543.147618, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 80269256292691219520675481154819570913, 1787729543.147607, 13, 1, 9848608985677614
1787729543.147641, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608985702142
1787729543.147665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608985724078
1787729543.147683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608985744302
1787729543.147706, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608985765662
1787729543.147725, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608985785326
1787729543.147747, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608985806702
1787729543.147766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608985826398
1787729543.147788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608985847774
1787729543.147806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608985867022
1787729543.147829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608985887998
1787729543.147847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608985907502
1787729543.147870, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608985929166
1787729543.147888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848608985948430
1787729543.147910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848608985969230
1787729543.147928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848608985988558
1787729543.147951, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848608986010238
1787729543.147969, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 80269256292691219520675481154819570913, 1787729543.147607, 13, 1, 9848608986029950
1787729543.148003, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 101311369703927812520156465443100344991, 1787729543.147993, 14, 1, 9848608986062510
1787729543.148029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848608986090270
1787729543.148052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848608986110782
1787729543.148070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848608986130686
1787729543.148093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848608986152382
1787729543.148111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848608986172014
1787729543.148133, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848608986192414
1787729543.148151, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848608986211310
1787729543.148172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848608986231166
1787729543.148189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848608986249550
1787729543.148210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848608986269294
1787729543.148228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848608986288686
1787729543.148250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848608986310110
