1787778308.972274, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 9897374810879342
1787778308.974174, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 9897374812240945
1787778308.974868, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 136995376989054786366958367578972082689, 1787778308.974804, 1, 1, 9897374812932563
1787778308.979653, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 129945499274639471791785242853380741103, 1787778308.979643, 12, 1, 9897374817712768
1787778308.980013, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 129945499274639471791785242853380741103, 1787778308.979643, 12, 1, 9897374818072721
1787778308.980048, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 255567412082110608792399178449696242330, 1787778308.980039, 13, 1, 9897374818107569
1787778308.980419, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 255567412082110608792399178449696242330, 1787778308.980039, 13, 1, 9897374818478610
1787778308.980452, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 52086440309950153142647533142445015770, 1787778308.980443, 14, 1, 9897374818511410
1787778308.980660, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 52086440309950153142647533142445015770, 1787778308.980443, 14, 1, 9897374818719555
1787778308.980695, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 162354170463347306568046262601836080250, 1787778308.980684, 15, 1, 9897374818754291
1787778308.981117, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 162354170463347306568046262601836080250, 1787778308.980684, 15, 1, 9897374819176036
1787778308.981158, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 330785220959388157684148305154583851432, 1787778308.981146, 16, 1, 9897374819218052
1787778308.981636, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 330785220959388157684148305154583851432, 1787778308.981146, 16, 1, 9897374819696005
1787778308.981669, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 185580913390797553147456069766445301679, 1787778308.981660, 17, 1, 9897374819728853
1787778308.981860, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 185580913390797553147456069766445301679, 1787778308.981660, 17, 1, 9897374819919302
1787778308.981892, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 306156712904071504954296949128360022583, 1787778308.981883, 18, 1, 9897374819951462
1787778308.983050, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 306156712904071504954296949128360022583, 1787778308.981883, 18, 1, 9897374821112121
1787778308.983150, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 287496911320008700555148685537704957028, 1787778308.983130, 19, 1, 9897374821209737
1787778308.983471, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 287496911320008700555148685537704957028, 1787778308.983130, 19, 1, 9897374821530330
1787778308.983504, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 41367115957321439854057950384910800167, 1787778308.983495, 20, 1, 9897374821563642
1787778308.983795, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 41367115957321439854057950384910800167, 1787778308.983495, 20, 1, 9897374821854523
1787778308.983829, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 247208377517547792539092578693284560649, 1787778308.983819, 21, 1, 9897374821888107
1787778308.984274, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 247208377517547792539092578693284560649, 1787778308.983819, 21, 1, 9897374822333548
1787778308.984308, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 273682645543696782125000165825403776687, 1787778308.984298, 22, 1, 9897374822366973
1787778308.984499, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 273682645543696782125000165825403776687, 1787778308.984298, 22, 1, 9897374822558301
1787778308.984535, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 307066722745142026889383889290785620750, 1787778308.984526, 23, 1, 9897374822594141
1787778308.985031, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 307066722745142026889383889290785620750, 1787778308.984526, 23, 1, 9897374823090334
1787778308.985064, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 27168062840148600586629589806713080971, 1787778308.985055, 24, 1, 9897374823123326
1787778308.985248, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 27168062840148600586629589806713080971, 1787778308.985055, 24, 1, 9897374823307183
1787778308.985280, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 165329875751262497765604456241857521115, 1787778308.985271, 25, 1, 9897374823339231
1787778308.985775, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 165329875751262497765604456241857521115, 1787778308.985271, 25, 1, 9897374823834224
1787778308.985807, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 5221251000941955262797044105484768471, 1787778308.985798, 26, 1, 9897374823866688
1787778308.985988, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 5221251000941955262797044105484768471, 1787778308.985798, 26, 1, 9897374824047041
1787778308.986020, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 179287682978105411215389713858633691025, 1787778308.986012, 27, 1, 9897374824079873
1787778308.986211, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 179287682978105411215389713858633691025, 1787778308.986012, 27, 1, 9897374824270418
1787778308.986249, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 272702637751665763144820810933696586168, 1787778308.986239, 28, 1, 9897374824308066
1787778308.986439, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 272702637751665763144820810933696586168, 1787778308.986239, 28, 1, 9897374824498258
1787778308.987134, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 77293758861452479217226131088070894638, 1787778308.987124, 29, 1, 9897374825193108
1787778308.987314, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 77293758861452479217226131088070894638, 1787778308.987124, 29, 1, 9897374825372997
1787778308.987349, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 117191147246310614565250533137253035939, 1787778308.987340, 30, 1, 9897374825408709
1787778308.987533, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 117191147246310614565250533137253035939, 1787778308.987340, 30, 1, 9897374825592629
1787778308.987570, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 323930169269261045588564080363783268936, 1787778308.987561, 31, 1, 9897374825629125
1787778308.988114, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 323930169269261045588564080363783268936, 1787778308.987561, 31, 1, 9897374826173719
1787778308.988151, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 214555224034226141141701010601490885563, 1787778308.988142, 32, 1, 9897374826210727
1787778308.988336, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 214555224034226141141701010601490885563, 1787778308.988142, 32, 1, 9897374826395399
1787778308.988383, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 170158645105418438793014001109942393443, 1787778308.988374, 33, 1, 9897374826442247
1787778308.988842, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 170158645105418438793014001109942393443, 1787778308.988374, 33, 1, 9897374826901385
1787778308.988878, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 216027341528111346465453943501538392456, 1787778308.988865, 34, 1, 9897374826937081
1787778308.989064, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 216027341528111346465453943501538392456, 1787778308.988865, 34, 1, 9897374827122985
1787778308.989096, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 103769138892845624410964775589051790160, 1787778308.989087, 35, 1, 9897374827155849
1787778308.989284, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 103769138892845624410964775589051790160, 1787778308.989087, 35, 1, 9897374827343434
1787778308.989320, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 16343369706198958225479681310432339274, 1787778308.989308, 36, 1, 9897374827379514
1787778308.989511, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 16343369706198958225479681310432339274, 1787778308.989308, 36, 1, 9897374827570954
1787778308.989546, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 149546323723546166584238452380537802929, 1787778308.989535, 37, 1, 9897374827605034
1787778308.989747, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 149546323723546166584238452380537802929, 1787778308.989535, 37, 1, 9897374827806795
1787778308.990143, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 293680654604612251171707944159061398099, 1787778308.989771, 38, 1, 9897374828202908
1787778308.990330, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 293680654604612251171707944159061398099, 1787778308.989771, 38, 1, 9897374828389709
1787778308.990363, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 49017094649200382913465223892909068426, 1787778308.990354, 39, 1, 9897374828422269
1787778308.990545, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 49017094649200382913465223892909068426, 1787778308.990354, 39, 1, 9897374828604733
1787778308.990582, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 132193034296139792181869901814845198355, 1787778308.990569, 40, 1, 9897374828640957
1787778308.990770, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 132193034296139792181869901814845198355, 1787778308.990569, 40, 1, 9897374828829406
1787778308.990810, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 148196535807242191921652909027487709276, 1787778308.990796, 41, 1, 9897374828869694
1787778308.991356, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 148196535807242191921652909027487709276, 1787778308.990796, 41, 1, 9897374829415887
1787778308.991390, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 124503798827776749567599964977005168059, 1787778308.991381, 42, 1, 9897374829449391
1787778308.991572, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 124503798827776749567599964977005168059, 1787778308.991381, 42, 1, 9897374829631376
1787778308.991604, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 269032197835392511123708572342173065473, 1787778308.991595, 43, 1, 9897374829663424
1787778308.991799, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 269032197835392511123708572342173065473, 1787778308.991595, 43, 1, 9897374829858209
1787778308.991833, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 69859313502320294218324135029900519861, 1787778308.991824, 44, 1, 9897374829892545
1787778308.992293, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 69859313502320294218324135029900519861, 1787778308.991824, 44, 1, 9897374830352450
1787778308.992327, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 124352840407712239977098116237192433360, 1787778308.992318, 45, 1, 9897374830386786
1787778308.992513, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 124352840407712239977098116237192433360, 1787778308.992318, 45, 1, 9897374830572322
1787778308.992548, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 101785807572652443383904801319039992350, 1787778308.992539, 46, 1, 9897374830607555
1787778308.992755, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 101785807572652443383904801319039992350, 1787778308.992539, 46, 1, 9897374830814339
1787778308.992968, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 158767959867195456695591483415177743057, 1787778308.992958, 47, 1, 9897374831027380
1787778308.993158, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 158767959867195456695591483415177743057, 1787778308.992958, 47, 1, 9897374831217508
1787778308.993195, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 128449121518351516612182884718224612724, 1787778308.993185, 48, 1, 9897374831254564
1787778308.993574, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 128449121518351516612182884718224612724, 1787778308.993185, 48, 1, 9897374831633221
1787778308.993609, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 292675807228746352627443525383376739597, 1787778308.993601, 49, 1, 9897374831668837
1787778308.993801, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 292675807228746352627443525383376739597, 1787778308.993601, 49, 1, 9897374831860518
1787778308.993839, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 73639545500654934413414562284534591830, 1787778308.993830, 50, 1, 9897374831898358
1787778308.994215, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 73639545500654934413414562284534591830, 1787778308.993830, 50, 1, 9897374832274999
1787778308.994250, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 293844442793765807202327274765133053270, 1787778308.994240, 51, 1, 9897374832309655
1787778308.994617, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 293844442793765807202327274765133053270, 1787778308.994240, 51, 1, 9897374832676136
1787778308.994650, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 290974870316996861034335589677372658835, 1787778308.994641, 52, 1, 9897374832709544
1787778308.994838, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 290974870316996861034335589677372658835, 1787778308.994641, 52, 1, 9897374832898057
1787778308.994878, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 308722706051448258198334962436246971341, 1787778308.994867, 53, 1, 9897374832937465
1787778308.995227, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 308722706051448258198334962436246971341, 1787778308.994867, 53, 1, 9897374833286394
1787778308.995383, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 106208384353185347795657905858098609226, 1787778308.995373, 54, 1, 9897374833442586
1787778308.995615, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 106208384353185347795657905858098609226, 1787778308.995373, 54, 1, 9897374833674651
1787778308.995648, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 239500766876167670142045363360217779164, 1787778308.995639, 55, 1, 9897374833707867
1787778308.995979, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 239500766876167670142045363360217779164, 1787778308.995639, 55, 1, 9897374834038076
1787778308.996013, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 104970203839847555616002703786389572962, 1787778308.996004, 56, 1, 9897374834072508
1787778308.996216, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 104970203839847555616002703786389572962, 1787778308.996004, 56, 1, 9897374834275356
1787778308.996370, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 317727813113321652429055078083690111260, 1787778308.996360, 57, 1, 9897374834429245
1787778308.996556, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 317727813113321652429055078083690111260, 1787778308.996360, 57, 1, 9897374834615757
1787778308.996591, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 70785031578519628331570060485896366454, 1787778308.996580, 58, 1, 9897374834650109
1787778308.996797, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 70785031578519628331570060485896366454, 1787778308.996580, 58, 1, 9897374834857070
1787778308.996838, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 287570865921714373724135486535533628105, 1787778308.996826, 59, 1, 9897374834897374
1787778308.997273, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 287570865921714373724135486535533628105, 1787778308.996826, 59, 1, 9897374835332559
1787778308.997307, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 270622865962743765156497742747958499433, 1787778308.997298, 60, 1, 9897374835366639
1787778308.997490, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 270622865962743765156497742747958499433, 1787778308.997298, 60, 1, 9897374835549824
1787778308.997523, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 52435212520302866497169738216776260789, 1787778308.997514, 61, 1, 9897374835582400
1787778308.997847, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 52435212520302866497169738216776260789, 1787778308.997514, 61, 1, 9897374835906625
1787778308.997880, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 299582995202954027532843476084132273947, 1787778308.997871, 62, 1, 9897374835939873
1787778308.998070, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 299582995202954027532843476084132273947, 1787778308.997871, 62, 1, 9897374836129281
1787778308.998104, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 279426742054147153011813352954368324098, 1787778308.998095, 63, 1, 9897374836163169
1787778308.998294, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 279426742054147153011813352954368324098, 1787778308.998095, 63, 1, 9897374836353234
1787778308.998328, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 78159858247797906615307922947894871961, 1787778308.998319, 64, 1, 9897374836387298
1787778308.998511, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 78159858247797906615307922947894871961, 1787778308.998319, 64, 1, 9897374836570899
1787778308.998545, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 86515234923655265015914529754831238230, 1787778308.998536, 65, 1, 9897374836604771
1787778308.998731, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 86515234923655265015914529754831238230, 1787778308.998536, 65, 1, 9897374836790211
1787778308.998764, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 6928846801755592045227206326189673009, 1787778308.998754, 66, 1, 9897374836822787
1787778308.998947, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 6928846801755592045227206326189673009, 1787778308.998754, 66, 1, 9897374837006532
1787778308.999014, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 225882770328208409447994616799332326926, 1787778308.998971, 67, 1, 9897374837073364
1787778308.999201, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 225882770328208409447994616799332326926, 1787778308.998971, 67, 1, 9897374837260772
1787778308.999235, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 61940673740373361625017005800287894587, 1787778308.999226, 68, 1, 9897374837294676
1787778308.999419, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 61940673740373361625017005800287894587, 1787778308.999226, 68, 1, 9897374837478037
1787778308.999452, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 332973142577890715613448597545335858188, 1787778308.999443, 69, 1, 9897374837511653
1787778308.999642, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 332973142577890715613448597545335858188, 1787778308.999443, 69, 1, 9897374837701350
1787778308.999674, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 151358811157384381601197297479934754619, 1787778308.999665, 70, 1, 9897374837733638
1787778308.999858, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 151358811157384381601197297479934754619, 1787778308.999665, 70, 1, 9897374837917078
1787778308.999892, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 305006395286680536939725324860550742785, 1787778308.999882, 71, 1, 9897374837950838
1787778309.000359, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 305006395286680536939725324860550742785, 1787778308.999882, 71, 1, 9897374838419031
1787778309.000912, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 308756154854078700686235268680429379976, 1787778309.000901, 72, 1, 9897374838971817
1787778309.001123, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 308756154854078700686235268680429379976, 1787778309.000901, 72, 1, 9897374839182938
1787778309.001273, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 303815395214764739447590960616084317093, 1787778309.001263, 73, 1, 9897374839332474
1787778309.001456, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 303815395214764739447590960616084317093, 1787778309.001263, 73, 1, 9897374839515482
1787778309.001494, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 255990476988763648310528919932837495515, 1787778309.001482, 74, 1, 9897374839553643
1787778309.001702, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 255990476988763648310528919932837495515, 1787778309.001482, 74, 1, 9897374839761291
1787778309.001740, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 211626385701026390013856027529996488888, 1787778309.001729, 75, 1, 9897374839799675
1787778309.002176, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 211626385701026390013856027529996488888, 1787778309.001729, 75, 1, 9897374840236060
1787778309.002212, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 31486654794160359623409276875118049426, 1787778309.002202, 76, 1, 9897374840270892
1787778309.002395, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 31486654794160359623409276875118049426, 1787778309.002202, 76, 1, 9897374840454749
1787778309.002429, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 4844906031830339563975686011813977347, 1787778309.002419, 77, 1, 9897374840487917
1787778309.002620, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 4844906031830339563975686011813977347, 1787778309.002419, 77, 1, 9897374840679469
1787778309.002660, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 13607275791622533403870817887989713134, 1787778309.002648, 78, 1, 9897374840719326
1787778309.002874, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 13607275791622533403870817887989713134, 1787778309.002648, 78, 1, 9897374840933086
1787778309.002913, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 163106583357232789362963938812979007136, 1787778309.002902, 79, 1, 9897374840972686
1787778309.003325, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 163106583357232789362963938812979007136, 1787778309.002902, 79, 1, 9897374841384607
1787778309.003359, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 148312390882902364488687034177542644975, 1787778309.003350, 80, 1, 9897374841418463
