1787663655.554064, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782721392625213
1787663655.562675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721400734370
1787663655.562697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721400755922
1787663655.562712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721400771218
1787663655.562734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721400792930
1787663655.562817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721400876178
1787663655.562839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721400898194
1787663655.562878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721400938002
1787663655.562901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721400960258
1787663655.562916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721400975666
1787663655.562937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721400996946
1787663655.563803, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 55308823762859134130878532346060440978, 1787663655.562583, 7, 1, 9782721401863264
1787663655.563868, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179331651288870992296276219281952553160, 1787663655.563849, 8, 1, 9782721401928000
1787663655.563904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721401963760
1787663655.563928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721401987200
1787663655.563970, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721402029920
1787663655.563993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721402052912
1787663655.564034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721402093248
1787663655.564056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721402115376
1787663655.564096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721402155360
1787663655.564118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721402177696
1787663655.564157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721402217072
1787663655.564180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721402239696
1787663655.564219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721402279008
1787663655.564244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721402302800
1787663655.564255, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179331651288870992296276219281952553160, 1787663655.563849, 8, 1, 9782721402315008
1787663655.564353, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 200138759563911309918746415515597339161, 1787663655.564335, 9, 1, 9782721402412704
1787663655.564388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721402447344
1787663655.564412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721402471424
1787663655.564452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721402511199
1787663655.564474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721402533455
1787663655.564514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721402573231
1787663655.564536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721402595631
1787663655.564577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721402636095
1787663655.564599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721402658047
1787663655.564638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721402697583
1787663655.564661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721402719935
1787663655.564700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721402759839
1787663655.564722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721402781631
1787663655.564737, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 200138759563911309918746415515597339161, 1787663655.564335, 9, 1, 9782721402796511
1787663655.564811, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 329627215364359042295362177086446181920, 1787663655.564760, 10, 1, 9782721402870719
1787663655.564845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721402904623
1787663655.564867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721402926639
1787663655.564907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721402966159
1787663655.564929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721402988447
1787663655.564973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721403032799
1787663655.564996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721403055327
1787663655.565035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721403094543
1787663655.565057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721403116703
1787663655.565096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721403155711
1787663655.565119, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721403177791
1787663655.565157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721403216734
1787663655.565182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721403241246
1787663655.565193, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 329627215364359042295362177086446181920, 1787663655.564760, 10, 1, 9782721403252862
1787663655.565285, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 90537656235872253432252360593068069128, 1787663655.565254, 11, 1, 9782721403344766
1787663655.565320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721403379582
1787663655.565342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721403401918
1787663655.565381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721403440862
1787663655.565403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721403462798
1787663655.565443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721403502046
1787663655.565464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721403523774
1787663655.565504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721403563806
1787663655.565526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721403586014
1787663655.565566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721403625774
1787663655.565589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721403648414
1787663655.565630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721403689566
1787663655.565652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721403711950
1787663655.565692, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 90537656235872253432252360593068069128, 1787663655.565254, 11, 1, 9782721403751870
1787663655.565731, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 220984714937845541322923976148565578608, 1787663655.565721, 12, 1, 9782721403790366
1787663655.565753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721403812878
1787663655.565776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721403835118
1787663655.567018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721405079564
1787663655.567052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721405111708
1787663655.567095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721405154076
1787663655.567118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721405177676
1787663655.567159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721405218284
1787663655.567182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721405240972
1787663655.567221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721405280972
1787663655.567244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721405303404
1787663655.567284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721405343580
1787663655.567306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721405365531
1787663655.567346, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 220984714937845541322923976148565578608, 1787663655.565721, 12, 1, 9782721405405339
1787663655.567405, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 328962418996581786672003094265845290470, 1787663655.567387, 13, 1, 9782721405464763
1787663655.567441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721405500907
1787663655.567466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721405525931
1787663655.567509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721405568811
1787663655.567532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721405591051
1787663655.567571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721405630123
1787663655.567593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721405652363
1787663655.567632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721405691691
1787663655.567654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721405713979
1787663655.567693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721405753067
1787663655.567715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721405774811
1787663655.567754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721405813019
1787663655.567775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721405834395
1787663655.567813, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 328962418996581786672003094265845290470, 1787663655.567387, 13, 1, 9782721405872395
1787663655.567869, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 130584732576037854730513191054557192520, 1787663655.567852, 14, 1, 9782721405928971
1787663655.567904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721405962955
1787663655.567926, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721405985563
1787663655.567942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721406003371
1787663655.567967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721406026171
1787663655.568027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721406086314
1787663655.568049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721406108538
1787663655.568089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721406148442
1787663655.568112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721406170906
1787663655.568151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721406210074
1787663655.568176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721406235210
1787663655.568215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721406274522
1787663655.568237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721406296266
1787663655.568276, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 130584732576037854730513191054557192520, 1787663655.567852, 14, 1, 9782721406335162
1787663655.568332, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 296354843883023498800072031645647778302, 1787663655.568316, 15, 1, 9782721406391962
1787663655.568367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721406426186
1787663655.568390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721406449066
1787663655.568405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721406464186
1787663655.568427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721406485994
1787663655.568442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721406501322
1787663655.568464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721406523146
1787663655.568543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721406602154
1787663655.568565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721406624714
1787663655.568605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721406664202
1787663655.568627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721406686586
1787663655.568667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721406726138
1787663655.568688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721406747658
1787663655.568727, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 296354843883023498800072031645647778302, 1787663655.568316, 15, 1, 9782721406786073
1787663655.568781, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 211962769510630167740425294369092324700, 1787663655.568750, 16, 1, 9782721406840265
1787663655.568815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721406874505
1787663655.568839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721406898921
1787663655.568852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721406911257
1787663655.568917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721406975833
1787663655.568932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721406991369
1787663655.568955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721407014281
1787663655.569012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721407071657
1787663655.569035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721407094057
1787663655.569074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721407133369
1787663655.569096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721407155721
1787663655.569136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721407195561
1787663655.569158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721407217353
1787663655.569196, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 211962769510630167740425294369092324700, 1787663655.568750, 16, 1, 9782721407256057
1787663655.569229, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 325618805486791406991181384719704791883, 1787663655.569220, 17, 1, 9782721407288329
1787663655.569251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721407310457
1787663655.569273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721407332649
1787663655.569337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721407396793
1787663655.569360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782721407418937
1787663655.569375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782721407434297
1787663655.569398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782721407457657
1787663655.569413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782721407472665
1787663655.569435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782721407494057
1787663655.569450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782721407509144
1787663655.569472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782721407531144
1787663655.569570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782721407629880
1787663655.569592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782721407651560
1787663655.569631, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 325618805486791406991181384719704791883, 1787663655.569220, 17, 1, 9782721407690504
1787663655.569667, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 216815480948722152377927775699666015462, 1787663655.569657, 18, 1, 9782721407725944
1787663655.569689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782721407748168
1787663655.569710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782721407769640
1787663655.569726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782721407785016
