1787729803.124568, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9848868963082227
1787729803.130844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9848868968915040
1787729803.131336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293289900102722482484451827299718065953, 1787729803.131274, 1, 1, 9848868969402159
1787729803.134478, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293289900102722482484451827299718065953, 1787729803.131274, 1, 1, 9848868972542158
1787729803.134599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287808081901882675113383732450404929100, 1787729803.134586, 2, 1, 9848868972660718
1787729803.137457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287808081901882675113383732450404929100, 1787729803.134586, 2, 1, 9848868975519020
1787729803.137502, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 248778159729856062396252945406410771972, 1787729803.137491, 3, 1, 9848868975562780
1787729803.139992, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 248778159729856062396252945406410771972, 1787729803.137491, 3, 1, 9848868978052939
1787729803.140037, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223143757904000087122663459329881466548, 1787729803.140026, 4, 1, 9848868978097131
1787729803.142053, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223143757904000087122663459329881466548, 1787729803.140026, 4, 1, 9848868980115290
1787729803.142104, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262942116655264394219275961841774298008, 1787729803.142093, 5, 1, 9848868980164506
1787729803.144107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262942116655264394219275961841774298008, 1787729803.142093, 5, 1, 9848868982168649
1787729803.144151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27125695771490108987993329824059139338, 1787729803.144139, 6, 1, 9848868982211897
1787729803.146157, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27125695771490108987993329824059139338, 1787729803.144139, 6, 1, 9848868984218632
1787729803.146199, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269460461948067477296883687333299524332, 1787729803.146188, 7, 1, 9848868984259080
1787729803.148213, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269460461948067477296883687333299524332, 1787729803.146188, 7, 1, 9848868986273879
1787729803.148256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71174693541657471896458565953622040439, 1787729803.148245, 8, 1, 9848868986315847
1787729803.150227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71174693541657471896458565953622040439, 1787729803.148245, 8, 1, 9848868988288486
1787729803.150268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136031882837820757554743875144309523432, 1787729803.150258, 9, 1, 9848868988327974
