1787078956.398934, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198022237135594
1787078956.401139, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, end, 9198022239208044
1787078956.401604, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 151455948323005327189007364118519923366, 1787078956.401530, 1, 1, 9198022239667612
1787078956.401788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022239850460
1787078956.401824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022239884636
1787078956.401974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022240035324
1787078956.402006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022240065964
1787078956.402104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022240164140
1787078956.402130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022240189804
1787078956.402196, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022240255820
1787078956.402220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022240280156
1787078956.402284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022240343836
1787078956.402311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022240370556
1787078956.402326, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022240385756
1787078956.402573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022240632973
1787078956.402615, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022240675069
1787078956.402638, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022240697565
1787078956.402677, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022240736413
1787078956.402699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022240758173
1787078956.402928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022240987837
1787078956.402955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022241014253
1787078956.402972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022241031309
1787078956.402994, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022241053501
1787078956.403053, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 151455948323005327189007364118519923366, 1787078956.401530, 1, 1, 9198022241112685
1787078956.403117, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 32114353248014929393083860865527469486, 1787078956.403097, 2, 1, 9198022241176461
1787078956.403336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022241395949
1787078956.403361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022241420093
1787078956.403409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022241468157
1787078956.403431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022241490941
1787078956.403471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022241531005
1787078956.403493, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022241552813
1787078956.403531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022241590141
1787078956.403554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022241613885
1787078956.403567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022241626829
1787078956.404000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022242060382
1787078956.404018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022242077166
1787078956.404040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022242099454
1787078956.404102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022242162078
1787078956.404131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022242190638
1787078956.404170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022242229582
1787078956.404195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022242254126
1787078956.404208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022242267214
1787078956.404510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022242570206
1787078956.404527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022242586558
1787078956.404548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022242607070
1787078956.404605, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 32114353248014929393083860865527469486, 1787078956.403097, 2, 1, 9198022242664638
1787078956.404661, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 214236220428867753172338101295740817598, 1787078956.404646, 3, 1, 9198022242720398
1787078956.404685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022242744190
1787078956.404706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022242765918
1787078956.404758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022242817422
1787078956.404779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022242838910
1787078956.404816, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022242875854
1787078956.404840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022242899598
1787078956.405278, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022243338078
1787078956.405303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022243362926
1787078956.405319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022243379135
1787078956.405342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022243401503
1787078956.405420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022243479167
1787078956.405442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022243501199
1787078956.405479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022243538255
1787078956.405503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022243562399
1787078956.405544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022243603487
1787078956.405566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022243624847
1787078956.405581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022243640015
1787078956.405601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022243660751
1787078956.405657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022243716943
1787078956.405678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022243737167
1787078956.405715, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 214236220428867753172338101295740817598, 1787078956.404646, 3, 1, 9198022243774783
1787078956.405775, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 202024865532004164567542810704859055178, 1787078956.405756, 4, 1, 9198022243834735
1787078956.405799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022243858271
1787078956.405820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022243879823
1787078956.405865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022243924527
1787078956.405889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022243948239
1787078956.405901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022243960911
1787078956.405962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022244021711
1787078956.405978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022244037855
1787078956.406000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022244059087
1787078956.406015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022244074207
1787078956.406035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022244094799
1787078956.406050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022244109855
1787078956.406071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022244130847
1787078956.406164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022244223343
1787078956.406187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022244246367
1787078956.406201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022244260751
1787078956.406233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022244292063
1787078956.406248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022244307487
1787078956.406269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022244328319
1787078956.406284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022244343679
1787078956.406308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022244367471
1787078956.407405, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 202024865532004164567542810704859055178, 1787078956.405756, 4, 1, 9198022245465296
1787078956.407469, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 262737950354497609522334015059437586723, 1787078956.407449, 5, 1, 9198022245528304
1787078956.407504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022245563936
1787078956.407526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198022245585776
1787078956.407564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198022245623376
1787078956.407586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198022245644912
1787078956.407623, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198022245682288
1787078956.407644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198022245703360
1787078956.407681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198022245740000
1787078956.407701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198022245761088
1787078956.407738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198022245797552
1787078956.407759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198022245818608
1787078956.407796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198022245855344
1787078956.407817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198022245876288
1787078956.407854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198022245913376
1787078956.407875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198022245934416
1787078956.407912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198022245970976
1787078956.407933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198022245991856
1787078956.407972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198022246031664
1787078956.407996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198022246055824
1787078956.408009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198022246068576
1787078956.408064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198022246123280
1787078956.408101, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 262737950354497609522334015059437586723, 1787078956.407449, 5, 1, 9198022246160384
1787078956.408160, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 246918508703911097975641500839918519814, 1787078956.408142, 6, 1, 9198022246219617
1787078956.408194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198022246253345
