1787078610.933536, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197676771732324
1787078610.938200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676776259864
1787078610.938222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676776281624
1787078610.938755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676776815385
1787078610.938781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676776840601
1787078610.938818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676776878137
1787078610.938840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676776899769
1787078610.938877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676776936585
1787078610.938898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676776957785
1787078610.938935, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 65060500453997637650558378369594237555, 1787078610.937596, 2, 1, 9197676776994265
1787078610.939000, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 26173082090409068932640440646626486356, 1787078610.938981, 3, 1, 9197676777059753
1787078610.939036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676777096025
1787078610.939059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676777118009
1787078610.939095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676777155001
1787078610.939118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676777177273
1787078610.939155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676777214489
1787078610.939177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676777236089
1787078610.939213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676777272441
1787078610.939234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676777293977
1787078610.939273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676777332473
1787078610.939304, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676777363673
1787078610.939349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676777408537
1787078610.939380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676777439689
1787078610.940111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676778171738
1787078610.940137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676778196474
1787078610.940153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676778212426
1787078610.940175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676778234122
1787078610.940247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676778306570
1787078610.940269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676778328362
1787078610.940306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676778365162
1787078610.940326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676778385994
1787078610.940363, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 26173082090409068932640440646626486356, 1787078610.938981, 3, 1, 9197676778422378
1787078610.940422, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 207442832786117915611491147022174775925, 1787078610.940404, 4, 1, 9197676778482058
1787078610.940458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676778517418
1787078610.940480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676778539386
1787078610.940517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676778577018
1787078610.940540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676778598986
1787078610.940576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676778635658
1787078610.940598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676778657402
1787078610.940634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676778693850
1787078610.940656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676778715482
1787078610.940695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676778754170
1787078610.940719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676778778010
1787078610.940731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676778790730
1787078610.940793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676778852186
1787078610.940808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676778867530
1787078610.940829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676778888602
1787078610.940845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676778903898
1787078610.940865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676778924506
1787078610.940880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676778939706
1787078610.940901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676778960634
1787078610.940990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676779049690
1787078610.941012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676779071002
1787078610.941048, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 207442832786117915611491147022174775925, 1787078610.940404, 4, 1, 9197676779107163
1787078610.941106, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 44549496430543962057447035718071648083, 1787078610.941088, 5, 1, 9197676779165163
1787078610.941140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676779199883
1787078610.941162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676779221259
1787078610.941198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676779257867
1787078610.941220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676779279147
1787078610.941258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676779317611
1787078610.941289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676779348235
1787078610.941333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676779392667
1787078610.942642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676780702268
1787078610.942666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676780725500
1787078610.942690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676780749900
1787078610.942747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676780806940
1787078610.942770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676780829724
1787078610.942807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676780866604
1787078610.942829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676780888508
1787078610.942865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676780925068
1787078610.942887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676780947052
1787078610.942924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676780983500
1787078610.942949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676781009148
1787078610.942987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676781046924
1787078610.943008, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676781067708
1787078610.943045, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 44549496430543962057447035718071648083, 1787078610.941088, 5, 1, 9197676781104636
1787078610.943104, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 80760902910907798175455547202729888844, 1787078610.943085, 6, 1, 9197676781163484
1787078610.943139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676781198268
1787078610.943161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676781220524
1787078610.943199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676781258556
1787078610.943233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676781292028
1787078610.943269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676781328412
1787078610.943301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676781360860
1787078610.943331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676781390284
1787078610.943369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676781429052
1787078610.943385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676781444556
1787078610.943406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676781465740
1787078610.943461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676781520333
1787078610.943482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676781541341
1787078610.943517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676781576973
1787078610.943538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676781597981
1787078610.943574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676781633933
1787078610.943596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676781655757
1787078610.943632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676781691757
1787078610.943653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676781712909
1787078610.943690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676781749213
1787078610.943710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676781769213
1787078610.943746, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 80760902910907798175455547202729888844, 1787078610.943085, 6, 1, 9197676781805021
1787078610.943803, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 289397992451035794165549145980159026395, 1787078610.943785, 7, 1, 9197676781862733
1787078610.943842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676781901357
1787078610.943873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676781932237
1787078610.943917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676781976797
1787078610.945350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676783410910
1787078610.945399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676783458750
1787078610.945424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676783483406
1787078610.945440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676783499342
1787078610.945462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676783521166
1787078610.945477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676783536750
1787078610.945499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676783558174
1787078610.945573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676783632206
1787078610.945595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676783654382
1787078610.945632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676783691694
1787078610.945654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676783713646
1787078610.945691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676783750606
1787078610.945713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676783772334
1787078610.945750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676783809166
1787078610.945771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676783830814
1787078610.945808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676783867390
1787078610.945829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676783888527
1787078610.945868, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 289397992451035794165549145980159026395, 1787078610.943785, 7, 1, 9197676783927167
1787078610.945925, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 249785811207961243062712161707165539190, 1787078610.945907, 8, 1, 9197676783984895
1787078610.945962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676784021359
1787078610.945987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676784046271
1787078610.946001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676784060847
1787078610.946057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676784116831
1787078610.946095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676784154015
1787078610.946116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676784175215
1787078610.946152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676784211743
1787078610.946173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676784233103
1787078610.946209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676784269119
1787078610.946231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676784290655
1787078610.946267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676784326479
1787078610.946288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676784347919
1787078610.946325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676784384559
1787078610.946347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676784405855
1787078610.946382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676784441935
1787078610.946404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676784463279
1787078610.946440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676784499199
1787078610.946461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676784520847
1787078610.946497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676784557071
1787078610.946518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676784577631
1787078610.946554, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 249785811207961243062712161707165539190, 1787078610.945907, 8, 1, 9197676784613839
1787078610.946610, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 224992611039009887199948384873409162154, 1787078610.946593, 9, 1, 9197676784670047
1787078610.946645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676784704255
1787078610.946676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676784735087
1787078610.946705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676784764591
1787078610.946750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676784809199
1787078610.946783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676784842671
1787078610.946805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676784863823
1787078610.946840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676784899855
1787078610.946862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676784920943
1787078610.946877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676784936351
1787078610.946898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676784957248
1787078610.946955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676785014368
1787078610.946977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676785036528
1787078610.947013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676785072832
1787078610.947034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676785093808
1787078610.947073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676785132224
1787078610.947094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676785153552
1787078610.947129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676785189232
1787078610.947151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676785210720
1787078610.947188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676785247184
1787078610.947208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676785267936
1787078610.947245, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 224992611039009887199948384873409162154, 1787078610.946593, 9, 1, 9197676785304336
1787078610.947301, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 28987333224740118966953518981503966182, 1787078610.947284, 10, 1, 9197676785360736
1787078610.947335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676785394448
1787078610.947357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676785415936
1787078610.947372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676785431376
1787078610.947393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676785452512
1787078610.947447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676785506048
1787078610.947470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676785529296
1787078610.947509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676785568608
1787078610.947530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676785589472
1787078610.947545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676785604384
1787078610.947565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676785624672
1787078610.947580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676785639328
1787078610.947600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676785659888
1787078610.947615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676785674688
1787078610.947636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676785695232
1787078610.947725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676785784320
1787078610.947746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676785805424
1787078610.947782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676785841376
1787078610.947803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676785862848
1787078610.947839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676785898992
1787078610.947860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676785919456
1787078610.947896, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 28987333224740118966953518981503966182, 1787078610.947284, 10, 1, 9197676785955280
1787078610.947953, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 213511608996561513339275604591288940767, 1787078610.947935, 11, 1, 9197676786012800
1787078610.947988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676786047440
1787078610.948012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197676786070928
1787078610.948024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197676786083264
1787078610.948078, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197676786137648
1787078610.948115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197676786174289
1787078610.948136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197676786195441
1787078610.948172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197676786231265
1787078610.948193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197676786252401
1787078610.948210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197676786269201
1787078610.948231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197676786290065
1787078610.948246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197676786305233
1787078610.948267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197676786326065
1787078610.948282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197676786341009
1787078610.948302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197676786361601
1787078610.948317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197676786376513
1787078610.948338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197676786397473
1787078610.948445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197676786504145
1787078610.948466, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197676786525425
1787078610.948503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197676786561985
1787078610.948523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197676786582273
1787078610.948538, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 213511608996561513339275604591288940767, 1787078610.947935, 11, 1, 9197676786597105
1787078610.948608, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 264861221764513141439680560971236082136, 1787078610.948560, 12, 1, 9197676786668033
1787078610.948632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197676786691457
