1787078618.854984, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197684693168243
1787078618.859774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684697834039
1787078618.859797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684697857287
1787078618.859836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684697895095
1787078618.859858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684697917511
1787078618.859895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684697954935
1787078618.859917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684697976775
1787078618.859971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684698030535
1787078618.859994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684698053495
1787078618.860032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684698091095
1787078618.860053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684698112743
1787078618.860091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684698150471
1787078618.860112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684698171207
1787078618.860150, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 84793391183977821802626788719897561758, 1787078618.858968, 2, 1, 9197684698209399
1787078618.860205, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 220564657693185775573024204989085788362, 1787078618.860191, 3, 1, 9197684698264968
1787078618.860246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684698305928
1787078618.860268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684698327432
1787078618.860306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684698365976
1787078618.860328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684698387624
1787078618.860370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684698429848
1787078618.860394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684698453896
1787078618.860407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684698466744
1787078618.860463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684698523032
1787078618.860502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684698561128
1787078618.860523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684698583032
1787078618.860561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684698620776
1787078618.860583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684698642280
1787078618.860621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684698680408
1787078618.860642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684698701608
1787078618.861666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684699726697
1787078618.861695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684699754329
1787078618.861711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684699770889
1787078618.861734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684699793241
1787078618.861796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684699855401
1787078618.861817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684699876857
1787078618.861858, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 220564657693185775573024204989085788362, 1787078618.860191, 3, 1, 9197684699917385
1787078618.861919, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 92683868201777373802914613212555425662, 1787078618.861900, 4, 1, 9197684699978905
1787078618.861958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684700018041
1787078618.861982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684700041577
1787078618.862021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684700080569
1787078618.862043, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684700102681
1787078618.862082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684700141321
1787078618.862104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684700163737
1787078618.862144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684700203545
1787078618.862176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684700235257
1787078618.862215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684700274137
1787078618.862246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684700305641
1787078618.862291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684700350729
1787078618.862322, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684700381945
1787078618.862997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684701057530
1787078618.863022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684701082266
1787078618.863039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684701098218
1787078618.863060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684701119850
1787078618.863076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684701135722
1787078618.863098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684701157034
1787078618.863192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684701251290
1787078618.863213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684701272154
1787078618.863250, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 92683868201777373802914613212555425662, 1787078618.861900, 4, 1, 9197684701310282
1787078618.863310, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 246346501934767154054501796646089174606, 1787078618.863292, 5, 1, 9197684701369770
1787078618.863345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684701404586
1787078618.863367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684701426378
1787078618.863405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684701464522
1787078618.863426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684701486058
1787078618.863465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684701524714
1787078618.863497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684701556250
1787078618.863533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684701592922
1787078618.863564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684701624010
1787078618.863610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684701669146
1787078618.863642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684701701850
1787078618.863672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684701731594
1787078618.863710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684701770058
1787078618.863748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684701807482
1787078618.863772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684701831147
1787078618.863785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684701843995
1787078618.863840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684701899451
1787078618.863855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684701914907
1787078618.863876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684701935611
1787078618.863932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684701991227
1787078618.863956, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684702015851
1787078618.863995, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 246346501934767154054501796646089174606, 1787078618.863292, 5, 1, 9197684702054379
1787078618.864053, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 107249857882673769760178765399668391277, 1787078618.864035, 6, 1, 9197684702112811
1787078618.864088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684702146987
1787078618.864109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684702168043
1787078618.864147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684702206955
1787078618.864180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684702239483
1787078618.864226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684702284971
1787078618.864257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684702316155
1787078618.864287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684702346923
1787078618.864335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684702394827
1787078618.865010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684703071052
1787078618.865037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684703096780
1787078618.865076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684703135628
1787078618.865098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684703157916
1787078618.865136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684703195884
1787078618.865158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684703217948
1787078618.865174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684703233468
1787078618.865195, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684703254732
1787078618.865211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684703270332
1787078618.865232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684703291820
1787078618.865248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684703307628
1787078618.865269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684703328668
1787078618.865361, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 107249857882673769760178765399668391277, 1787078618.864035, 6, 1, 9197684703420924
1787078618.865421, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 6597819575316033006819119565131461459, 1787078618.865403, 7, 1, 9197684703481036
1787078618.865456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684703515628
1787078618.865479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684703538076
1787078618.865519, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684703578620
1787078618.865541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684703600652
1787078618.865579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684703638556
1787078618.865603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684703662604
1787078618.865616, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684703675500
1787078618.865672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684703731692
1787078618.865710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684703769724
1787078618.865732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684703791484
1787078618.865769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684703829020
1787078618.865790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684703850060
1787078618.865827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684703886812
1787078618.865851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684703910076
1787078618.865891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684703950556
1787078618.865912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684703971740
1787078618.865927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684703986924
1787078618.865951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684704010668
1787078618.865967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684704026684
1787078618.865987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684704046764
1787078618.866004, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 6597819575316033006819119565131461459, 1787078618.865403, 7, 1, 9197684704063340
1787078618.866117, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 261083145008522098264382682603029363418, 1787078618.866098, 8, 1, 9197684704176780
1787078618.866151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684704210316
1787078618.866172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684704231389
1787078618.866209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684704268381
1787078618.866230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684704289789
1787078618.866268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684704327293
1787078618.866291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684704350477
1787078618.866332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684704391549
1787078618.866354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684704412813
1787078618.866390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684704449597
1787078618.866411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684704470861
1787078618.866448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684704507517
1787078618.866471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684704530781
1787078618.866486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684704545005
1787078618.866549, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684704607917
1787078618.868935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684706996927
1787078618.868968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684707027503
1787078618.869029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684707088463
1787078618.869052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684707111407
1787078618.869091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684707150127
1787078618.869112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684707171231
1787078618.869149, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 261083145008522098264382682603029363418, 1787078618.866098, 8, 1, 9197684707208655
1787078618.869209, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 279458641146205821503885586597665716542, 1787078618.869190, 9, 1, 9197684707268367
1787078618.869244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684707303935
1787078618.869266, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684707325743
1787078618.869305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684707364079
1787078618.869326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684707385583
1787078618.869364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684707423663
1787078618.869386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684707445775
1787078618.869423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684707483119
1787078618.869445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684707504543
1787078618.869482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684707541807
1787078618.869504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684707563295
1787078618.869541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684707600959
1787078618.869565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684707625215
1787078618.869578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684707637727
1787078618.869634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684707693775
1787078618.869674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684707733871
1787078618.869696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684707755519
1787078618.869733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684707792815
1787078618.869755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684707814175
1787078618.869792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684707851552
1787078618.869813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684707872224
1787078618.869850, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 279458641146205821503885586597665716542, 1787078618.869190, 9, 1, 9197684707909040
1787078618.869906, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 48007579268779734771899495641406423123, 1787078618.869889, 10, 1, 9197684707965760
1787078618.869940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684707999680
1787078618.869965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684708024864
1787078618.870003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684708062368
1787078618.870024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684708083984
1787078618.870063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684708122768
1787078618.870094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684708153616
1787078618.870131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684708190592
1787078618.870162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684708221744
1787078618.870207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684708266704
1787078618.870238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684708297760
1787078618.870268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684708327744
1787078618.870318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684708377168
1787078618.870347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684708406752
1787078618.870386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684708445392
1787078618.870423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684708482464
1787078618.870444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684708503264
1787078618.870480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684708539664
1787078618.870501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684708560528
1787078618.870538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684708597440
1787078618.870559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684708618192
1787078618.870596, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 48007579268779734771899495641406423123, 1787078618.869889, 10, 1, 9197684708655568
1787078618.870653, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 24526476980517565895165277416464267754, 1787078618.870636, 11, 1, 9197684708712768
1787078618.870687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684708746624
1787078618.870708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197684708767808
1787078618.870746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197684708805328
1787078618.870767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197684708826608
1787078618.870804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197684708863696
1787078618.870825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197684708884768
1787078618.870862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197684708922000
1787078618.870883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197684708942464
1787078618.870924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197684708983168
1787078618.870958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197684709017152
1787078618.870988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197684709047553
1787078618.871037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197684709096241
1787078618.871066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197684709125809
1787078618.871110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197684709169857
1787078618.871145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197684709204049
1787078618.871166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197684709225265
1787078618.871203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197684709262353
1787078618.871224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197684709283281
1787078618.871261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197684709320065
1787078618.871281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197684709340625
1787078618.871318, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 24526476980517565895165277416464267754, 1787078618.870636, 11, 1, 9197684709377409
1787078618.871375, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 253177224123772477693310558659356234537, 1787078618.871358, 12, 1, 9197684709434865
1787078618.871409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197684709468337
