1787729397.105519, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9848462944081766
1787729397.107000, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9848462945064773
1787729397.107427, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30423777729778427160739231217868969587, 1787729397.107395, 1, 1, 9848462945489445
1787729397.107535, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30423777729778427160739231217868969587, 1787729397.107395, 1, 1, 9848462945604197
1787729397.107599, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 329298172701669005654873047791531659450, 1787729397.107584, 2, 1, 9848462945660165
1787729397.107670, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 329298172701669005654873047791531659450, 1787729397.107584, 2, 1, 9848462945732565
1787729397.107712, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146000130569773531126681896665516981316, 1787729397.107700, 3, 1, 9848462945772533
1787729397.107774, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146000130569773531126681896665516981316, 1787729397.107700, 3, 1, 9848462945835957
1787729397.107814, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 67255139253296871975157926565639569009, 1787729397.107804, 4, 1, 9848462945874725
1787729397.107871, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 67255139253296871975157926565639569009, 1787729397.107804, 4, 1, 9848462945932325
1787729397.107906, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 295157555790134970495016943278429857474, 1787729397.107895, 5, 1, 9848462945965765
1787729397.107961, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 295157555790134970495016943278429857474, 1787729397.107895, 5, 1, 9848462946022085
1787729397.108001, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 139652272187108189586740339593742551981, 1787729397.107991, 6, 1, 9848462946061045
1787729397.108055, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 139652272187108189586740339593742551981, 1787729397.107991, 6, 1, 9848462946116821
1787729397.108090, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102533207608204380693239668201537753053, 1787729397.108079, 7, 1, 9848462946150357
1787729397.108145, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102533207608204380693239668201537753053, 1787729397.108079, 7, 1, 9848462946206053
1787729397.108180, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75077161905020013810604368461370052517, 1787729397.108168, 8, 1, 9848462946239669
1787729397.108234, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75077161905020013810604368461370052517, 1787729397.108168, 8, 1, 9848462946295461
1787729397.108268, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 6695233851106804912675341813846804996, 1787729397.108258, 9, 1, 9848462946327957
1787729397.108321, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 6695233851106804912675341813846804996, 1787729397.108258, 9, 1, 9848462946382581
1787729397.108355, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 63108012239532297513654843671226283023, 1787729397.108345, 10, 1, 9848462946414853
1787729397.108407, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 63108012239532297513654843671226283023, 1787729397.108345, 10, 1, 9848462946468661
1787729397.108441, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 145644378039764691841788014558095244414, 1787729397.108431, 11, 1, 9848462946500773
1787729397.108493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 145644378039764691841788014558095244414, 1787729397.108431, 11, 1, 9848462946553813
1787729397.108527, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 18268120110595026567293946696648116930, 1787729397.108517, 12, 1, 9848462946587573
1787729397.108587, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 18268120110595026567293946696648116930, 1787729397.108517, 12, 1, 9848462946648197
1787729397.108622, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 171136199543446536774257232910326885194, 1787729397.108612, 13, 1, 9848462946682053
1787729397.108676, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 171136199543446536774257232910326885194, 1787729397.108612, 13, 1, 9848462946736933
1787729397.108709, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 134780921884299079083613439775992049238, 1787729397.108699, 14, 1, 9848462946769269
1787729397.108764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 134780921884299079083613439775992049238, 1787729397.108699, 14, 1, 9848462946824405
1787729397.108796, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 136356819651991801269620500756390274599, 1787729397.108786, 15, 1, 9848462946855925
1787729397.108850, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 136356819651991801269620500756390274599, 1787729397.108786, 15, 1, 9848462946911221
1787729397.108883, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 73865253758789457242180933695296611139, 1787729397.108873, 16, 1, 9848462946942837
1787729397.108936, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 73865253758789457242180933695296611139, 1787729397.108873, 16, 1, 9848462946996677
1787729397.108973, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 164884906139154498540613568587248209184, 1787729397.108963, 17, 1, 9848462947032613
1787729397.109025, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 164884906139154498540613568587248209184, 1787729397.108963, 17, 1, 9848462947086069
1787729397.109060, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 235427494906904766823607883849693618558, 1787729397.109050, 18, 1, 9848462947119733
1787729397.109112, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 235427494906904766823607883849693618558, 1787729397.109050, 18, 1, 9848462947172293
1787729397.109144, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 228869665383996021563637881602197338402, 1787729397.109133, 19, 1, 9848462947204149
1787729397.109198, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 228869665383996021563637881602197338402, 1787729397.109133, 19, 1, 9848462947259493
1787729397.109232, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 284403438281027171786634386807852419828, 1787729397.109222, 20, 1, 9848462947292116
