1787729520.075480, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848585913987546
1787729520.079412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585917474600
1787729520.079476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585917536408
1787729520.079499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585917559800
1787729520.079531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585917591160
1787729520.079592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585917651320
1787729520.079614, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585917673736
1787729520.079655, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 201484800637546353648088165935127920736, 1787729520.079283, 4, 1, 9848585917714216
1787729520.079711, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 165170638024284745913704411384939925812, 1787729520.079679, 5, 1, 9848585917770488
1787729520.079747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585917806312
1787729520.079771, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585917830280
1787729520.079822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585917884472
1787729520.079859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585917918216
1787729520.079881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585917941256
1787729520.079908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585917967672
1787729520.079971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585918030968
1787729520.079994, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585918053848
1787729520.080010, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 165170638024284745913704411384939925812, 1787729520.079679, 5, 1, 9848585918069944
1787729520.080082, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 302297186936691148562320795230100575411, 1787729520.080073, 6, 1, 9848585918141864
1787729520.080124, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585918183832
1787729520.080148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585918207736
1787729520.080205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585918266792
1787729520.080240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585918299320
1787729520.080262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585918322184
1787729520.080289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585918348520
1787729520.080351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585918410712
1787729520.080373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585918432552
1787729520.080389, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 302297186936691148562320795230100575411, 1787729520.080073, 6, 1, 9848585918448024
1787729520.080471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108070755146430070169004048483007071632, 1787729520.080418, 7, 1, 9848585918530855
1787729520.080496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585918554919
1787729520.080518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585918577847
1787729520.080582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585918643751
1787729520.080616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585918675943
1787729520.080638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585918698487
1787729520.080665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585918724455
1787729520.080727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585918785847
1787729520.080748, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585918807527
1787729520.080764, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108070755146430070169004048483007071632, 1787729520.080418, 7, 1, 9848585918822967
1787729520.080834, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 210470839838986828704866761605652401490, 1787729520.080825, 8, 1, 9848585918893735
1787729520.080857, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585918916695
1787729520.080880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585918939911
1787729520.080898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585918959623
1787729520.081006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585919066919
1787729520.081030, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585919090231
1787729520.081058, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585919116935
1787729520.081116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585919175047
1787729520.081137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585919196759
1787729520.081152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 210470839838986828704866761605652401490, 1787729520.080825, 8, 1, 9848585919211751
1787729520.081222, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 336671420462777600518504504235051250206, 1787729520.081213, 9, 1, 9848585919281607
1787729520.081249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585919308807
1787729520.081273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585919332327
1787729520.081337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585919398647
1787729520.081397, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585919456727
1787729520.081419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585919479895
1787729520.081447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585919506423
1787729520.081505, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585919564631
1787729520.081527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585919586695
1787729520.081543, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336671420462777600518504504235051250206, 1787729520.081213, 9, 1, 9848585919602007
1787729520.081613, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270894595556247231739411154611331287252, 1787729520.081604, 10, 1, 9848585919672775
1787729520.081636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585919695687
1787729520.081659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585919718215
1787729520.081730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585919791399
1787729520.081764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585919823351
1787729520.081786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585919846551
1787729520.081814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585919872919
1787729520.081875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585919934295
1787729520.081897, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585919955927
1787729520.081912, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270894595556247231739411154611331287252, 1787729520.081604, 10, 1, 9848585919971095
1787729520.081995, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 51969808275462284870277765028437838043, 1787729520.081940, 11, 1, 9848585920054215
1787729520.082019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585920078695
1787729520.082042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585920101831
1787729520.082108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585920170183
1787729520.082143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585920202711
1787729520.082165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585920225175
1787729520.082192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585920251239
1787729520.082253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585920312135
1787729520.082275, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585920334215
1787729520.082290, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 51969808275462284870277765028437838043, 1787729520.081940, 11, 1, 9848585920349239
1787729520.082362, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 200150077968260890969850016631619351743, 1787729520.082353, 12, 1, 9848585920421895
1787729520.082385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585920444551
1787729520.082408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585920467559
1787729520.083414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585921475238
1787729520.083459, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585921518166
1787729520.083477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585921536838
1787729520.083502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585921561750
1787729520.083527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585921589606
1787729520.083563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585921622614
1787729520.083586, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 200150077968260890969850016631619351743, 1787729520.082353, 12, 1, 9848585921647734
1787729520.083737, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282031423456738497104404487903275793988, 1787729520.083720, 13, 1, 9848585921796374
1787729520.083764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585921823958
1787729520.083789, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585921848086
1787729520.083805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585921864262
1787729520.083827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585921886550
1787729520.083843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585921902086
1787729520.083865, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585921924358
1787729520.083881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585921940582
1787729520.083903, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585921962710
1787729520.083922, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282031423456738497104404487903275793988, 1787729520.083720, 13, 1, 9848585921981062
1787729520.083965, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 25330980313202207672004556060179120274, 1787729520.083955, 14, 1, 9848585922024662
1787729520.083990, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585922049638
1787729520.084013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585922072150
1787729520.084029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585922088022
1787729520.084052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585922111302
1787729520.084067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585922126694
1787729520.084090, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585922149190
1787729520.084117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585922179350
1787729520.084157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585922217078
1787729520.084182, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 25330980313202207672004556060179120274, 1787729520.083955, 14, 1, 9848585922243318
1787729520.084496, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 221367550507843526950852645978788537416, 1787729520.084486, 15, 1, 9848585922555094
1787729520.084519, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585922578550
1787729520.084542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585922601510
1787729520.084558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585922617206
1787729520.084579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585922638950
1787729520.084595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585922654518
1787729520.084618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585922677046
1787729520.084956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585923015605
1787729520.084981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585923040837
1787729520.084997, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 221367550507843526950852645978788537416, 1787729520.084486, 15, 1, 9848585923056389
1787729520.085030, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 294518019394265839548123887933334817378, 1787729520.085021, 16, 1, 9848585923089877
1787729520.085053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585923112677
1787729520.085075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585923134581
1787729520.085091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585923150005
1787729520.085112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585923171541
1787729520.085128, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585923187109
1787729520.085150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585923208821
1787729520.085165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585923224453
1787729520.085186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585923245925
1787729520.085202, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 294518019394265839548123887933334817378, 1787729520.085021, 16, 1, 9848585923260805
1787729520.085234, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 215597899193041881445272318681690802750, 1787729520.085225, 17, 1, 9848585923293605
1787729520.085256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585923315685
1787729520.085571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585923630469
1787729520.085588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585923646741
1787729520.085610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585923669173
1787729520.085626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585923685045
1787729520.085647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585923706741
1787729520.085663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585923722373
1787729520.085684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585923743445
1787729520.085699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 215597899193041881445272318681690802750, 1787729520.085225, 17, 1, 9848585923758789
1787729520.085732, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 21501678559565010420243964444379472221, 1787729520.085723, 18, 1, 9848585923791477
1787729520.085755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585923813893
1787729520.085777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585923836021
1787729520.085793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585923851877
1787729520.085815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585923874069
1787729520.085830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585923889397
1787729520.085852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585923911381
1787729520.085867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585923926869
1787729520.085889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585923947957
1787729520.085904, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 21501678559565010420243964444379472221, 1787729520.085723, 18, 1, 9848585923963029
1787729520.085936, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 240226057656191357266946036685508531867, 1787729520.085927, 19, 1, 9848585923995397
1787729520.085960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585924019909
1787729520.085983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585924042741
1787729520.085999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585924058021
1787729520.086023, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585924082133
1787729520.086042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585924101557
1787729520.086064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585924123509
1787729520.086080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585924139093
1787729520.086101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585924160517
1787729520.086116, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240226057656191357266946036685508531867, 1787729520.085927, 19, 1, 9848585924175733
1787729520.086149, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108508794330528739631286815268006689061, 1787729520.086140, 20, 1, 9848585924208645
1787729520.086172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585924231013
1787729520.086194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585924252997
1787729520.086209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585924268389
1787729520.086233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585924292149
1787729520.086250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585924308757
1787729520.086271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585924330533
1787729520.086287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585924346117
1787729520.086308, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585924367605
1787729520.086323, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108508794330528739631286815268006689061, 1787729520.086140, 20, 1, 9848585924382677
1787729520.086356, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 70758477332710812374707613998774909123, 1787729520.086347, 21, 1, 9848585924415269
1787729520.086379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585924438261
1787729520.086402, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585924461781
1787729520.086429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585924492213
1787729520.086476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585924536501
1787729520.086502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585924562469
1787729520.086532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585924591269
1787729520.086555, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585924615669
1787729520.086586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585924645333
1787729520.086607, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 70758477332710812374707613998774909123, 1787729520.086347, 21, 1, 9848585924667157
1787729520.087292, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 222150660967329154800406342499654613389, 1787729520.087282, 22, 1, 9848585925351204
1787729520.087316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585925375300
1787729520.087339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585925398772
1787729520.089201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585927264179
1787729520.089261, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585927322211
1787729520.089288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585927348179
1787729520.089316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585927375315
1787729520.089385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585927444195
1787729520.089408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585927467219
1787729520.089449, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 222150660967329154800406342499654613389, 1787729520.087282, 22, 1, 9848585927508627
1787729520.089510, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 74435870784590163093455141001852550495, 1787729520.089491, 23, 1, 9848585927569139
1787729520.089552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585927611811
1787729520.089576, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585927635795
1787729520.089632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585927694419
1787729520.089670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585927729539
1787729520.089693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585927753235
1787729520.089720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848585927779603
1787729520.089782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848585927841891
1787729520.089805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848585927864435
1787729520.089821, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 74435870784590163093455141001852550495, 1787729520.089491, 23, 1, 9848585927880083
1787729520.089892, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 151801540513669352438930135329467161692, 1787729520.089882, 24, 1, 9848585927951171
1787729520.089932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848585927991411
1787729520.089958, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848585928017027
1787729520.090015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848585928076547
1787729520.090050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848585928109331
1787729520.090072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848585928132051
