1787729451.011833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848516850406076
1787729451.015265, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136405456124653795568488283109309284191, 1787729451.015254, 11, 1, 9848516853324810
1787729451.015289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516853349434
1787729451.015311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516853370506
1787729451.015329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516853389978
1787729451.015351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516853409946
1787729451.015368, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136405456124653795568488283109309284191, 1787729451.015254, 11, 1, 9848516853428282
1787729451.015400, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228176003163167283327358504921083870023, 1787729451.015390, 12, 1, 9848516853460282
1787729451.015428, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516853488586
1787729451.015450, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516853509562
1787729451.015468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516853529002
1787729451.015490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516853549258
1787729451.015507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228176003163167283327358504921083870023, 1787729451.015390, 12, 1, 9848516853567930
1787729451.015541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 294513183713533841402622554385559472879, 1787729451.015531, 13, 1, 9848516853601418
1787729451.015565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516853625450
1787729451.015587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516853646298
1787729451.015605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516853665866
1787729451.015626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516853685162
1787729451.015643, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 294513183713533841402622554385559472879, 1787729451.015531, 13, 1, 9848516853704154
1787729451.015677, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 150164085921094322683026697771957269245, 1787729451.015667, 14, 1, 9848516853737370
1787729451.015701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516853761018
1787729451.015722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516853781658
1787729451.015740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516853801130
1787729451.015761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516853820250
1787729451.015778, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 150164085921094322683026697771957269245, 1787729451.015667, 14, 1, 9848516853838602
1787729451.015810, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 136301603300672751179308972510033862118, 1787729451.015800, 15, 1, 9848516853870714
1787729451.015834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516853895178
1787729451.015857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516853916858
1787729451.015876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516853936538
1787729451.015897, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516853956330
1787729451.015914, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 136301603300672751179308972510033862118, 1787729451.015800, 15, 1, 9848516853975290
1787729451.015958, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289707893255516474054864863111319665202, 1787729451.015938, 16, 1, 9848516854018106
1787729451.015983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516854043674
1787729451.016005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516854064250
1787729451.016023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516854083722
1787729451.016045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516854104186
1787729451.016062, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289707893255516474054864863111319665202, 1787729451.015938, 16, 1, 9848516854122410
1787729451.016093, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 315382824634609382505822887777051822766, 1787729451.016083, 17, 1, 9848516854152874
1787729451.016115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516854176042
1787729451.016138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516854197002
1787729451.016156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516854217050
1787729451.016177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516854236874
1787729451.016194, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 315382824634609382505822887777051822766, 1787729451.016083, 17, 1, 9848516854255274
1787729451.016228, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 67234449270428240678784002000178278006, 1787729451.016218, 18, 1, 9848516854288426
1787729451.016251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516854311642
1787729451.016272, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516854331802
1787729451.016290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516854351018
1787729451.016312, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516854370826
1787729451.016328, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 67234449270428240678784002000178278006, 1787729451.016218, 18, 1, 9848516854389242
1787729451.016361, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258120025447989813076982998385831776139, 1787729451.016351, 19, 1, 9848516854420938
1787729451.016384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516854444826
1787729451.016407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516854466250
1787729451.016425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516854486330
1787729451.016446, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516854505674
1787729451.016463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258120025447989813076982998385831776139, 1787729451.016351, 19, 1, 9848516854523994
1787729451.016497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293793250546569249182145058357323962470, 1787729451.016487, 20, 1, 9848516854557466
1787729451.016524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516854584762
1787729451.016546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516854605162
1787729451.016564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516854624794
1787729451.016586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516854645178
1787729451.016603, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293793250546569249182145058357323962470, 1787729451.016487, 20, 1, 9848516854663946
1787729451.016636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81515258525696759256086346930385087587, 1787729451.016626, 21, 1, 9848516854696090
1787729451.016659, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516854719802
1787729451.016682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516854741354
1787729451.016700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516854761050
1787729451.016722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516854781034
1787729451.016739, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81515258525696759256086346930385087587, 1787729451.016626, 21, 1, 9848516854799818
1787729451.016772, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 280250662560883272410443888792613976002, 1787729451.016762, 22, 1, 9848516854832266
1787729451.016796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516854856762
1787729451.016818, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516854877466
1787729451.016836, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516854896906
1787729451.016858, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516854917082
1787729451.016875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 280250662560883272410443888792613976002, 1787729451.016762, 22, 1, 9848516854935450
1787729451.016907, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289932803210232205536779923842916807005, 1787729451.016897, 23, 1, 9848516854967498
1787729451.016931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516854991722
1787729451.016955, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516855014122
1787729451.016974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516855034762
1787729451.016997, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516855056874
1787729451.017015, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289932803210232205536779923842916807005, 1787729451.016897, 23, 1, 9848516855076202
1787729451.017049, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 336147276820497461130274271549728472124, 1787729451.017039, 24, 1, 9848516855109514
1787729451.017074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516855134906
1787729451.017096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516855155274
1787729451.017114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516855175226
1787729451.017136, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516855195082
1787729451.017153, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 336147276820497461130274271549728472124, 1787729451.017039, 24, 1, 9848516855213850
1787729451.017186, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101035592886219394692923698884876920604, 1787729451.017175, 25, 1, 9848516855246121
1787729451.017209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516855269433
1787729451.017231, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516855290537
1787729451.017250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516855310329
1787729451.017271, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516855329977
1787729451.017288, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101035592886219394692923698884876920604, 1787729451.017175, 25, 1, 9848516855348793
1787729451.017321, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 198366595430451265218569952343245550213, 1787729451.017310, 26, 1, 9848516855380857
1787729451.017345, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516855405545
1787729451.017367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516855426217
1787729451.017385, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516855446553
1787729451.017407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516855466729
1787729451.017424, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 198366595430451265218569952343245550213, 1787729451.017310, 26, 1, 9848516855485305
1787729451.017457, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117246758380454585500657578655692106152, 1787729451.017447, 27, 1, 9848516855517049
1787729451.017480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516855541049
1787729451.017503, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516855562089
1787729451.017521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516855581417
1787729451.017542, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516855601209
1787729451.017559, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117246758380454585500657578655692106152, 1787729451.017447, 27, 1, 9848516855620041
1787729451.017592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112076510153868160452156617661653594695, 1787729451.017582, 28, 1, 9848516855652281
1787729451.017616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516855676745
1787729451.017638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516855697145
1787729451.017656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516855716729
1787729451.017677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516855736617
1787729451.017694, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112076510153868160452156617661653594695, 1787729451.017582, 28, 1, 9848516855755113
1787729451.017726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206829116758996359990786907157353814515, 1787729451.017717, 29, 1, 9848516855786521
1787729451.017754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516855814521
1787729451.017776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516855835689
1787729451.017795, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516855855417
1787729451.017816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516855875113
1787729451.017833, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206829116758996359990786907157353814515, 1787729451.017717, 29, 1, 9848516855893705
1787729451.017865, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247053233165214732678347315631937111923, 1787729451.017855, 30, 1, 9848516855924857
1787729451.017888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516855948889
1787729451.017910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516855969081
1787729451.017928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516855989209
1787729451.017951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516856010585
1787729451.017969, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247053233165214732678347315631937111923, 1787729451.017855, 30, 1, 9848516856029881
1787729451.018002, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185998592939501686501882411767910964642, 1787729451.017992, 31, 1, 9848516856061545
1787729451.018025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516856086025
1787729451.018048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516856107353
1787729451.018066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516856126857
1787729451.018087, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516856146585
1787729451.018104, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185998592939501686501882411767910964642, 1787729451.017992, 31, 1, 9848516856165049
1787729451.018138, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300288176402429500343907266235617830570, 1787729451.018127, 32, 1, 9848516856197897
1787729451.018165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516856225481
1787729451.018187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516856245929
1787729451.018205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516856265561
1787729451.018227, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516856286409
1787729451.018244, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300288176402429500343907266235617830570, 1787729451.018127, 32, 1, 9848516856305081
1787729451.018277, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38037536340366348906109609906396220205, 1787729451.018267, 33, 1, 9848516856337257
1787729451.018301, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516856361657
1787729451.018324, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516856383145
1787729451.018342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516856402857
1787729451.018363, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516856422105
1787729451.018380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38037536340366348906109609906396220205, 1787729451.018267, 33, 1, 9848516856440729
1787729451.018413, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302186252964692199675715505446709408696, 1787729451.018403, 34, 1, 9848516856473161
1787729451.018436, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516856497273
1787729451.018459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516856517977
1787729451.018477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516856537865
1787729451.018498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516856557625
1787729451.018515, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302186252964692199675715505446709408696, 1787729451.018403, 34, 1, 9848516856575625
1787729451.018550, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247821250835389845271286029953681965907, 1787729451.018540, 35, 1, 9848516856609769
1787729451.018573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516856633849
1787729451.018595, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516856654729
1787729451.018614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516856675161
1787729451.018636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516856694857
1787729451.018653, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247821250835389845271286029953681965907, 1787729451.018540, 35, 1, 9848516856713641
1787729451.018686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 17159225239297294579418279718521729102, 1787729451.018676, 36, 1, 9848516856745881
1787729451.018709, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516856770185
1787729451.018730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516856789657
1787729451.018749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516856809321
1787729451.018770, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516856829225
1787729451.018787, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 17159225239297294579418279718521729102, 1787729451.018676, 36, 1, 9848516856847817
1787729451.018821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 94629625839636436698982417004282391612, 1787729451.018811, 37, 1, 9848516856880601
1787729451.018843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848516856904457
1787729451.018866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848516856925641
1787729451.018885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848516856945481
1787729451.018906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848516856965001
1787729451.018923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 94629625839636436698982417004282391612, 1787729451.018811, 37, 1, 9848516856984089
