1787733400.665376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852466503989300
1787733400.691929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466529990310
1787733400.691961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466530021862
1787733400.692025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466530085606
1787733400.692046, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9997079811948785890308591349780850446, 1787733400.691146, 20, 1, 9852466530107894
1787733400.692099, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 337472791586863871805433270323081088908, 1787733400.692084, 21, 1, 9852466530159654
1787733400.692129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466530189606
1787733400.692153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466530213110
1787733400.692173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466530233670
1787733400.692242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466530302790
1787733400.692265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466530325206
1787733400.692335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466530395686
1787733400.692357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466530418118
1787733400.692431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466530491846
1787733400.692454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466530514950
1787733400.692519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466530580645
1787733400.692543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466530603301
1787733400.692605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466530666453
1787733400.692627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466530688293
1787733400.692690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466530750725
1787733400.692712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466530773109
1787733400.692775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466530836469
1787733400.692798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466530859717
1787733400.692860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466530921349
1787733400.692883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466530944405
1787733400.692950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466531010309
1787733400.692967, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 337472791586863871805433270323081088908, 1787733400.692084, 21, 1, 9852466531027973
1787733400.693024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 261484076867098241977227378023851268055, 1787733400.693009, 22, 1, 9852466531084229
1787733400.693051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466531111524
1787733400.693075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466531134612
1787733400.693094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466531154772
1787733400.693160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466531220628
1787733400.693182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466531242244
1787733400.693245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466531305412
1787733400.693267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466531327924
1787733400.693329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466531389828
1787733400.693352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466531412244
1787733400.693416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466531476884
1787733400.693439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466531499764
1787733400.693502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466531562164
1787733400.693523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466531584260
1787733400.693593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466531654292
1787733400.693610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466531671251
1787733400.693693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466531754899
1787733400.693717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466531777971
1787733400.693785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466531846051
1787733400.693808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466531869539
1787733400.693870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466531930563
1787733400.693892, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 261484076867098241977227378023851268055, 1787733400.693009, 22, 1, 9852466531953363
1787733400.693938, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115270386406406228878090261544664285356, 1787733400.693922, 23, 1, 9852466531998115
1787733400.693967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466532028419
1787733400.693992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466532051571
1787733400.694010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466532071235
1787733400.694080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466532141331
1787733400.694103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466532163731
1787733400.694165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466532225347
1787733400.694186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466532247234
1787733400.694249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466532310754
1787733400.694272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466532333330
1787733400.694335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466532395762
1787733400.694357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466532418338
1787733400.694421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466532482098
1787733400.694443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466532503986
1787733400.694506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466532567650
1787733400.694529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466532589906
1787733400.694593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466532654210
1787733400.694615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466532675602
1787733400.694678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466532738754
1787733400.694701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466532762370
1787733400.694766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466532826178
1787733400.694788, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115270386406406228878090261544664285356, 1787733400.693922, 23, 1, 9852466532849089
1787733400.694834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129504171573509863960190923257400216370, 1787733400.694818, 24, 1, 9852466532894673
1787733400.694862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466532922849
1787733400.694887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466532946545
1787733400.694906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466532966993
1787733400.694977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466533037729
1787733400.694994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466533054689
1787733400.695070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466533131233
1787733400.695087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466533148465
1787733400.695164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466533225633
1787733400.695188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466533248641
1787733400.695250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466533311457
1787733400.695273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466533334225
1787733400.695337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466533397777
1787733400.695359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466533419616
1787733400.695422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466533483568
1787733400.695445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466533505584
1787733400.695508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466533569296
1787733400.695531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466533592000
1787733400.695597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466533658368
1787733400.695620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466533681504
1787733400.695684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466533744800
1787733400.695706, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129504171573509863960190923257400216370, 1787733400.694818, 24, 1, 9852466533767792
1787733400.695753, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72851713936704669624761637077676490769, 1787733400.695736, 25, 1, 9852466533813248
1787733400.695782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466533843056
1787733400.695806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466533866064
1787733400.695825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466533886064
1787733400.695895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466533955696
1787733400.695917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466533977439
1787733400.695982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466534043839
1787733400.696001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466534061759
1787733400.696077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466534138447
1787733400.696100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466534161151
1787733400.696164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466534225407
1787733400.696186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466534246703
1787733400.696249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466534309343
1787733400.696271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466534331743
1787733400.696340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466534401103
1787733400.696363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466534423823
1787733400.696431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466534491999
1787733400.696453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466534514415
1787733400.696516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466534577150
1787733400.696539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466534600414
1787733400.696604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466534664014
1787733400.696625, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 72851713936704669624761637077676490769, 1787733400.695736, 25, 1, 9852466534686734
1787733400.696686, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155698007379470542163596236075630900210, 1787733400.696671, 26, 1, 9852466534746382
1787733400.696713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466534773390
1787733400.696737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466534796638
1787733400.696755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466534816110
1787733400.696824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466534884654
1787733400.696846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466534907326
1787733400.696910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466534970878
1787733400.696933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466534993790
1787733400.697002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466535062878
1787733400.697019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466535079549
1787733400.697095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466535156157
1787733400.697118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466535178701
1787733400.697179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466535240285
1787733400.697202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466535262669
1787733400.697268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466535328445
1787733400.697289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466535350365
1787733400.697352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466535412717
1787733400.697374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466535434717
1787733400.697438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466535499901
1787733400.697463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466535524045
1787733400.697525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466535585901
1787733400.697547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155698007379470542163596236075630900210, 1787733400.696671, 26, 1, 9852466535608365
1787733400.697594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119803773054832544055847579822175652584, 1787733400.697578, 27, 1, 9852466535654972
1787733400.697622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466535682188
1787733400.697646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466535705804
1787733400.697665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466535726124
1787733400.697734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466535795132
1787733400.697757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466535817708
1787733400.697819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466535880220
1787733400.697841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466535902908
1787733400.697905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466535966156
1787733400.697927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466535987548
1787733400.697992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466536053372
1787733400.698009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466536070252
1787733400.698090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466536150668
1787733400.698112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466536172524
1787733400.698176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466536236203
1787733400.698192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466536253083
1787733400.698268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466536328923
1787733400.698290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466536351355
1787733400.698356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466536417691
1787733400.698380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466536441131
1787733400.698450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466536510219
1787733400.698471, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119803773054832544055847579822175652584, 1787733400.697578, 27, 1, 9852466536531867
1787733400.698515, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20476202962030228364818736160840467095, 1787733400.698499, 28, 1, 9852466536576059
1787733400.698543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466536603899
1787733400.698567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466536627019
1787733400.698586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466536647019
1787733400.698653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466536714491
1787733400.698675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466536736155
1787733400.698740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466536801130
1787733400.698762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466536823306
1787733400.698830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466536890890
1787733400.698852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466536912426
1787733400.698921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466536982730
1787733400.698946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466537007210
1787733400.699013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466537073418
1787733400.699035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466537095610
1787733400.699099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466537159754
1787733400.699121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466537181962
1787733400.699182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466537243066
1787733400.699204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466537265258
1787733400.699270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466537331354
1787733400.699294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466537355033
1787733400.699356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466537417049
1787733400.699378, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 20476202962030228364818736160840467095, 1787733400.698499, 28, 1, 9852466537439289
1787733400.699425, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7581603570256841731920213294364031073, 1787733400.699409, 29, 1, 9852466537485225
1787733400.699453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466537514153
1787733400.699478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466537537737
1787733400.699498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466537558377
1787733400.699565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466537625785
1787733400.699587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466537647897
1787733400.699649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466537710025
1787733400.699671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466537732233
1787733400.699741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466537801929
1787733400.699763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466537824057
1787733400.699825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466537885833
1787733400.699847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466537907449
1787733400.699910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466537971784
1787733400.699933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466537993272
1787733400.699998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466538058728
1787733400.700015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466538075800
1787733400.700090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466538150760
1787733400.700112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466538173192
1787733400.700175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466538235976
1787733400.700198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466538258744
1787733400.700261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466538322168
1787733400.700285, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7581603570256841731920213294364031073, 1787733400.699409, 29, 1, 9852466538346344
1787733400.700330, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201005303120375558633886864509620497149, 1787733400.700317, 30, 1, 9852466538390328
1787733400.700357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466538417512
1787733400.700380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466538439560
1787733400.700399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466538459528
1787733400.700467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466538527927
1787733400.700489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466538549719
1787733400.700552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466538613543
1787733400.700575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466538635799
1787733400.700637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466538697511
1787733400.700658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466538719287
1787733400.700723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466538784215
1787733400.700746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466538806423
1787733400.700808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466538869095
1787733400.700830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466538890727
1787733400.700893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466538954551
1787733400.700916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466538976295
1787733400.700982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466539043239
1787733400.701000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466539060502
1787733400.701077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466539138550
1787733400.701101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466539162054
1787733400.701164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466539224694
1787733400.701186, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201005303120375558633886864509620497149, 1787733400.700317, 30, 1, 9852466539247142
1787733400.701233, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113669399209372349609262601007965985048, 1787733400.701216, 31, 1, 9852466539293478
1787733400.701265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466539325958
1787733400.701290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466539349526
1787733400.701309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466539369750
1787733400.701380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466539440742
1787733400.701401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466539462326
1787733400.701463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466539524438
1787733400.701486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466539547878
1787733400.701551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466539612038
1787733400.701573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466539633637
1787733400.701635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466539695701
1787733400.701656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466539717333
1787733400.701720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466539780581
1787733400.701742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466539802533
1787733400.701804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466539865445
1787733400.701827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466539887701
1787733400.701890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466539950949
1787733400.701913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466539973973
