1787778019.885093, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9897085723666047
1787778019.886153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9897085724219135
1787778019.886703, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 95726832760832067097598927937455412624, 1787778019.886640, 1, 1, 9897085724768415
1787778019.888745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30836847388167062843863306371173064670, 1787778019.888651, 9, 1, 9897085726804766
1787778019.888778, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215960480081501408248237091106014164018, 1787778019.888768, 10, 1, 9897085726837182
1787778019.888862, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215960480081501408248237091106014164018, 1787778019.888768, 10, 1, 9897085726922014
1787778019.888895, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 212561418553240893937846535796740565886, 1787778019.888886, 11, 1, 9897085726954446
1787778019.888983, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 212561418553240893937846535796740565886, 1787778019.888886, 11, 1, 9897085727042814
1787778019.889023, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 63471463051575715372232898548570380019, 1787778019.889011, 12, 1, 9897085727082398
1787778019.889253, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 63471463051575715372232898548570380019, 1787778019.889011, 12, 1, 9897085727312638
1787778019.889291, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292094446923526293156960268840324930063, 1787778019.889279, 13, 1, 9897085727350094
1787778019.889799, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292094446923526293156960268840324930063, 1787778019.889279, 13, 1, 9897085727858446
1787778019.889832, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 333925329344161828802207424294393414370, 1787778019.889823, 14, 1, 9897085727891182
1787778019.889917, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 333925329344161828802207424294393414370, 1787778019.889823, 14, 1, 9897085727976286
1787778019.889950, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329600186032454102246334475106628098049, 1787778019.889940, 15, 1, 9897085728009390
1787778019.890034, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329600186032454102246334475106628098049, 1787778019.889940, 15, 1, 9897085728093934
1787778019.890066, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17892726134860230897248301555123154676, 1787778019.890058, 16, 1, 9897085728125950
1787778019.890149, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17892726134860230897248301555123154676, 1787778019.890058, 16, 1, 9897085728208942
1787778019.890182, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44032277045603968433358726037980462777, 1787778019.890173, 17, 1, 9897085728241070
1787778019.890267, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44032277045603968433358726037980462777, 1787778019.890173, 17, 1, 9897085728326254
1787778019.890299, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221114072119950853183311279748509770884, 1787778019.890290, 18, 1, 9897085728359630
1787778019.890386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221114072119950853183311279748509770884, 1787778019.890290, 18, 1, 9897085728445134
1787778019.890418, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306232471781534259097685916266396028282, 1787778019.890409, 19, 1, 9897085728477006
1787778019.890511, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306232471781534259097685916266396028282, 1787778019.890409, 19, 1, 9897085728570302
1787778019.890544, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 80299256625065280439179816547127584702, 1787778019.890534, 20, 1, 9897085728603918
1787778019.890630, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 80299256625065280439179816547127584702, 1787778019.890534, 20, 1, 9897085728689166
1787778019.890663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 165206319201245521515937773784858926014, 1787778019.890653, 21, 1, 9897085728722526
1787778019.890748, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 165206319201245521515937773784858926014, 1787778019.890653, 21, 1, 9897085728807790
1787778019.890782, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302047193645477816436836225772429304715, 1787778019.890773, 22, 1, 9897085728841246
1787778019.890875, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302047193645477816436836225772429304715, 1787778019.890773, 22, 1, 9897085728934669
1787778019.890909, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 208448516694696748600367904381495426249, 1787778019.890900, 23, 1, 9897085728969101
1787778019.891000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 208448516694696748600367904381495426249, 1787778019.890900, 23, 1, 9897085729059085
1787778019.891032, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 281022247514721947144574204348081722075, 1787778019.891023, 24, 1, 9897085729091933
1787778019.891122, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 281022247514721947144574204348081722075, 1787778019.891023, 24, 1, 9897085729181133
1787778019.891154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 3358707098757291239023246472529632416, 1787778019.891145, 25, 1, 9897085729213213
1787778019.891240, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 3358707098757291239023246472529632416, 1787778019.891145, 25, 1, 9897085729299389
1787778019.891272, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 44000526346665325100568438188581566757, 1787778019.891263, 26, 1, 9897085729331309
1787778019.891360, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 44000526346665325100568438188581566757, 1787778019.891263, 26, 1, 9897085729419325
1787778019.891392, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118263766112661434292161859989127536384, 1787778019.891383, 27, 1, 9897085729451277
1787778019.891480, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118263766112661434292161859989127536384, 1787778019.891383, 27, 1, 9897085729539693
1787778019.891514, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89071726334835963907246065517323329320, 1787778019.891505, 28, 1, 9897085729573437
1787778019.891600, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 89071726334835963907246065517323329320, 1787778019.891505, 28, 1, 9897085729659469
1787778019.891634, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51341112158003776136984019980639788067, 1787778019.891625, 29, 1, 9897085729693549
1787778019.891719, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 51341112158003776136984019980639788067, 1787778019.891625, 29, 1, 9897085729778941
1787778019.891752, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 200045147189503745111965764882005951760, 1787778019.891744, 30, 1, 9897085729812029
1787778019.891863, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 200045147189503745111965764882005951760, 1787778019.891744, 30, 1, 9897085729922189
1787778019.891895, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 66935272192177775115281703424046192467, 1787778019.891886, 31, 1, 9897085729954461
1787778019.893880, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 66935272192177775115281703424046192467, 1787778019.891886, 31, 1, 9897085731939436
1787778019.893914, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 123269482888526430594884677985796908075, 1787778019.893905, 32, 1, 9897085731973260
1787778019.894004, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 123269482888526430594884677985796908075, 1787778019.893905, 32, 1, 9897085732063628
1787778019.894037, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 102418069602992864765063143418178611646, 1787778019.894028, 33, 1, 9897085732096572
1787778019.894121, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 102418069602992864765063143418178611646, 1787778019.894028, 33, 1, 9897085732180604
1787778019.894153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256389412713840130775076503312079388691, 1787778019.894144, 34, 1, 9897085732212444
1787778019.894237, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256389412713840130775076503312079388691, 1787778019.894144, 34, 1, 9897085732296508
1787778019.894269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 101205669374912433236375964097060572239, 1787778019.894260, 35, 1, 9897085732328636
1787778019.894353, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 101205669374912433236375964097060572239, 1787778019.894260, 35, 1, 9897085732412396
1787778019.894387, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 302410425589180663087738184988934543514, 1787778019.894378, 36, 1, 9897085732446380
1787778019.894472, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 302410425589180663087738184988934543514, 1787778019.894378, 36, 1, 9897085732531644
1787778019.894504, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 293896788404655254278425061593338024393, 1787778019.894495, 37, 1, 9897085732563804
1787778019.894588, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 293896788404655254278425061593338024393, 1787778019.894495, 37, 1, 9897085732647452
1787778019.894620, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 184067938141859633119494358917509317956, 1787778019.894611, 38, 1, 9897085732679324
1787778019.894704, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184067938141859633119494358917509317956, 1787778019.894611, 38, 1, 9897085732763404
1787778019.894736, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204611247665641141920155471029188694410, 1787778019.894727, 39, 1, 9897085732795868
1787778019.894821, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204611247665641141920155471029188694410, 1787778019.894727, 39, 1, 9897085732880028
1787778019.894852, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191364868336678588431775783312916620142, 1787778019.894844, 40, 1, 9897085732911868
1787778019.894937, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191364868336678588431775783312916620142, 1787778019.894844, 40, 1, 9897085732996140
1787778019.894971, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94024999888904340598177619037355961957, 1787778019.894961, 41, 1, 9897085733029996
1787778019.895055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94024999888904340598177619037355961957, 1787778019.894961, 41, 1, 9897085733114364
1787778019.895087, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 171004269980817875156191312611791196941, 1787778019.895078, 42, 1, 9897085733146668
1787778019.895171, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 171004269980817875156191312611791196941, 1787778019.895078, 42, 1, 9897085733230796
1787778019.895203, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 182904890460067745754975705775474548871, 1787778019.895194, 43, 1, 9897085733262764
1787778019.895291, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 182904890460067745754975705775474548871, 1787778019.895194, 43, 1, 9897085733350092
1787778019.895322, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215817225641232038232385416406179609375, 1787778019.895314, 44, 1, 9897085733381932
1787778019.895406, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215817225641232038232385416406179609375, 1787778019.895314, 44, 1, 9897085733466204
1787778019.895441, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 213287751721248354715055473829397396485, 1787778019.895432, 45, 1, 9897085733500124
1787778019.895525, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 213287751721248354715055473829397396485, 1787778019.895432, 45, 1, 9897085733584396
1787778019.895558, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326628987617484696616901310454840536861, 1787778019.895548, 46, 1, 9897085733617084
1787778019.895644, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326628987617484696616901310454840536861, 1787778019.895548, 46, 1, 9897085733703548
1787778019.895676, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 123615238229098704166949186368435950116, 1787778019.895667, 47, 1, 9897085733735372
1787778019.895759, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 123615238229098704166949186368435950116, 1787778019.895667, 47, 1, 9897085733818876
1787778019.895794, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 186246500702278068194651706274028478471, 1787778019.895786, 48, 1, 9897085733853964
1787778019.895880, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 186246500702278068194651706274028478471, 1787778019.895786, 48, 1, 9897085733939532
1787778019.895912, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 304216137062880425727880230043771137324, 1787778019.895903, 49, 1, 9897085733971436
1787778019.895997, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 304216137062880425727880230043771137324, 1787778019.895903, 49, 1, 9897085734056412
1787778019.896030, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 87815325822167545624315216309731774090, 1787778019.896021, 50, 1, 9897085734089499
1787778019.896117, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 87815325822167545624315216309731774090, 1787778019.896021, 50, 1, 9897085734176635
1787778019.896149, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117264987888987785719617386984238341462, 1787778019.896140, 51, 1, 9897085734208475
1787778019.896235, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117264987888987785719617386984238341462, 1787778019.896140, 51, 1, 9897085734294971
1787778019.896269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275910265074326083225016717956227895647, 1787778019.896259, 52, 1, 9897085734328395
1787778019.896356, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275910265074326083225016717956227895647, 1787778019.896259, 52, 1, 9897085734415643
1787778019.896388, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 47607182265327589449580075025271517673, 1787778019.896379, 53, 1, 9897085734447803
1787778019.896475, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 47607182265327589449580075025271517673, 1787778019.896379, 53, 1, 9897085734534411
1787778019.896507, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 35742674404642133612979027256548519060, 1787778019.896498, 54, 1, 9897085734566379
1787778019.896594, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 35742674404642133612979027256548519060, 1787778019.896498, 54, 1, 9897085734653403
1787778019.896627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62827040796644320141666273326611877951, 1787778019.896619, 55, 1, 9897085734686955
1787778019.896712, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62827040796644320141666273326611877951, 1787778019.896619, 55, 1, 9897085734771739
1787778019.896746, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 279327217750355860601066327778279611085, 1787778019.896737, 56, 1, 9897085734805291
1787778019.896832, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 279327217750355860601066327778279611085, 1787778019.896737, 56, 1, 9897085734891243
1787778019.896863, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196124752507478824653228261719304885485, 1787778019.896855, 57, 1, 9897085734922955
1787778019.896950, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196124752507478824653228261719304885485, 1787778019.896855, 57, 1, 9897085735009339
1787778019.898044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291416709824475150347972682278886173105, 1787778019.898021, 58, 1, 9897085736109787
1787778019.898174, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291416709824475150347972682278886173105, 1787778019.898021, 58, 1, 9897085736235819
1787778019.898218, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196131837674652815907886630752252121389, 1787778019.898206, 59, 1, 9897085736278619
1787778019.898310, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196131837674652815907886630752252121389, 1787778019.898206, 59, 1, 9897085736369963
1787778019.898344, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172241505067471258378896386552794844073, 1787778019.898335, 60, 1, 9897085736403675
1787778019.898428, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172241505067471258378896386552794844073, 1787778019.898335, 60, 1, 9897085736487675
1787778019.898461, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250413156613913544090349272029020802555, 1787778019.898452, 61, 1, 9897085736520571
1787778019.898544, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250413156613913544090349272029020802555, 1787778019.898452, 61, 1, 9897085736603547
1787778019.898577, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145093742596770917533533802898961527792, 1787778019.898568, 62, 1, 9897085736636587
1787778019.898661, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145093742596770917533533802898961527792, 1787778019.898568, 62, 1, 9897085736720507
1787778019.898693, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317543255605836283055328757874912145722, 1787778019.898684, 63, 1, 9897085736752491
1787778019.898775, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317543255605836283055328757874912145722, 1787778019.898684, 63, 1, 9897085736834827
1787778019.898807, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 171765086646963651184893573360577314197, 1787778019.898798, 64, 1, 9897085736866587
1787778019.898890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 171765086646963651184893573360577314197, 1787778019.898798, 64, 1, 9897085736949370
1787778019.898922, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172782573054306240344330593475482059217, 1787778019.898913, 65, 1, 9897085736981498
1787778019.899008, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172782573054306240344330593475482059217, 1787778019.898913, 65, 1, 9897085737067530
1787778019.899042, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 102176606051820470511746127960191177901, 1787778019.899033, 66, 1, 9897085737101082
1787778019.899126, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 102176606051820470511746127960191177901, 1787778019.899033, 66, 1, 9897085737185834
1787778019.899159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 12920194123968516528023561263763542498, 1787778019.899150, 67, 1, 9897085737218554
1787778019.899244, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 12920194123968516528023561263763542498, 1787778019.899150, 67, 1, 9897085737303178
1787778019.899277, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337243439804525235823213477198933569142, 1787778019.899268, 68, 1, 9897085737336458
1787778019.899366, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337243439804525235823213477198933569142, 1787778019.899268, 68, 1, 9897085737425338
1787778019.899398, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250140714542948656385678683779875966346, 1787778019.899390, 69, 1, 9897085737457978
1787778019.899484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250140714542948656385678683779875966346, 1787778019.899390, 69, 1, 9897085737543258
1787778019.899518, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17794308545855414199438147943541594501, 1787778019.899508, 70, 1, 9897085737577050
1787778019.899603, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17794308545855414199438147943541594501, 1787778019.899508, 70, 1, 9897085737662570
1787778019.899636, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 13599119851600949445342525935167735502, 1787778019.899626, 71, 1, 9897085737694762
1787778019.900262, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 13599119851600949445342525935167735502, 1787778019.899626, 71, 1, 9897085738324266
1787778019.900310, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 19580535757606334810577071532424335885, 1787778019.900298, 72, 1, 9897085738369834
1787778019.900402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 19580535757606334810577071532424335885, 1787778019.900298, 72, 1, 9897085738461578
1787778019.900435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 138651255733664756883389729159492428476, 1787778019.900426, 73, 1, 9897085738494778
1787778019.900523, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 138651255733664756883389729159492428476, 1787778019.900426, 73, 1, 9897085738582938
1787778019.900555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121745204008021182039680967421163934460, 1787778019.900546, 74, 1, 9897085738614778
1787778019.900646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121745204008021182039680967421163934460, 1787778019.900546, 74, 1, 9897085738705802
1787778019.900679, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55910539711848561205729598572443512106, 1787778019.900669, 75, 1, 9897085738738570
1787778019.900775, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 55910539711848561205729598572443512106, 1787778019.900669, 75, 1, 9897085738834682
1787778019.900808, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292190758466484386788607703573029365515, 1787778019.900798, 76, 1, 9897085738868010
1787778019.900900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292190758466484386788607703573029365515, 1787778019.900798, 76, 1, 9897085738959146
1787778019.900933, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 308759709369101590725255163160617076422, 1787778019.900924, 77, 1, 9897085738992490
1787778019.902244, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 308759709369101590725255163160617076422, 1787778019.900924, 77, 1, 9897085740304281
1787778019.902283, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222164430132171886170169342383146564172, 1787778019.902274, 78, 1, 9897085740343161
1787778019.902373, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222164430132171886170169342383146564172, 1787778019.902274, 78, 1, 9897085740432537
1787778019.902406, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73827518862973115508591083884178106426, 1787778019.902397, 79, 1, 9897085740465193
1787778019.902494, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73827518862973115508591083884178106426, 1787778019.902397, 79, 1, 9897085740553593
1787778019.902648, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 94166751730024152848917772817029834439, 1787778019.902639, 80, 1, 9897085740707673
1787778019.902734, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 94166751730024152848917772817029834439, 1787778019.902639, 80, 1, 9897085740793401
1787778019.902766, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 233606215987185866070564760750930118448, 1787778019.902757, 81, 1, 9897085740825865
1787778019.902851, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 233606215987185866070564760750930118448, 1787778019.902757, 81, 1, 9897085740910361
1787778019.902883, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327478896849745538627944861636611687237, 1787778019.902874, 82, 1, 9897085740942233
