1787778154.815961, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9897220654574456
1787778154.823779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9897220661847490
1787778154.824541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129663087525053118572827137406722428418, 1787778154.824480, 1, 1, 9897220662608341
1787778154.934578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57390503535850230832209454091059004719, 1787778154.932236, 31, 1, 9897220772639265
1787778154.935833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179885544483797224279543793994516417156, 1787778154.935822, 32, 1, 9897220773893350
1787778154.939372, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179885544483797224279543793994516417156, 1787778154.935822, 32, 1, 9897220777432562
1787778154.939414, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253327717119415590505248909392391276335, 1787778154.939404, 33, 1, 9897220777473747
1787778154.942368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253327717119415590505248909392391276335, 1787778154.939404, 33, 1, 9897220780429869
1787778154.942410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204403376437991919487390527533779866674, 1787778154.942400, 34, 1, 9897220780470589
1787778154.944649, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204403376437991919487390527533779866674, 1787778154.942400, 34, 1, 9897220782710470
1787778154.944692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88349165216456669095627279802188466790, 1787778154.944682, 35, 1, 9897220782752406
1787778154.946981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88349165216456669095627279802188466790, 1787778154.944682, 35, 1, 9897220785042238
1787778154.948551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47941330129724305684341836727530215326, 1787778154.948541, 36, 1, 9897220786611972
1787778154.951135, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47941330129724305684341836727530215326, 1787778154.948541, 36, 1, 9897220789196253
1787778154.951658, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161862419038095049204530164777875005066, 1787778154.951648, 37, 1, 9897220789718719
1787778154.953859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161862419038095049204530164777875005066, 1787778154.951648, 37, 1, 9897220791919927
1787778154.953900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269991017203710468342495353562724123916, 1787778154.953890, 38, 1, 9897220791959383
1787778154.957643, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269991017203710468342495353562724123916, 1787778154.953890, 38, 1, 9897220795705092
1787778154.957686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137302218075727045967176557533868464097, 1787778154.957676, 39, 1, 9897220795746149
1787778154.960663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137302218075727045967176557533868464097, 1787778154.957676, 39, 1, 9897220798724111
1787778154.960825, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218845061964446681175242374814588946756, 1787778154.960814, 40, 1, 9897220798885472
1787778154.963290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218845061964446681175242374814588946756, 1787778154.960814, 40, 1, 9897220801351321
1787778154.963333, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 47736301658260796101576766268482436148, 1787778154.963321, 41, 1, 9897220801392921
1787778154.966849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 47736301658260796101576766268482436148, 1787778154.963321, 41, 1, 9897220804910630
1787778154.966892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154107030075392825257823357741139967940, 1787778154.966882, 42, 1, 9897220804952198
1787778154.969534, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154107030075392825257823357741139967940, 1787778154.966882, 42, 1, 9897220807594863
1787778154.969575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 214667644909126726034670950949053623464, 1787778154.969565, 43, 1, 9897220807635039
1787778154.973629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 214667644909126726034670950949053623464, 1787778154.969565, 43, 1, 9897220811693854
1787778154.973685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99603552637999655328250008320794921688, 1787778154.973672, 44, 1, 9897220811748878
1787778154.976782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99603552637999655328250008320794921688, 1787778154.973672, 44, 1, 9897220814844121
1787778154.976827, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145119316067393839146839198080553600314, 1787778154.976816, 45, 1, 9897220814887754
1787778154.979951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145119316067393839146839198080553600314, 1787778154.976816, 45, 1, 9897220818013061
1787778154.980097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199964185917150797707912261968194984808, 1787778154.979986, 46, 1, 9897220818157477
1787778154.983457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199964185917150797707912261968194984808, 1787778154.979986, 46, 1, 9897220821518849
1787778154.983500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129839290171456031713932351585425643653, 1787778154.983489, 47, 1, 9897220821559730
1787778154.986667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129839290171456031713932351585425643653, 1787778154.983489, 47, 1, 9897220824728381
1787778154.986810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60907169322491277322577359920955665052, 1787778154.986699, 48, 1, 9897220824870301
1787778154.990046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60907169322491277322577359920955665052, 1787778154.986699, 48, 1, 9897220828107129
1787778154.990091, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137852396403201825849189765647457818402, 1787778154.990081, 49, 1, 9897220828150553
1787778154.993843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137852396403201825849189765647457818402, 1787778154.990081, 49, 1, 9897220831904839
1787778154.993980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3099697830809461127514877072823446269, 1787778154.993970, 50, 1, 9897220832040871
1787778154.997027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3099697830809461127514877072823446269, 1787778154.993970, 50, 1, 9897220835089042
1787778154.997075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95188294060011813867332209541411049958, 1787778154.997065, 51, 1, 9897220835135042
1787778155.074329, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95188294060011813867332209541411049958, 1787778154.997065, 51, 1, 9897220912407513
1787778155.074449, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200429201674219607848018884458010180134, 1787778155.074429, 52, 1, 9897220912512137
1787778155.078399, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200429201674219607848018884458010180134, 1787778155.074429, 52, 1, 9897220916467095
1787778155.078465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314985323819374902498583353692091924766, 1787778155.078451, 53, 1, 9897220916525623
1787778155.081890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314985323819374902498583353692091924766, 1787778155.078451, 53, 1, 9897220919954804
1787778155.082044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25020982786623855449241244028523561151, 1787778155.081931, 54, 1, 9897220920104628
1787778155.085418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25020982786623855449241244028523561151, 1787778155.081931, 54, 1, 9897220923481040
1787778155.085467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137722350510951089276121688591485956526, 1787778155.085456, 55, 1, 9897220923527569
1787778155.088957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137722350510951089276121688591485956526, 1787778155.085456, 55, 1, 9897220927019773
1787778155.089005, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40264910151669121908565927143697425228, 1787778155.088993, 56, 1, 9897220927065645
1787778155.092336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40264910151669121908565927143697425228, 1787778155.088993, 56, 1, 9897220930399881
1787778155.092384, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 265711679183422842932449241004656129394, 1787778155.092372, 57, 1, 9897220930444345
1787778155.095794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 265711679183422842932449241004656129394, 1787778155.092372, 57, 1, 9897220933855366
1787778155.095837, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295736667926325520932001181351509367212, 1787778155.095826, 58, 1, 9897220933896742
1787778155.099043, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295736667926325520932001181351509367212, 1787778155.095826, 58, 1, 9897220937104625
1787778155.099091, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 141510635809084949287326596945940652108, 1787778155.099081, 59, 1, 9897220937151282
1787778155.102386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 141510635809084949287326596945940652108, 1787778155.099081, 59, 1, 9897220940447917
1787778155.102429, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127646211021087630949417693748767629125, 1787778155.102418, 60, 1, 9897220940489230
1787778155.105829, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127646211021087630949417693748767629125, 1787778155.102418, 60, 1, 9897220943890234
1787778155.105871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266076148418681550373553819952855660639, 1787778155.105861, 61, 1, 9897220943931146
1787778155.109233, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266076148418681550373553819952855660639, 1787778155.105861, 61, 1, 9897220947295014
1787778155.109278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163855939184777955916304294841041037367, 1787778155.109268, 62, 1, 9897220947338166
1787778155.112458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163855939184777955916304294841041037367, 1787778155.109268, 62, 1, 9897220950519250
1787778155.112499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248867893138470302724417937112966212391, 1787778155.112489, 63, 1, 9897220950559522
1787778155.115848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248867893138470302724417937112966212391, 1787778155.112489, 63, 1, 9897220953909646
1787778155.115896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286489384956539203594749110650125484747, 1787778155.115885, 64, 1, 9897220953955582
1787778155.119326, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286489384956539203594749110650125484747, 1787778155.115885, 64, 1, 9897220957387946
1787778155.119368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196296662304994625821966497800322304034, 1787778155.119358, 65, 1, 9897220957428491
1787778155.122549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196296662304994625821966497800322304034, 1787778155.119358, 65, 1, 9897220960610342
1787778155.122591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 145957851854673956821606280525458996141, 1787778155.122581, 66, 1, 9897220960650518
1787778155.125752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 145957851854673956821606280525458996141, 1787778155.122581, 66, 1, 9897220963813442
1787778155.125794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193374603173117825306994955499424021738, 1787778155.125784, 67, 1, 9897220963853986
1787778155.129240, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193374603173117825306994955499424021738, 1787778155.125784, 67, 1, 9897220967302142
1787778155.129284, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171740984721574613954797788655564251170, 1787778155.129273, 68, 1, 9897220967344206
1787778155.132572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171740984721574613954797788655564251170, 1787778155.129273, 68, 1, 9897220970633290
1787778155.132617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 176896054409105098565397753171207850737, 1787778155.132604, 69, 1, 9897220970676714
1787778155.135850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 176896054409105098565397753171207850737, 1787778155.132604, 69, 1, 9897220973911574
1787778155.135897, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94685655185481427890926545533254443571, 1787778155.135885, 70, 1, 9897220973956950
1787778155.139162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94685655185481427890926545533254443571, 1787778155.135885, 70, 1, 9897220977223106
1787778155.139209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180684766479516577935039228606482122375, 1787778155.139197, 71, 1, 9897220977268546
1787778155.142536, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180684766479516577935039228606482122375, 1787778155.139197, 71, 1, 9897220980598206
1787778155.142583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118111732997757023875779829754636466329, 1787778155.142571, 72, 1, 9897220980643278
1787778155.145843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118111732997757023875779829754636466329, 1787778155.142571, 72, 1, 9897220983904314
1787778155.145887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 116014390846014082167140348157778864299, 1787778155.145875, 73, 1, 9897220983947818
1787778155.149247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 116014390846014082167140348157778864299, 1787778155.145875, 73, 1, 9897220987309158
1787778155.149292, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217343280616758990066316799281360365303, 1787778155.149281, 74, 1, 9897220987351478
1787778155.152606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217343280616758990066316799281360365303, 1787778155.149281, 74, 1, 9897220990667954
1787778155.152648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75914383191585893251642193841262099678, 1787778155.152637, 75, 1, 9897220990708386
1787778155.155850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75914383191585893251642193841262099678, 1787778155.152637, 75, 1, 9897220993912414
1787778155.155893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266000789958524210056309482577269243758, 1787778155.155883, 76, 1, 9897220993953454
1787778155.160207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266000789958524210056309482577269243758, 1787778155.155883, 76, 1, 9897220998268573
1787778155.160346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272237500286263258825470432682391007712, 1787778155.160239, 77, 1, 9897220998405982
1787778155.163431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272237500286263258825470432682391007712, 1787778155.160239, 77, 1, 9897221001492153
1787778155.163473, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18123144157879108331465437878516154097, 1787778155.163462, 78, 1, 9897221001533321
1787778155.166711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18123144157879108331465437878516154097, 1787778155.163462, 78, 1, 9897221004772421
1787778155.166845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105659431287073823484190695002641955068, 1787778155.166742, 79, 1, 9897221004905269
1787778155.170034, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105659431287073823484190695002641955068, 1787778155.166742, 79, 1, 9897221008096321
1787778155.170078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284176619256465064232494449282041376725, 1787778155.170067, 80, 1, 9897221008138353
1787778155.173416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284176619256465064232494449282041376725, 1787778155.170067, 80, 1, 9897221011477741
1787778155.173460, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56435228041240665347156466263863577996, 1787778155.173450, 81, 1, 9897221011519965
1787778155.176874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56435228041240665347156466263863577996, 1787778155.173450, 81, 1, 9897221014935833
1787778155.176917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178630689135692099800155143373978256880, 1787778155.176907, 82, 1, 9897221014977194
