1787663572.470138, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 9782638308674046
1787663572.480421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638318480511
1787663572.481761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638319821629
1787663572.481779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638319838525
1787663572.481802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638319861053
1787663572.481863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638319922925
1787663572.481886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638319945101
1787663572.481925, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638319984141
1787663572.481955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638320014093
1787663572.481994, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 200938859820872478261308358850046189762, 1787663572.480308, 11, 1, 9782638320053309
1787663572.482052, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 191428811295582987662338655303716732107, 1787663572.482034, 12, 1, 9782638320111213
1787663572.482079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638320138077
1787663572.482102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638320161165
1787663572.482117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638320176589
1787663572.482139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638320198556
1787663572.482204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638320263580
1787663572.482226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638320285564
1787663572.482264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638320323708
1787663572.482286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638320345516
1787663572.482324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638320383884
1787663572.482346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638320404844
1787663572.482383, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 191428811295582987662338655303716732107, 1787663572.482034, 12, 1, 9782638320442860
1787663572.482438, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 67997662548692214556577049118364619694, 1787663572.482422, 13, 1, 9782638320497804
1787663572.482476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638320535932
1787663572.482498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638320557596
1787663572.482514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638320573004
1787663572.482535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638320594444
1787663572.482550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638320609660
1787663572.482572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638320631388
1787663572.482650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638320709276
1787663572.482671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638320730828
1787663572.482710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638320769276
1787663572.482731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638320790668
1787663572.482769, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 67997662548692214556577049118364619694, 1787663572.482422, 13, 1, 9782638320828268
1787663572.482825, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 112442266146481660256865709339540673313, 1787663572.482808, 14, 1, 9782638320883803
1787663572.482851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638320909851
1787663572.482873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638320932731
1787663572.482888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638320947883
1787663572.482910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638320969515
1787663572.482926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638320984795
1787663572.482949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638321008107
1787663572.482965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638321023707
1787663572.482986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638321045435
1787663572.483090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638321149163
1787663572.483111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638321170107
1787663572.483149, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 112442266146481660256865709339540673313, 1787663572.482808, 14, 1, 9782638321208219
1787663572.483204, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59181532510308957681929471076632858027, 1787663572.483188, 15, 1, 9782638321263547
1787663572.483229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638321288507
1787663572.483254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638321313131
1787663572.483270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638321329835
1787663572.483292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638321351291
1787663572.483307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638321366395
1787663572.483328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638321387627
1787663572.483343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638321402491
1787663572.483364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638321423915
1787663572.483468, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638321527690
1787663572.483490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638321549146
1787663572.483527, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59181532510308957681929471076632858027, 1787663572.483188, 15, 1, 9782638321586602
1787663572.483584, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182820080206369369886747538031326488096, 1787663572.483566, 16, 1, 9782638321643098
1787663572.483617, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638321675946
1787663572.483641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638321699994
1787663572.483683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638321742282
1787663572.483705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638321764362
1787663572.483721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638321779690
1787663572.483742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638321801418
1787663572.483757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638321816698
1787663572.483779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638321838330
1787663572.483796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638321855146
1787663572.483817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638321876762
1787663572.483914, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182820080206369369886747538031326488096, 1787663572.483566, 16, 1, 9782638321973258
1787663572.483948, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 213158521179781605191018839973421027695, 1787663572.483938, 17, 1, 9782638322007306
1787663572.483999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638322057882
1787663572.484020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638322079530
1787663572.484035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638322094858
1787663572.484057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638322116410
1787663572.484072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638322131369
1787663572.484094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638322153049
1787663572.484109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638322168361
1787663572.484130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638322189529
1787663572.484145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638322204905
1787663572.484167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638322225945
1787663572.484181, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 213158521179781605191018839973421027695, 1787663572.483938, 17, 1, 9782638322240537
1787663572.484214, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 130718962507206455870363065000020105688, 1787663572.484205, 18, 1, 9782638322273177
1787663572.484236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638322294809
1787663572.484257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638322316601
1787663572.484417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638322476793
1787663572.484439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638322498729
1787663572.484454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638322513529
1787663572.484476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638322535241
1787663572.484491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638322550265
1787663572.484513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638322571945
1787663572.484528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638322587081
1787663572.484549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638322608281
1787663572.484564, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 130718962507206455870363065000020105688, 1787663572.484205, 18, 1, 9782638322622985
1787663572.484596, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 252808144210608457503324341945940917499, 1787663572.484587, 19, 1, 9782638322654985
1787663572.484725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638322784728
1787663572.484749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638322808024
1787663572.484764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638322823400
1787663572.484788, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638322847576
1787663572.484801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638322860152
1787663572.488051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638326113331
1787663572.488094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638326154483
1787663572.488119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638326179155
1787663572.488159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638326218675
1787663572.488181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638326240595
1787663572.488222, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 252808144210608457503324341945940917499, 1787663572.484587, 19, 1, 9782638326281171
1787663572.488282, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 309906863230892801387284158057697312641, 1787663572.488263, 20, 1, 9782638326341363
1787663572.488316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 9782638326375779
1787663572.488342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 9782638326400819
1787663572.488384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 9782638326443155
1787663572.488406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 9782638326465363
1787663572.488444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 9782638326503155
1787663572.488466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 9782638326525251
1787663572.488503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 9782638326562994
1787663572.488525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 9782638326584690
1787663572.488563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 9782638326622514
1787663572.488585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 9782638326644354
1787663572.488623, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 309906863230892801387284158057697312641, 1787663572.488263, 20, 1, 9782638326682274
