1787664385.604021, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 9783451442609509
1787664385.611553, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 9783451449612544
1787664385.611566, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 9783451449626848
1787664385.611584, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 9783451449643904
1787664385.611597, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 9783451449657472
1787664385.611626, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 9783451449685456
1787664385.611638, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 9783451449698768
1787664385.611664, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 9783451449722880
1787664385.611676, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 9783451449736992
1787664385.611695, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 9783451449754400
1787664385.611707, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 9783451449767744
1787664385.611732, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 9783451449791296
1787664385.611745, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 9783451449805424
1787664385.611763, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 9783451449822480
1787664385.611775, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 9783451449836240
1787664385.611801, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 9783451449859856
1787664385.611813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 9783451449874000
1787664385.611832, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 9783451449890976
1787664385.611844, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 9783451449904320
1787664385.611869, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 9783451449927968
1787664385.611881, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 9783451449942016
1787664385.611900, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 9783451449959216
1787664385.611912, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 9783451449975392
1787664385.611940, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 9783451449999184
1787664385.611957, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 9783451450017184
1787664385.611973, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 9783451450032768
1787664385.611985, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 9783451450046240
1787664385.612004, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 9783451450063648
1787664385.612018, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 9783451450078432
1787664385.612043, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 9783451450101984
1787664385.612056, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 9783451450116080
1787664385.612074, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 9783451450133264
1787664385.612087, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 9783451450147712
1787664385.612112, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 9783451450171536
1787664385.612125, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 9783451450185312
1787664385.612142, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 9783451450201072
1787664385.612154, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 9783451450214672
1787664385.612173, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 9783451450231856
1787664385.612186, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 9783451450247968
1787664385.612214, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 9783451450272895
1787664385.612226, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 9783451450287023
1787664385.612243, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 9783451450302511
1787664385.612255, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 9783451450315823
1787664385.612272, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 9783451450331551
1787664385.612284, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 9783451450344879
1787664385.612304, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 9783451450363823
1787664385.612316, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 9783451450377295
1787664385.612344, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 9783451450403199
1787664385.612355, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 9783451450415391
1787664385.612380, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 9783451450438975
1787664385.612392, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 9783451450452863
1787664385.612409, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 9783451450468463
1787664385.612422, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 9783451450482959
1787664385.612441, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 9783451450500143
1787664385.612453, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 9783451450513631
1787664385.612480, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 9783451450539519
1787664385.612491, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 9783451450551183
1787664385.612515, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 9783451450574623
1787664385.612528, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 9783451450588687
1787664385.612545, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 9783451450604335
1787664385.612557, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 9783451450620703
1787664385.612579, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 9783451450637807
1787664385.612591, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 9783451450651583
1787664385.612618, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 9783451450677439
1787664385.612629, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 9783451450689327
1787664385.612653, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 9783451450713007
1787664385.612666, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 9783451450726399
1787664385.612683, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 9783451450741967
1787664385.612695, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 9783451450755295
1787664385.612712, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 9783451450771215
1787664385.612724, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 9783451450784431
1787664385.612741, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 9783451450800399
1787664385.612754, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 9783451450814607
1787664385.612773, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 9783451450832287
1787664385.612785, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 9783451450845695
1787664385.612811, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 9783451450870655
1787664385.612824, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 9783451450884991
1787664385.612843, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 9783451450902255
1787664385.612855, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 9783451450915311
1787664385.612880, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 9783451450939151
1787664385.612892, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 9783451450953247
1787664385.612910, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 9783451450968959
1787664385.612922, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 9783451450982431
1787664385.612940, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 9783451450999631
1787664385.612954, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 9783451451014847
1787664385.612980, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 9783451451039327
1787664385.612994, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 9783451451055007
1787664385.613013, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 9783451451072463
1787664385.613026, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 9783451451086735
1787664385.613053, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 9783451451112223
1787664385.613063, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 9783451451124095
1787664385.613091, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 9783451451149887
1787664385.613101, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 9783451451162111
1787664385.613127, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 9783451451185791
1787664385.613139, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 9783451451200191
1787664385.613158, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 9783451451217263
1787664385.613171, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 9783451451231807
1787664385.613196, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 9783451451255327
1787664385.613219, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 9783451451282255
1787664385.613239, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 9783451451298319
1787664385.613251, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 9783451451312063
1787664385.613270, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 9783451451329311
1787664385.613282, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 9783451451342479
1787664385.613309, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 9783451451368303
1787664385.613319, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 9783451451380383
1787664385.613347, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 9783451451406351
1787664385.613358, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 9783451451418623
1787664385.613385, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 9783451451444399
1787664385.613396, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 9783451451456399
1787664385.613422, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 9783451451481007
1787664385.613434, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 9783451451495215
1787664385.613454, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 9783451451512959
1787664385.613466, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 9783451451526255
1787664385.613491, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 9783451451550607
1787664385.613504, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 9783451451564703
1787664385.613523, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 9783451451581967
1787664385.613535, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 9783451451595663
1787664385.613562, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 9783451451621647
1787664385.613573, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 9783451451633727
1787664385.613598, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 9783451451657439
1787664385.613612, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 9783451451672494
1787664385.613631, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 9783451451689870
1787664385.613642, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 9783451451703070
1787664385.613667, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 9783451451726206
1787664385.613680, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 184274625512249454072555474624841737157, 1787664385.610171, 1, 1, 9783451451740494
1787664385.613710, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 153348609386785609545639548566157766863, 1787664385.613701, 2, 1, 9783451451770030
1787664385.613731, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 9783451451790958
1787664385.613748, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 9783451451807374
1787664385.613761, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 9783451451820430
1787664385.613779, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 9783451451837902
1787664385.613791, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 9783451451850190
1787664385.613817, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 9783451451876174
1787664385.613827, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 9783451451886654
1787664385.613853, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 9783451451911934
1787664385.613864, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 9783451451923230
1787664385.613888, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 9783451451946718
1787664385.613900, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 9783451451959454
1787664385.613917, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 9783451451976430
1787664385.613930, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 9783451451989342
1787664385.613947, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 9783451452006542
1787664385.613960, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 9783451452019534
1787664385.613977, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 9783451452036558
1787664385.613989, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 9783451452048878
1787664385.614011, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 9783451452070110
1787664385.614023, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 9783451452082078
1787664385.614038, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 9783451452097326
1787664385.614050, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 9783451452109198
1787664385.614065, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 9783451452124686
1787664385.614077, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 9783451452136734
1787664385.614094, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 9783451452153758
1787664385.614107, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 9783451452166990
1787664385.614128, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 9783451452187838
1787664385.614141, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 9783451452199934
1787664385.614156, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 9783451452215470
1787664385.614168, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 9783451452227662
1787664385.614184, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 9783451452242910
1787664385.614195, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 9783451452254766
1787664385.614211, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 9783451452270254
1787664385.614223, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 9783451452282318
1787664385.614239, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 9783451452297694
1787664385.614250, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 9783451452309838
1787664385.614266, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 9783451452325214
1787664385.614278, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 9783451452337198
1787664385.614295, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 9783451452353902
1787664385.614306, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 9783451452366142
1787664385.614330, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 9783451452389678
1787664385.614343, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 9783451452402574
1787664385.614359, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 9783451452417998
1787664385.614372, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 9783451452431758
1787664385.614389, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 9783451452448718
1787664385.614401, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 9783451452460798
1787664385.614422, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 9783451452481758
1787664385.614434, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 9783451452494014
1787664385.614452, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 9783451452511166
1787664385.614464, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 9783451452523198
1787664385.614485, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 9783451452544606
1787664385.614497, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 9783451452556622
1787664385.614513, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 9783451452571982
1787664385.614525, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 9783451452584318
1787664385.614540, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 9783451452599630
1787664385.614552, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 9783451452611854
1787664385.614568, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 9783451452627262
