1787663937.867009, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9783003705601974
1787663937.871076, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 281536239662286664522670866377947514634, 1787663937.871068, 7, 1, 9783003709134930
1787663937.871093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783003709151922
1787663937.871108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783003709167234
1787663937.871119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783003709178802
1787663937.871135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783003709193810
1787663937.871146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783003709205330
1787663937.871161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783003709220370
1787663937.871173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783003709231890
1787663937.871187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783003709246866
1787663937.871199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783003709258370
1787663937.871214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783003709273170
1787663937.871225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783003709284642
1787663937.871240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783003709299730
1787663937.871252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783003709311218
1787663937.871267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783003709326306
1787663937.871278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783003709337794
1787663937.871294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783003709352866
1787663937.871305, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783003709364434
1787663937.871320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783003709379282
1787663937.871332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783003709390930
1787663937.871346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783003709405426
1787663937.871357, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 281536239662286664522670866377947514634, 1787663937.871068, 7, 1, 9783003709416722
1787663937.871381, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 84189816518567006240250393335033544607, 1787663937.871373, 8, 1, 9783003709439986
1787663937.871398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783003709456946
1787663937.871414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783003709473922
1787663937.871426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783003709485522
1787663937.871441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783003709500738
1787663937.871453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783003709512402
1787663937.871468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783003709527714
1787663937.871480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783003709539314
1787663937.871495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783003709554370
1787663937.871507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783003709565970
1787663937.871521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783003709580962
1787663937.871533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783003709592434
1787663937.871548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783003709607218
1787663937.871559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783003709618738
1787663937.871574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783003709633746
1787663937.871586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783003709645234
1787663937.871601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783003709660178
1787663937.871612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783003709671826
1787663937.871628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783003709686913
1787663937.871639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783003709698833
1787663937.871654, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783003709713425
1787663937.871665, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 84189816518567006240250393335033544607, 1787663937.871373, 8, 1, 9783003709724753
1787663937.871688, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 215417517305375896737237800846977879506, 1787663937.871681, 9, 1, 9783003709747905
1787663937.871706, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783003709764769
1787663937.871721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783003709779841
1787663937.871732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783003709791265
1787663937.871747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783003709806177
1787663937.871758, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783003709817793
1787663937.871773, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783003709832609
1787663937.871785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783003709844385
1787663937.871800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783003709859313
1787663937.871812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783003709870945
1787663937.871827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783003709885841
1787663937.871838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783003709897297
1787663937.871853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783003709912209
1787663937.871865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783003709923777
1787663937.871879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783003709938833
1787663937.871891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783003709950433
1787663937.871906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783003709965569
1787663937.871918, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783003709977441
1787663937.871933, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783003709992945
1787663937.871947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783003710006305
1787663937.871963, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783003710022161
1787663937.871976, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 215417517305375896737237800846977879506, 1787663937.871681, 9, 1, 9783003710035441
1787663937.872000, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 64739691788718348823907534884702091942, 1787663937.871992, 10, 1, 9783003710059441
1787663937.872017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783003710076961
1787663937.872033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783003710092561
1787663937.872045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783003710104321
1787663937.872060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783003710119809
1787663937.872072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783003710131649
1787663937.872088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783003710147265
1787663937.872100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783003710159185
1787663937.872115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783003710174481
1787663937.872127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783003710186113
1787663937.872142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783003710201425
1787663937.872154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783003710213313
1787663937.872169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783003710228465
1787663937.872181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783003710240577
1787663937.872197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783003710256177
1787663937.872209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783003710267921
1787663937.872224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783003710283281
1787663937.872236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783003710295361
1787663937.872252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783003710311041
1787663937.872264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783003710323009
1787663937.872278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783003710338049
1787663937.872290, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 64739691788718348823907534884702091942, 1787663937.871992, 10, 1, 9783003710349809
1787663937.872314, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 191775546319097132967520333133512440562, 1787663937.872306, 11, 1, 9783003710373505
1787663937.872331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783003710390321
1787663937.872346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783003710405393
1787663937.872358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783003710417073
1787663937.872373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783003710432033
1787663937.872384, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783003710443473
1787663937.872399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783003710458529
1787663937.872411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9783003710470017
1787663937.872426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9783003710484849
1787663937.872437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9783003710496385
1787663937.872452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9783003710511345
1787663937.872464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9783003710522913
1787663937.872478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9783003710537649
1787663937.872490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9783003710549121
1787663937.872505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9783003710564097
1787663937.872516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9783003710575569
1787663937.872531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9783003710590433
1787663937.872545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9783003710603761
1787663937.872559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9783003710618609
1787663937.872571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9783003710630241
1787663937.872586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9783003710644705
1787663937.872597, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 191775546319097132967520333133512440562, 1787663937.872306, 11, 1, 9783003710655857
1787663937.872620, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 127375772592182041482709814390059335478, 1787663937.872612, 12, 1, 9783003710679041
1787663937.872636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9783003710695712
1787663937.872652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9783003710710784
1787663937.872663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9783003710722144
1787663937.872678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9783003710737328
1787663937.872689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9783003710748848
1787663937.872705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9783003710763984
