1787079225.499552, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198291337746070
1787079225.503605, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 51214007629375518412373588749601318574, 1787079225.502049, 1, 1, 9198291341664424
1787079225.503667, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 331081987161906278035105962039732976851, 1787079225.503648, 2, 1, 9198291341727224
1787079225.503703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291341762760
1787079225.503726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291341785448
1787079225.504139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291342199832
1787079225.504167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291342226968
1787079225.504209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291342268264
1787079225.504231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291342290808
1787079225.504269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291342328168
1787079225.504291, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291342350392
1787079225.504328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291342387289
1787079225.504349, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291342408793
1787079225.504386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291342445721
1787079225.504409, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291342468137
1787079225.504446, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291342505945
1787079225.504473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291342532633
1787079225.504512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291342571625
1787079225.504545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291342605001
1787079225.504576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291342635705
1787079225.505049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291343108777
1787079225.505090, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291343149721
1787079225.505111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291343171177
1787079225.505149, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 331081987161906278035105962039732976851, 1787079225.503648, 2, 1, 9198291343208233
1787079225.505208, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 119754313897157502358920973692158282148, 1787079225.505189, 3, 1, 9198291343267753
1787079225.505243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291343302809
1787079225.505269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291343327929
1787079225.505281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291343341049
1787079225.505338, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291343397721
1787079225.505376, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291343435561
1787079225.505398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291343457401
1787079225.505435, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291343494105
1787079225.505456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291343515801
1787079225.505495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291343555017
1787079225.505527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291343586361
1787079225.505572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291343631625
1787079225.505603, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291343662857
1787079225.506218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291344279066
1787079225.506244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291344303546
1787079225.506260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291344319578
1787079225.506282, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291344341210
1787079225.506356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291344415194
1787079225.506378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291344437370
1787079225.506415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291344474602
1787079225.506436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291344495162
1787079225.506472, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 119754313897157502358920973692158282148, 1787079225.505189, 3, 1, 9198291344531690
1787079225.506532, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 122716979206816066605208308809905186161, 1787079225.506513, 4, 1, 9198291344591850
1787079225.506567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291344626458
1787079225.506589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291344648474
1787079225.506627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291344686538
1787079225.506649, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291344707914
1787079225.506685, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291344744474
1787079225.506706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291344765834
1787079225.506745, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291344804794
1787079225.506767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291344826234
1787079225.506803, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291344862762
1787079225.506827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291344886458
1787079225.506841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291344900650
1787079225.506897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291344956154
1787079225.506912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291344971834
1787079225.506934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291344993242
1787079225.506951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291345010650
1787079225.506972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291345031946
1787079225.506988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291345047258
1787079225.507009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291345068202
1787079225.507099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291345158906
1787079225.507120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291345179786
1787079225.507157, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 122716979206816066605208308809905186161, 1787079225.506513, 4, 1, 9198291345216362
1787079225.507215, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 243759522182689282473569951138881403785, 1787079225.507196, 5, 1, 9198291345274298
1787079225.507249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291345308426
1787079225.507271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291345330058
1787079225.507308, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291345367194
1787079225.507329, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291345388522
1787079225.507366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291345425738
1787079225.507387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291345446906
1787079225.507425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291345483898
1787079225.507446, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291345505226
1787079225.507483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291345542234
1787079225.507504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291345563546
1787079225.507540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291345599818
1787079225.507564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291345623771
1787079225.508976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291347038891
1787079225.509012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291347072107
1787079225.509079, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291347138491
1787079225.509103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291347163115
1787079225.509141, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291347200747
1787079225.509164, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291347223068
1787079225.509202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291347261484
1787079225.509223, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291347283116
1787079225.509261, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 243759522182689282473569951138881403785, 1787079225.507196, 5, 1, 9198291347320284
1787079225.509321, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 66120153648284521699808387792600530534, 1787079225.509302, 6, 1, 9198291347380316
1787079225.509359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291347418252
1787079225.509381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291347440364
1787079225.509419, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291347479004
1787079225.509451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291347510924
1787079225.509487, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291347546892
1787079225.509520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291347579052
1787079225.509564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291347623372
1787079225.509595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291347654652
1787079225.509640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291347699532
1787079225.509664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291347723468
1787079225.509676, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291347736060
1787079225.509732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291347791004
1787079225.509768, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291347827292
1787079225.509789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291347848652
1787079225.509825, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291347884156
1787079225.509846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291347905260
1787079225.509881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291347941116
1787079225.509902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291347961852
1787079225.509938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291347997724
1787079225.509984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291348043436
1787079225.510021, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 66120153648284521699808387792600530534, 1787079225.509302, 6, 1, 9198291348080764
1787079225.510080, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 49543740470324563947289761325701549974, 1787079225.510062, 7, 1, 9198291348139756
1787079225.510115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291348174060
1787079225.510137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291348196076
1787079225.510173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291348232796
1787079225.510195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291348254268
1787079225.510231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291348290764
1787079225.510252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291348311788
1787079225.510291, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291348350748
1787079225.511734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291349795005
1787079225.511781, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291349840669
1787079225.511805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291349864701
1787079225.511821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291349880957
1787079225.511843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291349902909
1787079225.511899, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291349958973
1787079225.511921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291349981069
1787079225.511961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291350020573
1787079225.511984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291350043277
1787079225.512024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291350083357
1787079225.512046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291350105005
1787079225.512082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291350142125
1787079225.512104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291350163437
1787079225.512141, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 49543740470324563947289761325701549974, 1787079225.510062, 7, 1, 9198291350200349
1787079225.512199, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 228699197858145966378567603444138092816, 1787079225.512181, 8, 1, 9198291350258445
1787079225.512233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291350292493
1787079225.512255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291350314589
1787079225.512292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291350351309
1787079225.512314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291350373022
1787079225.512350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291350409374
1787079225.512374, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291350433870
1787079225.512387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291350446782
1787079225.512448, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291350507710
1787079225.512482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291350541342
1787079225.512504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291350562974
1787079225.512539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291350598990
1787079225.512560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291350619822
1787079225.512596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291350655214
1787079225.512617, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291350676238
1787079225.512653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291350712478
1787079225.512675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291350734046
1787079225.512711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291350770158
1787079225.512732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291350791742
1787079225.512769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291350828670
1787079225.512790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291350849790
1787079225.512827, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 228699197858145966378567603444138092816, 1787079225.512181, 8, 1, 9198291350886382
1787079225.512886, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 170981350025628854505707881560970248639, 1787079225.512866, 9, 1, 9198291350945230
1787079225.512920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291350979822
1787079225.512942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291351005150
1787079225.512984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291351043582
1787079225.513005, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291351064910
1787079225.513041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291351101086
1787079225.513063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291351122894
1787079225.513079, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291351138782
1787079225.513100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291351159758
1787079225.513153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291351212270
1787079225.513176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291351235422
1787079225.513212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291351271358
1787079225.513233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291351292382
1787079225.513248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291351307326
1787079225.513269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291351328206
1787079225.513322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291351381582
1787079225.513344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291351402990
1787079225.513380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291351439166
1787079225.513401, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291351460798
1787079225.513438, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291351496958
1787079225.513458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291351517646
1787079225.513494, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 170981350025628854505707881560970248639, 1787079225.512866, 9, 1, 9198291351553710
1787079225.513551, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 325220326344541391275223781407669741259, 1787079225.513534, 10, 1, 9198291351610638
1787079225.513584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291351643902
1787079225.513606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291351665454
1787079225.513641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291351700990
1787079225.513663, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291351722670
1787079225.513700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291351759230
1787079225.513724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291351783006
1787079225.513736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291351795230
1787079225.513796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291351855246
1787079225.513829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291351888830
1787079225.513851, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291351910222
1787079225.513887, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291351946158
1787079225.513908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291351967438
1787079225.513923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291351982478
1787079225.513945, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291352004542
1787079225.513961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291352020414
1787079225.513982, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291352041263
1787079225.514053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291352112319
1787079225.514074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291352133471
1787079225.514110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291352169503
1787079225.514131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198291352190415
1787079225.514166, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 325220326344541391275223781407669741259, 1787079225.513534, 10, 1, 9198291352225903
1787079225.514223, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 64772168540978218871209345748998365747, 1787079225.514205, 11, 1, 9198291352282063
1787079225.514257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198291352316175
1787079225.514278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198291352337631
1787079225.514316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198291352375583
1787079225.514337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198291352396639
1787079225.514374, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198291352433199
1787079225.514395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198291352454495
1787079225.514410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198291352469759
1787079225.514431, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198291352490447
1787079225.514485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198291352544239
1787079225.514506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198291352565791
1787079225.514542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198291352601839
1787079225.514563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198291352623039
1787079225.514579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198291352638079
1787079225.514599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198291352658911
1787079225.514615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198291352674111
1787079225.514636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198291352694927
1787079225.514651, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198291352710159
1787079225.514671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198291352730527
1787079225.514686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198291352745695
