1787079268.799655, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198334637837465
1787079268.800502, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, end, 9198334638567450
1787079268.800753, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 26654736168156824145545900361512590806, 1787079268.800736, 1, 1, 9198334638815130
1787079268.800791, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198334638851402
1787079268.800813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198334638872650
1787079268.800828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198334638888554
1787079268.800846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198334638905834
1787079268.800859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198334638919578
1787079268.800878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198334638937610
1787079268.800891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198334638951242
1787079268.800916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198334638975178
1787079268.800929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198334638989274
1787079268.800951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198334639010970
1787079268.800965, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198334639026010
1787079268.800982, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198334639041546
1787079268.800994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198334639054602
1787079268.801010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198334639069850
1787079268.801023, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198334639083098
1787079268.801041, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198334639100058
1787079268.801052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198334639112362
1787079268.801076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198334639135914
1787079268.801089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198334639149754
1787079268.801105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198334639164010
1787079268.801117, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 26654736168156824145545900361512590806, 1787079268.800736, 1, 1, 9198334639177578
1787079268.801149, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 92663443515855536650681830723342239769, 1787079268.801137, 2, 1, 9198334639208954
1787079268.801168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198334639227914
1787079268.801184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198334639243546
1787079268.801196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198334639255610
1787079268.801213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198334639272202
1787079268.801225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198334639284938
1787079268.801241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198334639300138
1787079268.801252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198334639311818
1787079268.801267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198334639326378
1787079268.801279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198334639338058
1787079268.801293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198334639352570
1787079268.801305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198334639364442
1787079268.801320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198334639379466
1787079268.801332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198334639391002
1787079268.801351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198334639410138
1787079268.801363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198334639421818
1787079268.801377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198334639436586
1787079268.801389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198334639448186
1787079268.801403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198334639462490
1787079268.801415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198334639474442
1787079268.801429, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198334639487930
1787079268.801440, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 92663443515855536650681830723342239769, 1787079268.801137, 2, 1, 9198334639499514
1787079268.801464, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 22495690588478819951477469343277351760, 1787079268.801456, 3, 1, 9198334639523514
1787079268.801481, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198334639540906
1787079268.801497, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198334639556058
1787079268.801508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198334639567754
1787079268.801523, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198334639582522
1787079268.801535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198334639594410
1787079268.801550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198334639608986
1787079268.801562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198334639621018
1787079268.801576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198334639635402
1787079268.801588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198334639647002
1787079268.801602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198334639661434
1787079268.801614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198334639673099
1787079268.801628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198334639687531
1787079268.801640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198334639699083
1787079268.801654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198334639713307
1787079268.801666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198334639724795
1787079268.801680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198334639739083
1787079268.801691, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198334639750651
1787079268.801705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198334639764939
1787079268.801717, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198334639776683
1787079268.801731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198334639790267
1787079268.801742, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 22495690588478819951477469343277351760, 1787079268.801456, 3, 1, 9198334639801387
1787079268.801765, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 145690350201558539707212941421477947152, 1787079268.801757, 4, 1, 9198334639824395
1787079268.801782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198334639841691
1787079268.801797, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198334639856299
1787079268.801808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198334639867835
1787079268.801822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198334639881947
1787079268.801834, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198334639893467
1787079268.801849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198334639908043
1787079268.801862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198334639921691
1787079268.801877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198334639936091
1787079268.801888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198334639947643
1787079268.801903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198334639962251
