1787729588.095868, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9848653934428796
1787729588.097824, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9848653935889915
1787729588.098246, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 280896148966765140710750068091924374529, 1787729588.098210, 1, 1, 9848653936308619
1787729588.099894, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 26825116384229557072464751014553927240, 1787729588.099728, 8, 1, 9848653937955418
1787729588.099929, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176930441970346679296894924981347097991, 1787729588.099918, 9, 1, 9848653937988698
1787729588.100086, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176930441970346679296894924981347097991, 1787729588.099918, 9, 1, 9848653938147498
1787729588.100122, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 26445580296934188687720850048040091342, 1787729588.100112, 10, 1, 9848653938182682
1787729588.100275, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 26445580296934188687720850048040091342, 1787729588.100112, 10, 1, 9848653938335786
1787729588.100308, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 20204786908860088801021084472756722677, 1787729588.100298, 11, 1, 9848653938367946
1787729588.100461, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 20204786908860088801021084472756722677, 1787729588.100298, 11, 1, 9848653938522010
1787729588.100495, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3026625644232892980901202511215216280, 1787729588.100485, 12, 1, 9848653938554858
1787729588.100659, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3026625644232892980901202511215216280, 1787729588.100485, 12, 1, 9848653938719930
1787729588.100693, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212505627263016359371976459200575573478, 1787729588.100683, 13, 1, 9848653938753802
1787729588.100846, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212505627263016359371976459200575573478, 1787729588.100683, 13, 1, 9848653938907450
1787729588.100879, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 275352740981150550332446545439954031559, 1787729588.100869, 14, 1, 9848653938939498
1787729588.101037, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 275352740981150550332446545439954031559, 1787729588.100869, 14, 1, 9848653939097962
1787729588.101071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 336138690774407635628747663260499740102, 1787729588.101061, 15, 1, 9848653939131114
1787729588.101224, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 336138690774407635628747663260499740102, 1787729588.101061, 15, 1, 9848653939285722
1787729588.101259, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212544258018819971078815354442203655415, 1787729588.101249, 16, 1, 9848653939319290
1787729588.101413, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212544258018819971078815354442203655415, 1787729588.101249, 16, 1, 9848653939473514
1787729588.101447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 1001128278650473037255210079456664063, 1787729588.101436, 17, 1, 9848653939506490
1787729588.101600, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 1001128278650473037255210079456664063, 1787729588.101436, 17, 1, 9848653939660666
1787729588.101634, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330176610147567703026485958735595638824, 1787729588.101624, 18, 1, 9848653939694250
1787729588.101790, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330176610147567703026485958735595638824, 1787729588.101624, 18, 1, 9848653939851689
1787729588.101825, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 145476987176775728809588156577341012337, 1787729588.101814, 19, 1, 9848653939884809
1787729588.101983, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 145476987176775728809588156577341012337, 1787729588.101814, 19, 1, 9848653940044137
1787729588.102017, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 20126895061351562424531058059158128601, 1787729588.102007, 20, 1, 9848653940077769
1787729588.102170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 20126895061351562424531058059158128601, 1787729588.102007, 20, 1, 9848653940231065
1787729588.102204, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222063426717557164246644570847671864922, 1787729588.102194, 21, 1, 9848653940264441
1787729588.102360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222063426717557164246644570847671864922, 1787729588.102194, 21, 1, 9848653940421497
1787729588.102394, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 57731170027654514145581919094035460702, 1787729588.102384, 22, 1, 9848653940454505
1787729588.102547, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 57731170027654514145581919094035460702, 1787729588.102384, 22, 1, 9848653940608425
1787729588.102580, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 65550175466627364454148699984591933065, 1787729588.102570, 23, 1, 9848653940640105
1787729588.102732, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 65550175466627364454148699984591933065, 1787729588.102570, 23, 1, 9848653940793129
1787729588.102765, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257693306472846544553555606014718127504, 1787729588.102755, 24, 1, 9848653940824969
1787729588.102916, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257693306472846544553555606014718127504, 1787729588.102755, 24, 1, 9848653940976889
1787729588.102954, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 39734117482811830091273451172305859629, 1787729588.102943, 25, 1, 9848653941013961
1787729588.103106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 39734117482811830091273451172305859629, 1787729588.102943, 25, 1, 9848653941167801
1787729588.103140, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14817733970565613649236318466066323198, 1787729588.103130, 26, 1, 9848653941199689
1787729588.103292, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14817733970565613649236318466066323198, 1787729588.103130, 26, 1, 9848653941352985
1787729588.103326, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318935677975740584378192395966099658079, 1787729588.103316, 27, 1, 9848653941385753
1787729588.103478, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318935677975740584378192395966099658079, 1787729588.103316, 27, 1, 9848653941539321
1787729588.103512, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 238235961411362475380966447495201474718, 1787729588.103502, 28, 1, 9848653941571929
1787729588.103663, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 238235961411362475380966447495201474718, 1787729588.103502, 28, 1, 9848653941724089
1787729588.103697, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 134241893576236032731482340937166994741, 1787729588.103687, 29, 1, 9848653941757656
1787729588.103851, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 134241893576236032731482340937166994741, 1787729588.103687, 29, 1, 9848653941911640
1787729588.103884, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305715436607382888726647639707947952386, 1787729588.103874, 30, 1, 9848653941944696
1787729588.104033, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305715436607382888726647639707947952386, 1787729588.103874, 30, 1, 9848653942093912
1787729588.104065, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 133750796813399443591380191502154765360, 1787729588.104055, 31, 1, 9848653942125048
1787729588.104214, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 133750796813399443591380191502154765360, 1787729588.104055, 31, 1, 9848653942275688
1787729588.104249, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 31649522619431532929356479277951170470, 1787729588.104238, 32, 1, 9848653942309240
1787729588.104405, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 31649522619431532929356479277951170470, 1787729588.104238, 32, 1, 9848653942466296
1787729588.104439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155346256147751073207229699321192900022, 1787729588.104429, 33, 1, 9848653942498552
1787729588.104593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155346256147751073207229699321192900022, 1787729588.104429, 33, 1, 9848653942653624
1787729588.104627, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78557008995006607239466476308874264386, 1787729588.104616, 34, 1, 9848653942686952
1787729588.104783, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78557008995006607239466476308874264386, 1787729588.104616, 34, 1, 9848653942843624
1787729588.104820, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 264053583362281861057038457568147522129, 1787729588.104810, 35, 1, 9848653942879560
1787729588.104975, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 264053583362281861057038457568147522129, 1787729588.104810, 35, 1, 9848653943036264
1787729588.105011, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 71276858973607338592364215295691016516, 1787729588.105001, 36, 1, 9848653943071480
1787729588.105163, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 71276858973607338592364215295691016516, 1787729588.105001, 36, 1, 9848653943224344
1787729588.105197, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 119515522318742234167919583025677440440, 1787729588.105186, 37, 1, 9848653943257432
1787729588.105350, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 119515522318742234167919583025677440440, 1787729588.105186, 37, 1, 9848653943411512
1787729588.105384, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 84551966252204331771787893879519672783, 1787729588.105374, 38, 1, 9848653943444040
1787729588.105537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 84551966252204331771787893879519672783, 1787729588.105374, 38, 1, 9848653943597976
1787729588.105570, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 76284066577336631278454721950780321454, 1787729588.105560, 39, 1, 9848653943629608
1787729588.105724, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 76284066577336631278454721950780321454, 1787729588.105560, 39, 1, 9848653943785335
1787729588.105757, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 69884476818618013327160260382630545348, 1787729588.105747, 40, 1, 9848653943817159
1787729588.105909, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 69884476818618013327160260382630545348, 1787729588.105747, 40, 1, 9848653943969575
1787729588.105942, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138164917238909167623377604109909550337, 1787729588.105932, 41, 1, 9848653944003335
1787729588.106095, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138164917238909167623377604109909550337, 1787729588.105932, 41, 1, 9848653944156327
1787729588.106129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 113394708151722112259662879741405600842, 1787729588.106119, 42, 1, 9848653944188807
1787729588.106281, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 113394708151722112259662879741405600842, 1787729588.106119, 42, 1, 9848653944341479
1787729588.106314, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276076558558331291837693663096071493434, 1787729588.106304, 43, 1, 9848653944374407
1787729588.106465, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276076558558331291837693663096071493434, 1787729588.106304, 43, 1, 9848653944526999
1787729588.106499, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 268012203843438401062264866662281938338, 1787729588.106489, 44, 1, 9848653944559111
1787729588.106651, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 268012203843438401062264866662281938338, 1787729588.106489, 44, 1, 9848653944711927
1787729588.106688, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220519884605453820333475158011707598103, 1787729588.106678, 45, 1, 9848653944747719
1787729588.106839, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220519884605453820333475158011707598103, 1787729588.106678, 45, 1, 9848653944900887
1787729588.106873, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318359843690941705649754042000922411643, 1787729588.106863, 46, 1, 9848653944933287
1787729588.107028, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318359843690941705649754042000922411643, 1787729588.106863, 46, 1, 9848653945088871
1787729588.107062, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 63952143720237479354781467521467707812, 1787729588.107052, 47, 1, 9848653945122087
1787729588.107216, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 63952143720237479354781467521467707812, 1787729588.107052, 47, 1, 9848653945276855
1787729588.107251, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 259628370237109243337166336340769246749, 1787729588.107241, 48, 1, 9848653945311527
1787729588.107404, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 259628370237109243337166336340769246749, 1787729588.107241, 48, 1, 9848653945465319
1787729588.107439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 147195963347222201470435813497058033820, 1787729588.107429, 49, 1, 9848653945498535
1787729588.107592, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 147195963347222201470435813497058033820, 1787729588.107429, 49, 1, 9848653945652615
1787729588.107625, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73226323329197043694037453913836429429, 1787729588.107615, 50, 1, 9848653945685175
1787729588.107777, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73226323329197043694037453913836429429, 1787729588.107615, 50, 1, 9848653945837959
1787729588.107811, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 254094777705396503796718748093912232207, 1787729588.107801, 51, 1, 9848653945871527
1787729588.107965, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 254094777705396503796718748093912232207, 1787729588.107801, 51, 1, 9848653946025718
1787729588.108000, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 95673931773595459607702185425080794283, 1787729588.107990, 52, 1, 9848653946059798
1787729588.108150, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 95673931773595459607702185425080794283, 1787729588.107990, 52, 1, 9848653946211430
1787729588.108184, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 180867587587226386269184846249624664222, 1787729588.108174, 53, 1, 9848653946243942
1787729588.108330, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 180867587587226386269184846249624664222, 1787729588.108174, 53, 1, 9848653946391526
1787729588.108364, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 100128699293283654916719899861896172809, 1787729588.108354, 54, 1, 9848653946423926
1787729588.108518, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 100128699293283654916719899861896172809, 1787729588.108354, 54, 1, 9848653946578678
1787729588.108550, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316803019136777634119950178504245452008, 1787729588.108540, 55, 1, 9848653946610070
1787729588.108702, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316803019136777634119950178504245452008, 1787729588.108540, 55, 1, 9848653946763558
1787729588.108736, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300842600955354575888554875168851919227, 1787729588.108726, 56, 1, 9848653946796278
1787729588.108890, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300842600955354575888554875168851919227, 1787729588.108726, 56, 1, 9848653946950950
1787729588.108924, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 115381764658253330437732488444637750155, 1787729588.108913, 57, 1, 9848653946984070
1787729588.109081, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 115381764658253330437732488444637750155, 1787729588.108913, 57, 1, 9848653947141638
1787729588.109114, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 225505082208184974921113010684056751322, 1787729588.109104, 58, 1, 9848653947174278
1787729588.109262, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 225505082208184974921113010684056751322, 1787729588.109104, 58, 1, 9848653947322598
1787729588.109295, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222309627687929799282883377139160891755, 1787729588.109284, 59, 1, 9848653947355222
1787729588.109451, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222309627687929799282883377139160891755, 1787729588.109284, 59, 1, 9848653947512022
1787729588.109485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187720188038942871871475342756271217265, 1787729588.109475, 60, 1, 9848653947545590
1787729588.109638, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187720188038942871871475342756271217265, 1787729588.109475, 60, 1, 9848653947699254
1787729588.109671, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 110522686196181253792104820638843125884, 1787729588.109661, 61, 1, 9848653947731014
1787729588.109823, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 110522686196181253792104820638843125884, 1787729588.109661, 61, 1, 9848653947883958
1787729588.109856, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201735319145825273953517072298561484786, 1787729588.109846, 62, 1, 9848653947916070
1787729588.110010, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 201735319145825273953517072298561484786, 1787729588.109846, 62, 1, 9848653948071269
1787729588.110044, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 138429525414154578731244307670068882332, 1787729588.110034, 63, 1, 9848653948104357
1787729588.110191, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 138429525414154578731244307670068882332, 1787729588.110034, 63, 1, 9848653948251813
1787729588.110225, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 47970173974699538663477524207167576674, 1787729588.110214, 64, 1, 9848653948284757
1787729588.110376, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 47970173974699538663477524207167576674, 1787729588.110214, 64, 1, 9848653948437285
1787729588.110410, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 290534072336536953481299225459545205425, 1787729588.110400, 65, 1, 9848653948470437
1787729588.110563, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 290534072336536953481299225459545205425, 1787729588.110400, 65, 1, 9848653948623573
1787729588.110596, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 51074410303266059575215594851438982529, 1787729588.110586, 66, 1, 9848653948655957
1787729588.110746, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 51074410303266059575215594851438982529, 1787729588.110586, 66, 1, 9848653948806853
1787729588.110779, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 24555885280377219766488861058308288738, 1787729588.110770, 67, 1, 9848653948839493
1787729588.110934, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 24555885280377219766488861058308288738, 1787729588.110770, 67, 1, 9848653948994901
1787729588.110970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 225276155221194122933444861498890302589, 1787729588.110959, 68, 1, 9848653949029621
1787729588.111122, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 225276155221194122933444861498890302589, 1787729588.110959, 68, 1, 9848653949183109
1787729588.111156, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32338526685336781999703517099884955096, 1787729588.111146, 69, 1, 9848653949216453
1787729588.111307, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32338526685336781999703517099884955096, 1787729588.111146, 69, 1, 9848653949367701
1787729588.111341, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 191160105748140350879250794353809760042, 1787729588.111331, 70, 1, 9848653949400693
1787729588.111492, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 191160105748140350879250794353809760042, 1787729588.111331, 70, 1, 9848653949553333
1787729588.111526, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99836451013706745541706738031287556916, 1787729588.111516, 71, 1, 9848653949586165
1787729588.111680, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99836451013706745541706738031287556916, 1787729588.111516, 71, 1, 9848653949740421
1787729588.111714, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 72200886546245814174903490578549605793, 1787729588.111704, 72, 1, 9848653949773621
1787729588.111863, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 72200886546245814174903490578549605793, 1787729588.111704, 72, 1, 9848653949923829
1787729588.111897, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14393029152700361443554864831734008693, 1787729588.111887, 73, 1, 9848653949956581
1787729588.112049, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14393029152700361443554864831734008693, 1787729588.111887, 73, 1, 9848653950110196
1787729588.112083, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 273996431188247765593612582540721412219, 1787729588.112073, 74, 1, 9848653950143252
1787729588.112235, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 273996431188247765593612582540721412219, 1787729588.112073, 74, 1, 9848653950295732
1787729588.112267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101958125162785624011982094274314426118, 1787729588.112258, 75, 1, 9848653950327108
1787729588.112415, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 101958125162785624011982094274314426118, 1787729588.112258, 75, 1, 9848653950475828
1787729588.112449, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305431385422178269318499661358155900448, 1787729588.112438, 76, 1, 9848653950508708
1787729588.112595, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305431385422178269318499661358155900448, 1787729588.112438, 76, 1, 9848653950655684
1787729588.112629, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 158440685399225962780611227216860245575, 1787729588.112619, 77, 1, 9848653950688788
1787729588.112780, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 158440685399225962780611227216860245575, 1787729588.112619, 77, 1, 9848653950840980
1787729588.112814, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316553703970517284862307333777112126440, 1787729588.112804, 78, 1, 9848653950874308
1787729588.112959, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316553703970517284862307333777112126440, 1787729588.112804, 78, 1, 9848653951020052
1787729588.112993, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105986584646790266013810557208052004854, 1787729588.112983, 79, 1, 9848653951052916
1787729588.113169, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105986584646790266013810557208052004854, 1787729588.112983, 79, 1, 9848653951230324
1787729588.113203, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232214479230641388203387679596496665200, 1787729588.113193, 80, 1, 9848653951263172
1787729588.113352, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232214479230641388203387679596496665200, 1787729588.113193, 80, 1, 9848653951413252
1787729588.113385, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295432028457525305333629635006537598533, 1787729588.113375, 81, 1, 9848653951444820
1787729588.113536, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295432028457525305333629635006537598533, 1787729588.113375, 81, 1, 9848653951596612
1787729588.113569, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 224420205714379974641409497317240263384, 1787729588.113559, 82, 1, 9848653951629252
