1787729653.370813, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848719209291922
1787729653.372978, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, end, 9848719211044497
1787729653.373401, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 168491066671559066118361837739118257271, 1787729653.373360, 1, 1, 9848719211467024
1787729653.373485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848719211546576
1787729653.373523, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848719211583200
1787729653.373558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848719211625440
1787729653.373631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848719211692704
1787729653.373663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848719211725184
1787729653.373701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848719211761472
1787729653.373727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848719211789120
1787729653.373764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848719211823312
1787729653.373790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848719211850928
1787729653.373825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848719211884512
1787729653.373849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848719211909632
1787729653.373882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848719211941520
1787729653.373905, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848719211965936
1787729653.373936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848719211995328
1787729653.373962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848719212023200
1787729653.374003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848719212062592
1787729653.374027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848719212089088
1787729653.374062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848719212121296
1787729653.374084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848719212144896
1787729653.374115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848719212174672
1787729653.374141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848719212201088
1787729653.374173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848719212232160
1787729653.374196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848719212256640
1787729653.374227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848719212286320
1787729653.374251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848719212311792
1787729653.374284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848719212342944
1787729653.374307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848719212367536
1787729653.374339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848719212397936
1787729653.374361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848719212421584
1787729653.374392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848719212451312
1787729653.374415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848719212475472
1787729653.374445, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848719212504960
1787729653.374469, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 168491066671559066118361837739118257271, 1787729653.373360, 1, 1, 9848719212529536
1787729653.375867, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 334767803543355325919588760161270927900, 1787729653.375815, 2, 1, 9848719213928831
1787729653.375948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848719214008543
1787729653.375976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848719214035535
1787729653.375993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848719214052383
1787729653.376023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848719214081839
1787729653.376039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848719214098703
1787729653.376062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848719214121871
1787729653.376089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848719214153583
1787729653.376136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848719214196543
1787729653.376161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848719214222175
1787729653.376192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848719214251295
1787729653.376215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848719214276111
1787729653.376250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848719214309663
1787729653.376273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848719214334431
1787729653.376304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848719214363855
1787729653.376328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848719214389071
1787729653.376360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848719214419423
1787729653.376383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848719214443871
1787729653.376415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848719214473791
1787729653.376437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848719214497807
1787729653.376468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848719214527743
1787729653.376491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848719214552015
1787729653.376522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848719214581039
1787729653.376543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848719214604367
1787729653.376575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848719214634015
1787729653.376597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848719214657359
1787729653.376627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848719214686239
1787729653.376649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848719214709775
1787729653.376679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848719214738575
1787729653.376701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848719214762111
1787729653.376732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848719214791503
1787729653.376755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848719214815903
