1787663669.586008, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782735424520553
1787663669.588454, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 165756392589002561477677732102274787027, 1787663669.588252, 2, 1, 9782735426512934
1787663669.588480, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 183616003875213618791459995234290262314, 1787663669.588473, 3, 1, 9782735426540038
1787663669.588499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735426558294
1787663669.588515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735426573974
1787663669.588526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735426586070
1787663669.588542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735426601558
1787663669.588554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735426613654
1787663669.588570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735426629270
1787663669.588582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735426641126
1787663669.588597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735426656758
1787663669.588613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735426672534
1787663669.588629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735426687830
1787663669.588641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735426700038
1787663669.588656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735426715606
1787663669.588668, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 183616003875213618791459995234290262314, 1787663669.588473, 3, 1, 9782735426727366
1787663669.588692, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 32415880500883172053348599693933390931, 1787663669.588684, 4, 1, 9782735426751238
1787663669.588709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735426768902
1787663669.588725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735426784566
1787663669.588737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735426796422
1787663669.588752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735426811830
1787663669.588764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735426823718
1787663669.588780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735426839254
1787663669.588792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735426851414
1787663669.588807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735426866822
1787663669.588820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735426878950
1787663669.588835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735426894454
1787663669.588847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735426906630
1787663669.588862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735426921461
1787663669.588874, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 32415880500883172053348599693933390931, 1787663669.588684, 4, 1, 9782735426933029
1787663669.588897, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 24285657420517061913532910917555398766, 1787663669.588890, 5, 1, 9782735426956661
1787663669.588915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735426974085
1787663669.588930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735426989557
1787663669.588942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735427003605
1787663669.588960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735427019877
1787663669.588973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735427032053
1787663669.588988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735427048133
1787663669.589001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735427060181
1787663669.589016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735427075861
1787663669.589029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735427087925
1787663669.589044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735427103573
1787663669.589056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735427115909
1787663669.589072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735427130917
1787663669.589084, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 24285657420517061913532910917555398766, 1787663669.588890, 5, 1, 9782735427143061
1787663669.589107, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 302675404581070385739834518810092941559, 1787663669.589099, 6, 1, 9782735427166549
1787663669.589124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735427183941
1787663669.589140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735427199525
1787663669.589152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735427211685
1787663669.589168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735427227173
1787663669.589180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735427239221
1787663669.589197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735427256725
1787663669.589210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735427268933
1787663669.589225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735427284309
1787663669.589237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735427296405
1787663669.589253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735427311925
1787663669.589265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735427324213
1787663669.589280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735427339141
1787663669.589292, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 302675404581070385739834518810092941559, 1787663669.589099, 6, 1, 9782735427350901
1787663669.589315, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 136455596946433907907828113065596855628, 1787663669.589307, 7, 1, 9782735427374357
1787663669.589333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735427391877
1787663669.589348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735427407845
1787663669.589361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735427419893
1787663669.589376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735427435525
1787663669.589388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735427447365
1787663669.589404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735427462997
1787663669.589416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735427475077
1787663669.589431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735427490469
1787663669.589443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735427502469
1787663669.589458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735427517589
1787663669.589470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735427530005
1787663669.589486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735427544853
1787663669.589497, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 136455596946433907907828113065596855628, 1787663669.589307, 7, 1, 9782735427556677
1787663669.589521, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 104231302498274107262666756439033596679, 1787663669.589513, 8, 1, 9782735427580197
1787663669.589538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735427597749
1787663669.589554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735427613397
1787663669.589566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735427625397
1787663669.589581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735427640581
1787663669.589593, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735427652437
1787663669.589608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735427667797
1787663669.589621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735427679876
1787663669.589636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735427695412
1787663669.589648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735427707476
1787663669.589664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735427722884
1787663669.589676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735427735076
1787663669.589691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735427749972
1787663669.589702, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 104231302498274107262666756439033596679, 1787663669.589513, 8, 1, 9782735427761684
1787663669.589725, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 218577938250274937668061874542002451453, 1787663669.589718, 9, 1, 9782735427784788
1787663669.589743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735427802436
1787663669.589760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735427819396
1787663669.589772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735427831348
1787663669.589787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735427846804
1787663669.589799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735427858820
1787663669.589815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735427874308
1787663669.589827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735427886500
1787663669.589843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735427901940
1787663669.589854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735427913860
1787663669.589870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735427929236
1787663669.589882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735427941124
1787663669.589897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735427956004
1787663669.589908, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 218577938250274937668061874542002451453, 1787663669.589718, 9, 1, 9782735427967540
1787663669.589931, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310919321768735169028940023129430772037, 1787663669.589924, 10, 1, 9782735427990852
1787663669.589953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735428012452
1787663669.589969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735428028564
1787663669.589981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735428040372
1787663669.589996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735428055684
1787663669.590008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735428067556
1787663669.590024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735428082772
1787663669.590035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735428094692
1787663669.590050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735428109700
1787663669.590062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735428121412
1787663669.590077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735428136676
1787663669.590089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735428148612
1787663669.590104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735428163620
1787663669.590116, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310919321768735169028940023129430772037, 1787663669.589924, 10, 1, 9782735428175236
1787663669.590139, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 174770792430246423884532359884865090437, 1787663669.590132, 11, 1, 9782735428198420
1787663669.590156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735428215460
1787663669.590172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735428231188
1787663669.590184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735428243508
1787663669.590200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735428259108
1787663669.590212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735428271252
1787663669.590227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735428286708
1787663669.590240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735428298852
1787663669.590255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735428314356
1787663669.590267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735428326404
1787663669.590282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735428341828
1787663669.590295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735428353828
1787663669.590309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735428368548
1787663669.590321, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 174770792430246423884532359884865090437, 1787663669.590132, 11, 1, 9782735428380196
1787663669.590346, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 257677910216577057967821642699627050632, 1787663669.590338, 12, 1, 9782735428405443
1787663669.590364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735428422883
1787663669.590379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735428438691
1787663669.590392, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735428450851
1787663669.590407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735428466163
1787663669.590419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735428478259
1787663669.590434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735428493747
1787663669.590446, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735428505731
1787663669.590462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735428521315
1787663669.590474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735428533299
1787663669.590489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735428548787
1787663669.590502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735428561075
1787663669.590517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735428576115
1787663669.590528, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 257677910216577057967821642699627050632, 1787663669.590338, 12, 1, 9782735428588035
1787663669.590552, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118083363645545570131670862925633129377, 1787663669.590545, 13, 1, 9782735428611603
1787663669.590570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735428629155
1787663669.590585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735428644803
1787663669.590598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735428657011
1787663669.590613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735428672483
1787663669.590625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735428684611
1787663669.590641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735428700211
1787663669.590653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735428712403
1787663669.590668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735428727811
1787663669.590681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735428739939
1787663669.590696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735428755347
1787663669.590708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735428767603
1787663669.590723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735428782451
1787663669.590735, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118083363645545570131670862925633129377, 1787663669.590545, 13, 1, 9782735428794195
1787663669.590758, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 205673273396072155923612485884436192603, 1787663669.590750, 14, 1, 9782735428817603
1787663669.590775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735428835027
1787663669.590791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735428850691
1787663669.590803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735428862771
1787663669.590819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735428878563
1787663669.590831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735428890739
1787663669.590847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735428905971
1787663669.590858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735428917891
1787663669.590874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735428933475
1787663669.590886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735428945651
1787663669.590904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735428962963
1787663669.590916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735428975219
1787663669.590931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735428990179
1787663669.590943, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 205673273396072155923612485884436192603, 1787663669.590750, 14, 1, 9782735429003475
1787663669.590968, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231657200096722569059689482727088496483, 1787663669.590961, 15, 1, 9782735429027539
1787663669.590986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735429045123
1787663669.591002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735429060851
1787663669.591014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735429073043
1787663669.591029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735429088627
1787663669.591041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735429100531
1787663669.591057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735429116002
1787663669.591069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735429128034
1787663669.591084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735429143442
1787663669.591096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735429155554
1787663669.591112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735429171058
1787663669.591124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735429183362
1787663669.591139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735429198386
1787663669.591151, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231657200096722569059689482727088496483, 1787663669.590961, 15, 1, 9782735429210290
1787663669.591174, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 82145458216838071668541726119347936426, 1787663669.591167, 16, 1, 9782735429233714
1787663669.591192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735429251330
1787663669.591208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735429266770
1787663669.591219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735429278722
1787663669.591234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735429294066
1787663669.591247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735429306098
1787663669.591262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735429321442
1787663669.591274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735429333442
1787663669.591290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735429348994
1787663669.591302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735429360994
1787663669.591317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735429376914
1787663669.591330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735429389154
1787663669.591345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735429404178
1787663669.591358, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 82145458216838071668541726119347936426, 1787663669.591167, 16, 1, 9782735429416994
1787663669.591382, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 52226011671091810096210615644605988459, 1787663669.591374, 17, 1, 9782735429441074
1787663669.591399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735429458786
1787663669.591415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735429474850
1787663669.591428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735429487346
1787663669.591444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782735429502994
1787663669.591456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782735429515298
1787663669.591473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782735429532882
1787663669.591486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782735429545394
1787663669.591501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782735429560834
1787663669.591514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782735429573186
1787663669.591529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782735429588770
1787663669.591542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782735429601042
1787663669.591557, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782735429616610
1787663669.591569, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 52226011671091810096210615644605988459, 1787663669.591374, 17, 1, 9782735429628482
1787663669.591593, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 217860472922384456186102837300517964115, 1787663669.591585, 18, 1, 9782735429652050
1787663669.591610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782735429669186
1787663669.591625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782735429684914
1787663669.591638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782735429696946
