1787078948.501751, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198014339957168
1787078948.511129, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 24596070164331837650575170551132321132, 1787078948.511110, 6, 1, 9198014349188295
1787078948.511163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198014349222871
1787078948.511185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198014349244327
1787078948.511222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198014349281831
1787078948.511244, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198014349302919
1787078948.511281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198014349340311
1787078948.511303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198014349362583
1787078948.511341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198014349400007
1787078948.511362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198014349421159
1787078948.511400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198014349459607
1787078948.511422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198014349481127
1787078948.511459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198014349518615
1787078948.511480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198014349539559
1787078948.511495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198014349554951
1787078948.511517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198014349575975
1787078948.511572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198014349631671
1787078948.511595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198014349655047
1787078948.511608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198014349667447
1787078948.511669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198014349728151
1787078948.511684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198014349743255
1787078948.511704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198014349763383
1787078948.511719, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 24596070164331837650575170551132321132, 1787078948.511110, 6, 1, 9198014349778503
1787078948.511807, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 196940812793322062984912050621174063653, 1787078948.511741, 7, 1, 9198014349866839
1787078948.511841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198014349900439
1787078948.511865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198014349923959
1787078948.511877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198014349936487
1787078948.511935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198014349994087
1787078948.511952, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198014350011895
1787078948.511974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198014350033559
1787078948.512030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198014350089079
1787078948.512051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198014350110055
1787078948.512088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198014350147847
1787078948.512110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198014350169447
1787078948.512146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198014350206023
1787078948.512170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198014350229479
1787078948.512965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198014351025864
1787078948.512991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198014351050568
1787078948.513053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198014351113128
1787078948.513076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198014351135224
1787078948.513113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198014351172696
1787078948.513135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198014351194520
1787078948.513172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198014351231880
1787078948.513193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198014351252296
1787078948.513230, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 196940812793322062984912050621174063653, 1787078948.511741, 7, 1, 9198014351289800
1787078948.513288, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 253820532238562080640896086219170913483, 1787078948.513270, 8, 1, 9198014351347848
1787078948.513322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198014351381768
1787078948.513344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198014351403080
1787078948.513382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198014351441208
1787078948.513403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198014351462168
1787078948.513440, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198014351499496
1787078948.513461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198014351520408
1787078948.513498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198014351557752
1787078948.513519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198014351578680
1787078948.513556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198014351615992
1787078948.513581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198014351640120
1787078948.513593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198014351652792
1787078948.513649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198014351707992
1787078948.513664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198014351723448
1787078948.513685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198014351745016
1787078948.513740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198014351799368
1787078948.513761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198014351820248
1787078948.513798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198014351857352
1787078948.513820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198014351879336
1787078948.513857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198014351916824
1787078948.513878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198014351937432
1787078948.513915, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 253820532238562080640896086219170913483, 1787078948.513270, 8, 1, 9198014351974088
1787078948.513978, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 53812303792302393597349782786485251984, 1787078948.513959, 9, 1, 9198014352037385
1787078948.514014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198014352073161
1787078948.514035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198014352095113
1787078948.514076, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198014352135897
1787078948.514108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198014352167129
1787078948.514153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198014352213081
1787078948.514185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198014352244585
1787078948.514230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198014352290137
1787078948.516977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198014355038171
1787078948.517028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198014355087899
1787078948.517054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198014355113643
1787078948.517092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198014355151659
1787078948.517114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198014355173947
1787078948.517151, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198014355210795
1787078948.517173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198014355232411
1787078948.517209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198014355268907
1787078948.517231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198014355290235
1787078948.517267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198014355326075
1787078948.517288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198014355347787
1787078948.517325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198014355384715
1787078948.517346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198014355405291
1787078948.517383, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 53812303792302393597349782786485251984, 1787078948.513959, 9, 1, 9198014355442107
1787078948.517442, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 21172292164750861105675186688313742996, 1787078948.517423, 10, 1, 9198014355501067
1787078948.517476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198014355535835
1787078948.517498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198014355557451
1787078948.517535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198014355594315
1787078948.517556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198014355615995
1787078948.517593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198014355652683
1787078948.517617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198014355676555
1787078948.517630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198014355689307
1787078948.517684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198014355743899
1787078948.517720, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198014355779835
1787078948.517742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198014355800955
1787078948.517778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198014355837307
1787078948.517799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198014355858299
1787078948.517834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198014355893995
1787078948.517856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198014355915051
1787078948.517891, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198014355950523
1787078948.517912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198014355971499
1787078948.517950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198014356009163
1787078948.517972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198014356031643
1787078948.518008, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198014356067947
1787078948.518029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198014356088219
1787078948.518064, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 21172292164750861105675186688313742996, 1787078948.517423, 10, 1, 9198014356123771
1787078948.518120, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 11277636487495965607873756330868309711, 1787078948.518103, 11, 1, 9198014356179803
1787078948.518157, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198014356216668
1787078948.518178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198014356237628
1787078948.518214, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198014356273340
1787078948.518234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198014356293420
1787078948.518271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198014356330716
1787078948.518303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198014356362860
1787078948.518332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198014356391548
1787078948.518371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198014356430588
1787078948.518407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198014356466828
1787078948.518429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198014356488220
1787078948.518465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198014356524172
1787078948.518486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198014356545292
1787078948.518521, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198014356580876
1787078948.518542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198014356601772
1787078948.518578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198014356637708
1787078948.518599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198014356658540
1787078948.518635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198014356694252
1787078948.518656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198014356715740
1787078948.518692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198014356751356
