1787778127.406447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9897193244978281
1787778127.410564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9897193248631271
1787778127.411281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11851515877777907425354502686162798527, 1787778127.411160, 1, 1, 9897193249345703
1787778127.413701, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11851515877777907425354502686162798527, 1787778127.411160, 1, 1, 9897193251765942
1787778127.413824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150291032339135867403720240271179310795, 1787778127.413788, 2, 1, 9897193251885782
1787778127.416022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150291032339135867403720240271179310795, 1787778127.413788, 2, 1, 9897193254083013
1787778127.416089, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 166127954658320627837446279734851593102, 1787778127.416055, 3, 1, 9897193254149685
1787778127.418258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 166127954658320627837446279734851593102, 1787778127.416055, 3, 1, 9897193256319204
1787778127.418299, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35571729984547935402269380837213614460, 1787778127.418289, 4, 1, 9897193256359236
1787778127.420459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35571729984547935402269380837213614460, 1787778127.418289, 4, 1, 9897193258519539
1787778127.420552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305020625374445320063786501125728321994, 1787778127.420488, 5, 1, 9897193258611971
1787778127.422594, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305020625374445320063786501125728321994, 1787778127.420488, 5, 1, 9897193260654899
1787778127.422637, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223117789138339902993107345324513633335, 1787778127.422623, 6, 1, 9897193260696723
1787778127.424279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223117789138339902993107345324513633335, 1787778127.422623, 6, 1, 9897193262339890
1787778127.424448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174405894974190981351512733505868141156, 1787778127.424438, 7, 1, 9897193262508594
1787778127.425991, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174405894974190981351512733505868141156, 1787778127.424438, 7, 1, 9897193264051953
1787778127.426035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104930631984824296071038982264339702735, 1787778127.426022, 8, 1, 9897193264094561
1787778127.427690, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104930631984824296071038982264339702735, 1787778127.426022, 8, 1, 9897193265751265
1787778127.427730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267378840996846763380629790498939290664, 1787778127.427720, 9, 1, 9897193265789889
1787778127.429293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267378840996846763380629790498939290664, 1787778127.427720, 9, 1, 9897193267354448
1787778127.429338, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263150732727840664094868456760462030063, 1787778127.429326, 10, 1, 9897193267398464
1787778127.430770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263150732727840664094868456760462030063, 1787778127.429326, 10, 1, 9897193268831327
1787778127.430810, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332297715262758629043150357832574996695, 1787778127.430800, 11, 1, 9897193268869999
1787778127.431932, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332297715262758629043150357832574996695, 1787778127.430800, 11, 1, 9897193269993167
1787778127.432695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 165223558127186994014138869367207114245, 1787778127.432684, 12, 1, 9897193270754559
1787778127.434110, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 165223558127186994014138869367207114245, 1787778127.432684, 12, 1, 9897193272171342
1787778127.434275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98921990197310972966011305657328923570, 1787778127.434265, 13, 1, 9897193272334942
1787778127.435500, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98921990197310972966011305657328923570, 1787778127.434265, 13, 1, 9897193273560526
1787778127.435539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329457888615510710311221447276615700140, 1787778127.435529, 14, 1, 9897193273598366
1787778127.436668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329457888615510710311221447276615700140, 1787778127.435529, 14, 1, 9897193274728765
1787778127.436707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303432820217855281801980722194025610288, 1787778127.436697, 15, 1, 9897193274767405
1787778127.438768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303432820217855281801980722194025610288, 1787778127.436697, 15, 1, 9897193276828380
1787778127.439040, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235764518871415458665260458725210617982, 1787778127.439030, 16, 1, 9897193277099804
1787778127.440314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235764518871415458665260458725210617982, 1787778127.439030, 16, 1, 9897193278375132
1787778127.440355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107581638114225607593625878427012686807, 1787778127.440344, 17, 1, 9897193278414444
1787778127.443131, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107581638114225607593625878427012686807, 1787778127.440344, 17, 1, 9897193281195611
1787778127.443189, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34581120880327109942098932729033850920, 1787778127.443175, 18, 1, 9897193281250811
1787778127.444270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34581120880327109942098932729033850920, 1787778127.443175, 18, 1, 9897193282331466
1787778127.444320, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20630561292262288928847395835956343420, 1787778127.444302, 19, 1, 9897193282380794
1787778127.449121, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20630561292262288928847395835956343420, 1787778127.444302, 19, 1, 9897193287184520
1787778127.449171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317838237239084277663990220203470048235, 1787778127.449159, 20, 1, 9897193287231608
1787778127.450238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317838237239084277663990220203470048235, 1787778127.449159, 20, 1, 9897193288299064
1787778127.450279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158504446060684393409538836272690789187, 1787778127.450269, 21, 1, 9897193288339112
1787778127.451334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158504446060684393409538836272690789187, 1787778127.450269, 21, 1, 9897193289394903
1787778127.451378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293572743403141336325623190722137180338, 1787778127.451368, 22, 1, 9897193289438055
1787778127.453787, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293572743403141336325623190722137180338, 1787778127.451368, 22, 1, 9897193291850822
