1787079062.899243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198128737434135
1787079062.956867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128794926733
1787079062.956936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128794995629
1787079062.956995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128795054685
1787079062.957065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128795125037
1787079062.957114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128795173949
1787079062.957184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128795243725
1787079062.957233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128795293293
1787079062.958958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128797020175
1787079062.958988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128797048479
1787079062.959054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128797113839
1787079062.959118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128797178511
1787079062.959180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128797239887
1787079062.959223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128797283023
1787079062.959283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128797343951
1787079062.959328, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 130660026360305544314519012495087310825, 1787079062.956531, 26, 1, 9198128797388959
1787079062.959401, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 21615201870619365684312417328716952620, 1787079062.959378, 27, 1, 9198128797462095
1787079062.959441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128797501183
1787079062.959467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128797526623
1787079062.959506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128797566111
1787079062.959577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128797637407
1787079062.959619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128797679535
1787079062.959680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128797739823
1787079062.959723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128797782911
1787079062.959783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128797842943
1787079062.959826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128797885439
1787079062.959885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128797945359
1787079062.959927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128797986991
1787079062.959994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128798054351
1787079062.960043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128798103039
1787079062.960109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128798168831
1787079062.960134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128798194159
1787079062.960202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128798261615
1787079062.960264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128798324447
1787079062.960335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128798395151
1787079062.960377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128798437408
1787079062.960440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128798499872
1787079062.960483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 21615201870619365684312417328716952620, 1787079062.959378, 27, 1, 9198128798543568
1787079062.960553, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 320294030596350350893795490499226291182, 1787079062.960531, 28, 1, 9198128798613216
1787079062.960591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128798651088
1787079062.960615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128798674512
1787079062.960654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128798714480
1787079062.960724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128798783856
1787079062.960766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128798825744
1787079062.960824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128798884112
1787079062.960867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128798927232
1787079062.960926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128798985632
1787079062.960972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128799031888
1787079062.961033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128799092864
1787079062.961076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128799136560
1787079062.961147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128799207680
1787079062.961196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128799256032
1787079062.961270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128799329456
1787079062.961285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128799345488
1787079062.961395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128799455280
1787079062.961434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128799494512
1787079062.961494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128799553808
1787079062.961536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128799595952
1787079062.961595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128799654976
1787079062.961638, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320294030596350350893795490499226291182, 1787079062.960531, 28, 1, 9198128799698336
1787079062.961707, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137781317438729320119829608617059168374, 1787079062.961685, 29, 1, 9198128799767840
1787079062.961751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128799811169
1787079062.961775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128799834961
1787079062.961814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128799873745
1787079062.961882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128799941985
1787079062.961924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128799984273
1787079062.961990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128800050273
1787079062.962039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128800098753
1787079062.962104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128800164225
1787079062.962148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128800207745
1787079062.962217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128800277361
1787079062.962267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128800327233
1787079062.962337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128800397265
1787079062.962386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128800446545
1787079062.962460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128800520225
1787079062.962494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128800554401
1787079062.962584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128800643953
1787079062.962622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128800682577
1787079062.962685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128800745073
1787079062.962729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128800788897
1787079062.962788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128800848081
1787079062.962831, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137781317438729320119829608617059168374, 1787079062.961685, 29, 1, 9198128800891617
1787079062.962899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269577052286188852183249673974590827954, 1787079062.962879, 30, 1, 9198128800958849
1787079062.962937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128800996657
1787079062.962965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128801024017
1787079062.963006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128801065617
1787079062.963074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128801134801
1787079062.963118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128801177441
1787079062.963176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128801235873
1787079062.963219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128801279153
1787079062.963289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128801349713
1787079062.963325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128801384690
1787079062.963408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128801468514
1787079062.963447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128801506690
1787079062.963506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128801565874
1787079062.963547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128801607250
1787079062.963606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128801665794
1787079062.963648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128801707746
1787079062.963707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128801767298
1787079062.963749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128801809810
1787079062.963810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128801870018
1787079062.963852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128801912514
1787079062.963912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128801971970
1787079062.963932, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269577052286188852183249673974590827954, 1787079062.962879, 30, 1, 9198128801992210
1787079062.964025, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276878811714660489945166081166648616446, 1787079062.964005, 31, 1, 9198128802085170
1787079062.964058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128802118322
1787079062.964082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128802141906
1787079062.964100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128802159426
1787079062.964175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128802235682
1787079062.964242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128802302322
1787079062.964301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128802361618
1787079062.964343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128802403426
1787079062.964403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128802462786
1787079062.964445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128802504706
1787079062.964504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128802564402
1787079062.964547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128802607234
1787079062.964607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128802667058
1787079062.964648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128802707890
1787079062.964706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128802766402
1787079062.964747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128802806594
1787079062.964806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128802865666
1787079062.964846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128802906434
1787079062.964906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128802966259
1787079062.964952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128803012259
1787079062.967957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128806020341
1787079062.967991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276878811714660489945166081166648616446, 1787079062.964005, 31, 1, 9198128806051589
1787079062.968092, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7946936427654610582816116817253287109, 1787079062.968069, 32, 1, 9198128806153125
1787079062.968133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128806193189
1787079062.968159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128806218453
1787079062.968198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128806257765
1787079062.968271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128806330709
1787079062.968312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128806372213
1787079062.968372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128806431973
1787079062.968416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128806476085
1787079062.968486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128806546437
1787079062.968528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128806588037
1787079062.968598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128806657765
1787079062.968647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128806707093
1787079062.968718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128806778725
1787079062.968770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128806829509
1787079062.968840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128806900005
1787079062.970835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128808896295
1787079062.970904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128808964839
1787079062.970952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128809012887
1787079062.971019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128809079543
1787079062.971036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128809096231
1787079062.971140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128809200247
1787079062.971180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7946936427654610582816116817253287109, 1787079062.968069, 32, 1, 9198128809241111
1787079062.971251, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87605184181864282607147095109242134441, 1787079062.971228, 33, 1, 9198128809312007
1787079062.971291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128809350695
1787079062.971316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128809375527
1787079062.971355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128809415143
1787079062.971426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128809486119
1787079062.971471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128809531095
1787079062.971545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128809605383
1787079062.971588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128809648279
1787079062.971670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128809730151
1787079062.971721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128809781831
1787079062.971802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128809862263
1787079062.971852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128809912183
1787079062.971927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128809986967
1787079062.971967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128810027495
1787079062.972058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128810117879
1787079062.972101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128810161479
1787079062.972160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128810220215
1787079062.972203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128810263399
1787079062.972262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128810322487
1787079062.972304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128810364663
1787079062.972364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128810423751
1787079062.972406, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87605184181864282607147095109242134441, 1787079062.971228, 33, 1, 9198128810466968
1787079062.972475, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 262168431968803056055568284008669306550, 1787079062.972454, 34, 1, 9198128810535576
1787079062.972513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128810573672
1787079062.972538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128810597576
1787079062.972577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128810636408
1787079062.972645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128810705672
1787079062.972687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128810746776
1787079062.972746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128810805736
1787079062.972788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128810848264
1787079062.972853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128810912680
1787079062.972894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128810953896
1787079062.972957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128811017240
1787079062.973040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128811100376
1787079062.973113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128811173224
1787079062.973164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128811223784
1787079062.974784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128812847209
1787079062.974843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128812903529
1787079062.974910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128812969817
1787079062.974956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128813016873
1787079062.975020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128813079881
1787079062.975064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128813124409
1787079062.975126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128813186089
1787079062.975147, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 262168431968803056055568284008669306550, 1787079062.972454, 34, 1, 9198128813207385
1787079062.975240, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196686340962377734296584883984240203583, 1787079062.975217, 35, 1, 9198128813300553
1787079062.975280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128813340217
1787079062.975306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128813364857
1787079062.975344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128813404377
1787079062.975415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128813475178
1787079062.975460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128813519818
1787079062.975519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128813579434
1787079062.975562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128813622106
1787079062.975621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128813681482
1787079062.975663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128813723546
1787079062.975724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128813783610
1787079062.975765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128813825514
1787079062.975826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128813886122
1787079062.975868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128813928170
1787079062.975928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128813987642
1787079062.975977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128814037098
1787079062.976040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128814099674
1787079062.976083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128814143322
1787079062.976143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128814203354
1787079062.976186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128814246186
1787079062.976246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128814305962
1787079062.976266, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196686340962377734296584883984240203583, 1787079062.975217, 35, 1, 9198128814326826
1787079062.976354, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 85184210869104640818024962859495875109, 1787079062.976299, 36, 1, 9198128814413770
1787079062.976400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128814460058
1787079062.976424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128814483722
1787079062.976463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128814523466
1787079062.976541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128814600794
1787079062.976583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128814642682
1787079062.976649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128814708778
1787079062.976692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128814752570
1787079062.976752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128814811402
1787079062.976793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128814853050
1787079062.976852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128814911658
1787079062.976893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128814953610
1787079062.976959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128815018619
1787079062.977005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128815064891
1787079062.977064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128815123835
1787079062.977105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128815165323
1787079062.977164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128815224443
1787079062.977206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128815266955
1787079062.977273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128815332619
1787079062.977316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128815375611
1787079062.977387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128815447627
1787079062.977432, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 85184210869104640818024962859495875109, 1787079062.976299, 36, 1, 9198128815493131
1787079062.977497, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265158368659650530413267625936211593227, 1787079062.977463, 37, 1, 9198128815557707
1787079062.977535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128815595291
1787079062.977560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128815619067
1787079062.977598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128815658091
1787079062.977667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128815727051
1787079062.977709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128815768715
1787079062.977767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128815826571
