1787079178.103023, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198243941200617
1787079178.106763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243944822203
1787079178.106777, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243944836331
1787079178.106837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243944896427
1787079178.106873, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 49839388477157327221190513755347388176, 1787079178.105454, 1, 1, 9198243944932347
1787079178.107229, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 136537594244229252455101420758817280485, 1787079178.106916, 2, 1, 9198243945289115
1787079178.107271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243945331307
1787079178.107296, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243945355579
1787079178.107336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243945395451
1787079178.107359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243945418443
1787079178.107398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243945457195
1787079178.107420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243945479307
1787079178.107458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243945517755
1787079178.107480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243945539675
1787079178.107518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243945577659
1787079178.107540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243945599723
1787079178.107584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243945643596
1787079178.107616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243945675388
1787079178.107663, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243945722236
1787079178.108220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243946281196
1787079178.108267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243946326540
1787079178.108291, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243946350124
1787079178.108329, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243946388892
1787079178.108351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243946410316
1787079178.108389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243946448316
1787079178.108410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243946468924
1787079178.108447, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 136537594244229252455101420758817280485, 1787079178.106916, 2, 1, 9198243946506412
1787079178.108518, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 304910721494064930955460811670525141508, 1787079178.108489, 3, 1, 9198243946578092
1787079178.108553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243946613052
1787079178.108575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243946634748
1787079178.108613, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243946672652
1787079178.108635, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243946694060
1787079178.108672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243946731548
1787079178.108693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243946752572
1787079178.108731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243946790540
1787079178.108762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243946821788
1787079178.108808, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243946867148
1787079178.109483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243947542973
1787079178.109525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243947584749
1787079178.109548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243947607517
1787079178.109564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243947623117
1787079178.109585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243947644397
1787079178.109601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243947660029
1787079178.109624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243947683357
1787079178.109699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243947759005
1787079178.109721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243947780413
1787079178.109758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243947817997
1787079178.109779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243947838221
1787079178.109817, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 304910721494064930955460811670525141508, 1787079178.108489, 3, 1, 9198243947876381
1787079178.109878, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 248234921796354339757457276593307033251, 1787079178.109858, 4, 1, 9198243947937357
1787079178.109912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243947971949
1787079178.109934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243947993581
1787079178.109975, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243948034365
1787079178.109997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243948056877
1787079178.110035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243948094861
1787079178.110057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243948116477
1787079178.110096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243948155821
1787079178.110121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243948180125
1787079178.110133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243948192845
1787079178.110190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243948248973
1787079178.110227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243948286525
1787079178.110249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243948307853
1787079178.110264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243948322861
1787079178.110285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243948344157
1787079178.110341, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243948400477
1787079178.110362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243948421789
1787079178.110400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243948459341
1787079178.110421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243948480893
1787079178.110459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243948518621
1787079178.110480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243948538989
1787079178.110517, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 248234921796354339757457276593307033251, 1787079178.109858, 4, 1, 9198243948576253
1787079178.110575, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 252351246298153139474915374421898444542, 1787079178.110557, 5, 1, 9198243948635069
1787079178.110610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243948669677
1787079178.110632, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243948691245
1787079178.110671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243948730685
1787079178.110702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243948761502
1787079178.110747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243948806270
1787079178.111963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243950023262
1787079178.112006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243950066494
1787079178.112031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243950090158
1787079178.112046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243950106014
1787079178.112068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243950127598
1787079178.112124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243950183998
1787079178.112146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243950205294
1787079178.112183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243950242686
1787079178.112205, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243950264190
1787079178.112242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243950301006
1787079178.112263, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243950322110
1787079178.112300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243950359214
1787079178.112320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243950379999
1787079178.112357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243950416863
1787079178.112378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243950436911
1787079178.112414, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 252351246298153139474915374421898444542, 1787079178.110557, 5, 1, 9198243950474095
1787079178.112473, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 52163897351397540099402490292867340824, 1787079178.112455, 6, 1, 9198243950532975
1787079178.112510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243950570159
1787079178.112532, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243950591215
1787079178.112568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243950627823
1787079178.112592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243950651247
1787079178.112604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243950664063
1787079178.112661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243950720703
1787079178.112700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243950759279
1787079178.112722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243950781135
1787079178.112759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243950818655
1787079178.112781, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243950840127
1787079178.112818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243950877647
1787079178.112839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243950898959
1787079178.112877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243950936847
1787079178.112899, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243950958303
1787079178.112936, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243950995263
1787079178.112966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243951025807
1787079178.113004, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243951064031
1787079178.113026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243951085391
1787079178.113063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243951122911
1787079178.113084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243951143439
1787079178.113122, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 52163897351397540099402490292867340824, 1787079178.112455, 6, 1, 9198243951181039
1787079178.113187, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 159811703459555902603277788784667719635, 1787079178.113163, 7, 1, 9198243951247007
1787079178.113227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243951286863
1787079178.113261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243951320255
1787079178.113292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243951351359
1787079178.113343, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243951402047
1787079178.113372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243951431743
1787079178.113411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243951470559
1787079178.113449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243951508447
1787079178.113471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243951530063
1787079178.113508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243951567279
1787079178.113529, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243951588783
1787079178.113567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243951626287
1787079178.113588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243951647807
1787079178.113626, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243951685695
1787079178.113648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243951706959
1787079178.113684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243951743855
1787079178.113706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243951765231
1787079178.113744, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243951803471
1787079178.113765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243951824527
1787079178.113802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243951861087
1787079178.113822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243951881312
1787079178.113858, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 159811703459555902603277788784667719635, 1787079178.113163, 7, 1, 9198243951918112
1787079178.113916, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 272041502893214367054485688378963371579, 1787079178.113898, 8, 1, 9198243951976080
1787079178.113954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243952013168
1787079178.113987, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243952046512
1787079178.116240, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243954300433
1787079178.116266, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243954325985
1787079178.116305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243954364353
1787079178.116327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243954386449
1787079178.116364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243954423745
1787079178.116386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243954445649
1787079178.116423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243954482049
1787079178.116444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243954503457
1787079178.116480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243954539537
1787079178.116501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243954560481
1787079178.116537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243954596545
1787079178.116559, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243954617873
1787079178.116594, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243954653905
1787079178.116616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243954675425
1787079178.116652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243954711537
1787079178.116673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243954732913
1787079178.116710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243954769393
1787079178.116731, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243954790017
1787079178.116766, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 272041502893214367054485688378963371579, 1787079178.113898, 8, 1, 9198243954826081
1787079178.116824, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 74048880753573793311815164743358138656, 1787079178.116807, 9, 1, 9198243954883937
1787079178.116852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243954911249
1787079178.116874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243954933393
1787079178.116917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243954976337
1787079178.116938, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243954997394
1787079178.116978, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243955037602
1787079178.116999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243955058562
1787079178.117035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243955094178
1787079178.117056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243955115010
1787079178.117091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243955150690
1787079178.117114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243955173730
1787079178.117150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243955209490
1787079178.117171, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243955230562
1787079178.117207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243955266034
1787079178.117228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243955287346
1787079178.117265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243955324194
1787079178.117286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243955345538
1787079178.117322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243955381490
1787079178.117343, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243955402642
1787079178.117380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243955438930
1787079178.117400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243955459458
1787079178.117437, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 74048880753573793311815164743358138656, 1787079178.116807, 9, 1, 9198243955496578
1787079178.117512, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 129864800517966527943106835435347227537, 1787079178.117485, 10, 1, 9198243955571842
1787079178.117538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243955597922
1787079178.117561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243955619890
1787079178.117604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243955663314
1787079178.117626, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243955684962
1787079178.117661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243955720530
1787079178.117682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243955741602
1787079178.117718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243955777266
1787079178.117739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243955798210
1787079178.117775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243955834466
1787079178.117796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243955855778
1787079178.117832, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243955891138
1787079178.117853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243955912098
1787079178.117888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243955947522
1787079178.117909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243955968994
1787079178.117947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243956005938
1787079178.117969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243956028050
1787079178.118006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243956065378
1787079178.118037, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243956096194
1787079178.118073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243956132082
1787079178.118103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198243956162226
1787079178.118146, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 129864800517966527943106835435347227537, 1787079178.117485, 10, 1, 9198243956205602
1787079178.118211, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 26183417925311734602001828622456850725, 1787079178.118194, 11, 1, 9198243956270898
1787079178.118238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198243956297138
1787079178.118260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198243956319058
1787079178.118305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198243956364354
1787079178.118326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198243956385730
1787079178.118363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198243956422146
1787079178.118384, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198243956443122
1787079178.118420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198243956479362
1787079178.118441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198243956500450
1787079178.118477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198243956536450
1787079178.118498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198243956557874
1787079178.118535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198243956594435
1787079178.118556, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198243956615907
1787079178.118593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198243956652851
1787079178.118615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198243956674531
1787079178.118651, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198243956710995
1787079178.118673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198243956732707
1787079178.118709, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198243956768675
1787079178.118730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198243956789491
1787079178.118766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198243956825235
