1787078881.591604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197947429790330
1787078881.814007, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337717476975958357072704519686245936528, 1787078881.807402, 25, 1, 9197947652067914
1787078881.814057, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125584563124490351005437636926345090935, 1787078881.814040, 26, 1, 9197947652117706
1787078881.814089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947652148938
1787078881.814109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947652168266
1787078881.814124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947652184874
1787078881.814880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947652941403
1787078881.814907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947652967675
1787078881.815596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947653657083
1787078881.815619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947653678923
1787078881.816315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947654375484
1787078881.816336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947654396620
1787078881.817049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947655109612
1787078881.817070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947655131020
1787078881.817742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947655802573
1787078881.817761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947655822029
1787078881.818441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947656501565
1787078881.818462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947656522957
1787078881.819190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947657250846
1787078881.819212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947657272974
1787078881.819890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947657950302
1787078881.819911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947657971502
1787078881.820598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947658658943
1787078881.820622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125584563124490351005437636926345090935, 1787078881.814040, 26, 1, 9197947658683631
1787078881.820678, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276391192747201762690984971585023991776, 1787078881.820656, 27, 1, 9197947658738127
1787078881.820704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947658764175
1787078881.820723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947658782591
1787078881.820738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947658798863
1787078881.821461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947659522959
1787078881.821489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947659549599
1787078881.822197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947660258016
1787078881.822219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947660279264
1787078881.822890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947660950000
1787078881.822915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947660974960
1787078881.823609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947661670161
1787078881.823633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947661693025
1787078881.824339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947662399265
1787078881.824360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947662420545
1787078881.825105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947663165554
1787078881.825128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947663188530
1787078881.825798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947663858530
1787078881.825817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947663877682
1787078881.826514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947664574083
1787078881.826536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947664597123
1787078881.827245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947665306211
1787078881.827269, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276391192747201762690984971585023991776, 1787078881.820656, 27, 1, 9197947665330595
1787078881.827349, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240982887034341024709701640788645454518, 1787078881.827331, 28, 1, 9197947665410115
1787078881.827383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947665443539
1787078881.827404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947665463108
1787078881.827419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947665479940
1787078881.828178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947666239540
1787078881.828205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947666265700
1787078881.828871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947666931621
1787078881.828891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947666951733
1787078881.829571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947667632229
1787078881.829593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947667653781
1787078881.830309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947668369238
1787078881.830330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947668390374
1787078881.831042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947669103030
1787078881.831064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947669124342
1787078881.831738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947669798199
1787078881.831757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947669817831
1787078881.832453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947670514391
1787078881.832476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947670536055
1787078881.833188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947671248872
1787078881.833211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947671271112
1787078881.833879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947671939496
1787078881.833900, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240982887034341024709701640788645454518, 1787078881.827331, 28, 1, 9197947671961096
1787078881.833952, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 19012469150310416679459658279270307319, 1787078881.833932, 29, 1, 9197947672012776
1787078881.833993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947672053592
1787078881.834013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947672072440
1787078881.834028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947672087912
1787078881.834783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947672844713
1787078881.834810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947672870649
1787078881.835502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947673562841
1787078881.835526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947673586777
1787078881.836241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947674301226
1787078881.836262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947674322746
1787078881.836931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947674992042
1787078881.836954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947675014234
1787078881.837660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947675720283
1787078881.837679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947675739627
1787078881.838357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947676418331
1787078881.838380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947676440187
1787078881.839091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947677151868
1787078881.839113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947677174028
1787078881.839786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947677846204
1787078881.839807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947677867500
1787078881.840483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947678543869
1787078881.840507, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 19012469150310416679459658279270307319, 1787078881.833932, 29, 1, 9197947678568253
1787078881.840564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 217347683044484813512570642686242582663, 1787078881.840541, 30, 1, 9197947678623565
1787078881.840589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947678649277
1787078881.840609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947678668445
1787078881.840624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947678684589
1787078881.841362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947679424029
1787078881.841389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947679449694
1787078881.842100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947680161182
1787078881.842123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947680182782
1787078881.842794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947680854815
1787078881.842814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947680874783
1787078881.843513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947681574367
1787078881.843536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947681596399
1787078881.844248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947682309008
1787078881.844270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947682330064
1787078881.844949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947683009232
1787078881.844970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947683031008
1787078881.845706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947683766129
1787078881.845733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947683794401
1787078881.846437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947684497553
1787078881.846461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947684521233
1787078881.847170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947685230786
1787078881.847193, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217347683044484813512570642686242582663, 1787078881.840541, 30, 1, 9197947685254178
1787078881.847244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 251070626201519634941804719340148554287, 1787078881.847227, 31, 1, 9197947685304434
1787078881.847275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947685335266
1787078881.847295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947685354114
1787078881.847310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947685370194
1787078881.848067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947686128482
1787078881.848093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947686153522
1787078881.848760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947686820579
1787078881.848780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947686840275
1787078881.849460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947687521091
1787078881.849482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947687542483
1787078881.850196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947688256516
1787078881.850217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947688277540
1787078881.850888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947688948500
1787078881.850907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947688967572
1787078881.851628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947689688917
1787078881.851649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947689709445
1787078881.852353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947690413461
1787078881.852374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947690433861
1787078881.853086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947691146310
1787078881.853108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947691168550
1787078881.853776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947691836502
1787078881.853798, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 251070626201519634941804719340148554287, 1787078881.847227, 31, 1, 9197947691858983
1787078881.853853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132972852144300020765584877171209287533, 1787078881.853836, 32, 1, 9197947691912887
1787078881.853883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947691943239
1787078881.853903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947691961927
1787078881.853919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947691979351
1787078881.854660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947692720375
1787078881.854682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947692742839
1787078881.855384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947693444488
1787078881.855407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947693467640
1787078881.856169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947694229432
1787078881.856196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947694257320
1787078881.856943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947695005833
1787078881.856965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947695025337
1787078881.857693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947695754249
1787078881.857713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947695773177
1787078881.858424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947696484938
1787078881.858445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947696505482
1787078881.859156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947697216794
1787078881.859178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947697238682
1787078881.859847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947697907547
1787078881.859867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947697927531
1787078881.860541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947698602091
1787078881.860565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132972852144300020765584877171209287533, 1787078881.853836, 32, 1, 9197947698626331
1787078881.860616, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1990431234890342888322759899665027606, 1787078881.860598, 33, 1, 9197947698676235
1787078881.860647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947698706827
1787078881.860667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947698726395
1787078881.860682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947698742779
1787078881.861402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947699464140
1787078881.861429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947699489548
1787078881.862138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947700199228
1787078881.862161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947700221500
1787078881.862855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947700915741
1787078881.862875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947700935421
1787078881.863553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947701613581
1787078881.863575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947701635005
1787078881.864284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947702344494
1787078881.864306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947702366014
1787078881.865002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947703062351
1787078881.865022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947703082447
1787078881.865755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947703815295
1787078881.865775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947703835615
1787078881.866460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947704521088
1787078881.866486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947704547248
1787078881.867198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947705258320
1787078881.867223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1990431234890342888322759899665027606, 1787078881.860598, 33, 1, 9197947705283424
1787078881.867273, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307867616236046403308758360813615971911, 1787078881.867256, 34, 1, 9197947705333776
1787078881.867311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947705371168
1787078881.867331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947705390368
1787078881.867347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947705406864
1787078881.868121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947706182753
1787078881.868148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947706208481
1787078881.868813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947706873681
1787078881.868833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947706893313
1787078881.869511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947707571442
1787078881.869532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947707592882
1787078881.870246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947708306946
1787078881.870268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947708328850
1787078881.870965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947709026211
1787078881.870986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947709046659
1787078881.871696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947709756419
1787078881.871716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947709775955
1787078881.872393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947710453716
1787078881.872414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947710475140
1787078881.873125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947711185572
1787078881.873148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947711208132
1787078881.873837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947711898101
1787078881.873859, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307867616236046403308758360813615971911, 1787078881.867256, 34, 1, 9197947711919621
1787078881.873913, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156040913291664958595242542088882780700, 1787078881.873891, 35, 1, 9197947711973317
1787078881.873939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947711998757
1787078881.873961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947712020389
1787078881.873976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947712036501
1787078881.874720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947712780453
1787078881.874742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947712802037
1787078881.875436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947713496374
1787078881.875458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947713517974
1787078881.876188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947714248839
1787078881.876210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947714271303
1787078881.876918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947714978823
1787078881.876940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947714999607
1787078881.877685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947715746152
1787078881.877707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947715767688
1787078881.878356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947716416728
1787078881.878380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947716440328
1787078881.879110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947717170761
1787078881.879132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947717192249
1787078881.879803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947717863481
1787078881.879823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947717883833
1787078881.880497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947718558490
1787078881.880522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156040913291664958595242542088882780700, 1787078881.873891, 35, 1, 9197947718582730
1787078881.880574, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 271643271434254826509936563584157332117, 1787078881.880556, 36, 1, 9197947718634858
1787078881.880606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197947718666282
1787078881.880627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197947718686026
1787078881.880642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197947718701818
1787078881.881363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197947719424634
1787078881.881390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197947719450618
1787078881.882099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197947720159387
1787078881.882121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197947720181435
1787078881.882793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197947720853515
1787078881.882813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197947720873451
1787078881.883492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197947721552620
1787078881.883516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197947721576268
1787078881.884230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197947722290924
1787078881.884252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197947722312988
1787078881.884931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197947722991421
1787078881.884954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197947723014749
1787078881.885659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197947723719869
1787078881.885679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197947723739613
1787078881.886360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197947724421470
1787078881.886387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197947724447982
1787078881.887116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197947725176974
