1787778160.737993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9897226576613749
1787778160.746038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9897226584107216
1787778160.746737, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213023132104976807306711065731853850629, 1787778160.746674, 1, 1, 9897226584803218
1787778160.772516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 55593665998505600360676689017383595712, 1787778160.768761, 7, 1, 9897226610577710
1787778160.772559, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6058378054791542867598136114653857899, 1787778160.772549, 8, 1, 9897226610619630
1787778160.775593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6058378054791542867598136114653857899, 1787778160.772549, 8, 1, 9897226613653577
1787778160.775636, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276101697188101403647898267436217140597, 1787778160.775625, 9, 1, 9897226613696121
1787778160.778869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276101697188101403647898267436217140597, 1787778160.775625, 9, 1, 9897226616934341
1787778160.778928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261995486465147585668850115441389817165, 1787778160.778915, 10, 1, 9897226616989525
1787778160.782590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261995486465147585668850115441389817165, 1787778160.778915, 10, 1, 9897226620652114
1787778160.782639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120409588190338835542439919801320954091, 1787778160.782628, 11, 1, 9897226620699890
1787778160.785269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120409588190338835542439919801320954091, 1787778160.782628, 11, 1, 9897226623331388
1787778160.785924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25221641619084499560964648223829393983, 1787778160.785912, 12, 1, 9897226623984750
1787778160.788938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25221641619084499560964648223829393983, 1787778160.785912, 12, 1, 9897226626999385
1787778160.788984, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203575172353960530637217664659318264188, 1787778160.788973, 13, 1, 9897226627043881
1787778160.791934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203575172353960530637217664659318264188, 1787778160.788973, 13, 1, 9897226629996099
1787778160.791980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189787438656858365514586564213597217773, 1787778160.791969, 14, 1, 9897226630040403
1787778160.794392, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189787438656858365514586564213597217773, 1787778160.791969, 14, 1, 9897226632453900
1787778160.795264, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39423610932801823936737359299245308848, 1787778160.795252, 15, 1, 9897226633325007
1787778160.798290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39423610932801823936737359299245308848, 1787778160.795252, 15, 1, 9897226636350730
1787778160.798565, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 322379669109292914979928059976405615758, 1787778160.798555, 16, 1, 9897226636625627
1787778160.801529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 322379669109292914979928059976405615758, 1787778160.798555, 16, 1, 9897226639590389
1787778160.801689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113927380925920815917427727015481044388, 1787778160.801679, 17, 1, 9897226639748726
1787778160.804166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113927380925920815917427727015481044388, 1787778160.801679, 17, 1, 9897226642227839
1787778160.804210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125653231033175583693961964327843625000, 1787778160.804200, 18, 1, 9897226642269711
1787778160.807662, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125653231033175583693961964327843625000, 1787778160.804200, 18, 1, 9897226645723819
1787778160.807709, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323508211285160394049814348456738643531, 1787778160.807699, 19, 1, 9897226645769756
1787778160.810746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323508211285160394049814348456738643531, 1787778160.807699, 19, 1, 9897226648807734
1787778160.810788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225602699866583353684684516309107831250, 1787778160.810778, 20, 1, 9897226648847734
1787778160.813465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225602699866583353684684516309107831250, 1787778160.810778, 20, 1, 9897226651526336
1787778160.813507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154034144043672470552794804984607398266, 1787778160.813497, 21, 1, 9897226651566400
1787778160.816667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154034144043672470552794804984607398266, 1787778160.813497, 21, 1, 9897226654728507
1787778160.819616, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169559777009736127666523555940145647384, 1787778160.816824, 22, 1, 9897226657675974
1787778160.822715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169559777009736127666523555940145647384, 1787778160.816824, 22, 1, 9897226660776145
1787778160.822758, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 72049403525983475666980187832914189146, 1787778160.822746, 23, 1, 9897226660817841
1787778160.825646, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 72049403525983475666980187832914189146, 1787778160.822746, 23, 1, 9897226663707531
1787778160.825808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3178446425511158483512353582128341551, 1787778160.825798, 24, 1, 9897226663868012
1787778160.828288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3178446425511158483512353582128341551, 1787778160.825798, 24, 1, 9897226666349525
1787778160.828330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119497372387789842727971931567789190106, 1787778160.828320, 25, 1, 9897226666389621
1787778160.831854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119497372387789842727971931567789190106, 1787778160.828320, 25, 1, 9897226669915426
1787778160.831895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1788991500030371759096728951139579820, 1787778160.831885, 26, 1, 9897226669954866
1787778160.834444, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1788991500030371759096728951139579820, 1787778160.831885, 26, 1, 9897226672505899
1787778160.835048, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 109415493432270482854196249517779167243, 1787778160.835037, 27, 1, 9897226673108157
1787778160.837887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 109415493432270482854196249517779167243, 1787778160.835037, 27, 1, 9897226675948535
1787778160.837928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114354679975094732274194910155948307652, 1787778160.837919, 28, 1, 9897226675988023
1787778160.840999, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114354679975094732274194910155948307652, 1787778160.837919, 28, 1, 9897226679061058
1787778160.841172, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78567403179201088209692585193248166191, 1787778160.841161, 29, 1, 9897226679232067
1787778160.843421, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78567403179201088209692585193248166191, 1787778160.841161, 29, 1, 9897226681482939
1787778160.843466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191116900879080736082854328141310859548, 1787778160.843454, 30, 1, 9897226681525627
1787778160.847498, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191116900879080736082854328141310859548, 1787778160.843454, 30, 1, 9897226685559369
1787778160.847889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 172742858632485309651167511412897366779, 1787778160.847878, 31, 1, 9897226685948971
1787778160.851799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 172742858632485309651167511412897366779, 1787778160.847878, 31, 1, 9897226689860537
1787778160.851840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59137417793356913249560482900304881755, 1787778160.851830, 32, 1, 9897226689899849
1787778160.854905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59137417793356913249560482900304881755, 1787778160.851830, 32, 1, 9897226692966788
1787778160.854949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284921619952974344936494316125370100578, 1787778160.854937, 33, 1, 9897226693008532
1787778160.859168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284921619952974344936494316125370100578, 1787778160.854937, 33, 1, 9897226697229315
1787778160.859209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64678781497025856196459074987657753601, 1787778160.859200, 34, 1, 9897226697269091
1787778160.862353, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64678781497025856196459074987657753601, 1787778160.859200, 34, 1, 9897226700414782
1787778160.862395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249358893505171911755513969730342059783, 1787778160.862385, 35, 1, 9897226700455550
1787778160.865615, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249358893505171911755513969730342059783, 1787778160.862385, 35, 1, 9897226703675594
1787778160.865655, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24001767915863167412672925264518922398, 1787778160.865645, 36, 1, 9897226703714682
1787778160.868845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24001767915863167412672925264518922398, 1787778160.865645, 36, 1, 9897226706906389
1787778160.868886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137594837395916315615678366738807871688, 1787778160.868876, 37, 1, 9897226706945429
1787778160.871776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137594837395916315615678366738807871688, 1787778160.868876, 37, 1, 9897226709838208
1787778160.871819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325709780202663565652283449348236459190, 1787778160.871809, 38, 1, 9897226709878672
1787778160.877184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325709780202663565652283449348236459190, 1787778160.871809, 38, 1, 9897226715248803
1787778160.877240, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35155857195376465379429853598716257659, 1787778160.877227, 39, 1, 9897226715301171
1787778160.880364, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35155857195376465379429853598716257659, 1787778160.877227, 39, 1, 9897226718425950
1787778160.880410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10697908624599169369172543325879415372, 1787778160.880399, 40, 1, 9897226718470143
1787778160.882663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10697908624599169369172543325879415372, 1787778160.880399, 40, 1, 9897226720725111
1787778160.882707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 265940383427858774881134604868808463598, 1787778160.882696, 41, 1, 9897226720766983
1787778160.886607, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 265940383427858774881134604868808463598, 1787778160.882696, 41, 1, 9897226724669205
1787778160.886778, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11182735465261291875580336125694449394, 1787778160.886643, 42, 1, 9897226724838181
1787778160.889621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11182735465261291875580336125694449394, 1787778160.886643, 42, 1, 9897226727682175
1787778160.889793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168577650086090490605947677899649148580, 1787778160.889783, 43, 1, 9897226727853344
1787778160.893014, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168577650086090490605947677899649148580, 1787778160.889783, 43, 1, 9897226731076188
1787778160.893060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282001689029583479742013211114606250645, 1787778160.893050, 44, 1, 9897226731119932
1787778160.895827, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282001689029583479742013211114606250645, 1787778160.893050, 44, 1, 9897226733888949
1787778160.898003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284227372602372715749050968660196448043, 1787778160.897983, 45, 1, 9897226736067597
1787778160.902505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284227372602372715749050968660196448043, 1787778160.897983, 45, 1, 9897226740567021
1787778160.902552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228401282085210485954786770145363816416, 1787778160.902540, 46, 1, 9897226740611869
1787778160.905562, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228401282085210485954786770145363816416, 1787778160.902540, 46, 1, 9897226743624552
1787778160.905735, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48490614617769414216454321999741775514, 1787778160.905724, 47, 1, 9897226743795225
1787778160.908851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48490614617769414216454321999741775514, 1787778160.905724, 47, 1, 9897226746912964
1787778160.909021, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180028767919669758972258611756879798751, 1787778160.909010, 48, 1, 9897226747080853
1787778160.914624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180028767919669758972258611756879798751, 1787778160.909010, 48, 1, 9897226752687880
1787778160.914676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130122308253812237142835342305710123070, 1787778160.914664, 49, 1, 9897226752736617
1787778160.917927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130122308253812237142835342305710123070, 1787778160.914664, 49, 1, 9897226755989028
1787778160.918098, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46896536023220076127916207158803655335, 1787778160.918087, 50, 1, 9897226756158757
1787778160.921401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46896536023220076127916207158803655335, 1787778160.918087, 50, 1, 9897226759462977
1787778160.921445, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321753462701824948098888136027291099559, 1787778160.921435, 51, 1, 9897226759504993
1787778160.994231, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321753462701824948098888136027291099559, 1787778160.921435, 51, 1, 9897226832309156
1787778160.994351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255470349061819050227371664138971205152, 1787778160.994328, 52, 1, 9897226832413909
1787778161.000919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255470349061819050227371664138971205152, 1787778160.994328, 52, 1, 9897226838985500
1787778161.000988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62294577517416078644505309742980277907, 1787778161.000973, 53, 1, 9897226839048636
1787778161.004490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62294577517416078644505309742980277907, 1787778161.000973, 53, 1, 9897226842552105
1787778161.004539, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9455257666102378010405429921762401407, 1787778161.004527, 54, 1, 9897226842598937
1787778161.007614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9455257666102378010405429921762401407, 1787778161.004527, 54, 1, 9897226845678132
1787778161.007663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196537784716739033798388588672724276889, 1787778161.007652, 55, 1, 9897226845723492
1787778161.014045, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196537784716739033798388588672724276889, 1787778161.007652, 55, 1, 9897226852107483
1787778161.014093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284907873808094442476922179286149232268, 1787778161.014080, 56, 1, 9897226852153051
1787778161.017208, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 284907873808094442476922179286149232268, 1787778161.014080, 56, 1, 9897226855269590
1787778161.017254, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231331142515833982387810639202069654025, 1787778161.017244, 57, 1, 9897226855314806
1787778161.019994, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231331142515833982387810639202069654025, 1787778161.017244, 57, 1, 9897226858056128
1787778161.020059, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134210323498558051443910245761626762617, 1787778161.020048, 58, 1, 9897226858118960
1787778161.024070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134210323498558051443910245761626762617, 1787778161.020048, 58, 1, 9897226862131966
1787778161.024118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105098380130964625414590756210560984627, 1787778161.024107, 59, 1, 9897226862178399
1787778161.027252, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105098380130964625414590756210560984627, 1787778161.024107, 59, 1, 9897226865312938
1787778161.027294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261996698486701057653020091082694388038, 1787778161.027284, 60, 1, 9897226865354298
1787778161.030645, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261996698486701057653020091082694388038, 1787778161.027284, 60, 1, 9897226868706070
1787778161.030686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44146891845905385247165729198659653349, 1787778161.030676, 61, 1, 9897226868746326
1787778161.033991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44146891845905385247165729198659653349, 1787778161.030676, 61, 1, 9897226872052162
1787778161.034032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97569743268014950767172478873940030733, 1787778161.034022, 62, 1, 9897226872092210
1787778161.037359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97569743268014950767172478873940030733, 1787778161.034022, 62, 1, 9897226875420302
1787778161.037400, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132887765470747836953741328214704196489, 1787778161.037390, 63, 1, 9897226875460270
1787778161.040685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132887765470747836953741328214704196489, 1787778161.037390, 63, 1, 9897226878746841
1787778161.040727, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212691893997034053923144106007440549096, 1787778161.040716, 64, 1, 9897226878786762
1787778161.044006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212691893997034053923144106007440549096, 1787778161.040716, 64, 1, 9897226882067893
1787778161.044048, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 137975277577766948382029672772872147511, 1787778161.044038, 65, 1, 9897226882108597
1787778161.047355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 137975277577766948382029672772872147511, 1787778161.044038, 65, 1, 9897226885416481
1787778161.047395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278410785669561136680642182582363161770, 1787778161.047385, 66, 1, 9897226885455585
1787778161.050870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278410785669561136680642182582363161770, 1787778161.047385, 66, 1, 9897226888931982
1787778161.050912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92436605370325424158477552211008939111, 1787778161.050901, 67, 1, 9897226888972062
1787778161.054084, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92436605370325424158477552211008939111, 1787778161.050901, 67, 1, 9897226892145785
1787778161.054126, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178686438760236240549255211312860601445, 1787778161.054116, 68, 1, 9897226892185769
1787778161.057482, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178686438760236240549255211312860601445, 1787778161.054116, 68, 1, 9897226895544133
1787778161.057525, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149853877447716296532742487482918842819, 1787778161.057515, 69, 1, 9897226895585381
1787778161.060804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149853877447716296532742487482918842819, 1787778161.057515, 69, 1, 9897226898864961
1787778161.060845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232268541930263904789281322270576114292, 1787778161.060834, 70, 1, 9897226898904545
1787778161.064344, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232268541930263904789281322270576114292, 1787778161.060834, 70, 1, 9897226902406014
1787778161.064389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209211759325366492193377665227567032163, 1787778161.064379, 71, 1, 9897226902448750
1787778161.067592, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209211759325366492193377665227567032163, 1787778161.064379, 71, 1, 9897226905653369
1787778161.067638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92403231229872880752710954388140403038, 1787778161.067627, 72, 1, 9897226905698073
1787778161.071033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92403231229872880752710954388140403038, 1787778161.067627, 72, 1, 9897226909093909
1787778161.071080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 138931883059568285630045038369232671890, 1787778161.071069, 73, 1, 9897226909140245
1787778161.074409, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 138931883059568285630045038369232671890, 1787778161.071069, 73, 1, 9897226912469953
1787778161.074455, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76321137113801942110721845523299037048, 1787778161.074445, 74, 1, 9897226912514802
1787778161.077877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76321137113801942110721845523299037048, 1787778161.074445, 74, 1, 9897226915938094
1787778161.078015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306885796635314481784268737941810485139, 1787778161.078005, 75, 1, 9897226916074878
1787778161.082274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306885796635314481784268737941810485139, 1787778161.078005, 75, 1, 9897226920335965
1787778161.082318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67937197506238402119804665437744070858, 1787778161.082307, 76, 1, 9897226920377453
1787778161.085657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67937197506238402119804665437744070858, 1787778161.082307, 76, 1, 9897226923718409
1787778161.085699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86155442849754497164744759826420658895, 1787778161.085689, 77, 1, 9897226923758666
1787778161.088883, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86155442849754497164744759826420658895, 1787778161.085689, 77, 1, 9897226926945045
1787778161.088925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321994500599838087731601987450551693912, 1787778161.088915, 78, 1, 9897226926984357
1787778161.092346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321994500599838087731601987450551693912, 1787778161.088915, 78, 1, 9897226930407393
1787778161.092388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58995266865076445394075180166320384664, 1787778161.092378, 79, 1, 9897226930447649
1787778161.095707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58995266865076445394075180166320384664, 1787778161.092378, 79, 1, 9897226933768509
1787778161.095751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89056128228819954884606172345045790492, 1787778161.095741, 80, 1, 9897226933810477
1787778161.099159, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89056128228819954884606172345045790492, 1787778161.095741, 80, 1, 9897226937220585
1787778161.099201, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45251428652856281231482187506726948186, 1787778161.099191, 81, 1, 9897226937260810
1787778161.102697, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45251428652856281231482187506726948186, 1787778161.099191, 81, 1, 9897226940758406
1787778161.102739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 284919722782456595453794746409717396477, 1787778161.102729, 82, 1, 9897226940798838
