1787729330.747627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9848396586203727
1787729330.749030, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9848396587096718
1787729330.749501, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 190088167201350288242023571787928031710, 1787729330.749462, 1, 1, 9848396587564014
1787729330.749582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 190088167201350288242023571787928031710, 1787729330.749462, 1, 1, 9848396587644702
1787729330.749622, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 149379973325849709470134179977919117685, 1787729330.749610, 2, 1, 9848396587682062
1787729330.749663, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 149379973325849709470134179977919117685, 1787729330.749610, 2, 1, 9848396587722894
1787729330.749695, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201960840825955368347080272246757630051, 1787729330.749684, 3, 1, 9848396587754766
1787729330.749736, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201960840825955368347080272246757630051, 1787729330.749684, 3, 1, 9848396587795902
1787729330.749769, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233972992227164002293494345982720001314, 1787729330.749759, 4, 1, 9848396587829342
1787729330.749810, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233972992227164002293494345982720001314, 1787729330.749759, 4, 1, 9848396587869438
1787729330.749839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188987527165185749122802816053179319690, 1787729330.749830, 5, 1, 9848396587899166
1787729330.749879, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188987527165185749122802816053179319690, 1787729330.749830, 5, 1, 9848396587938670
1787729330.749911, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233122985649599361445784883580770566562, 1787729330.749901, 6, 1, 9848396587970686
1787729330.749955, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233122985649599361445784883580770566562, 1787729330.749901, 6, 1, 9848396588014750
1787729330.749985, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 247645547742593204156867312930897074591, 1787729330.749976, 7, 1, 9848396588045550
1787729330.750023, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 247645547742593204156867312930897074591, 1787729330.749976, 7, 1, 9848396588082910
1787729330.750052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31874412200209868198385929858378808847, 1787729330.750042, 8, 1, 9848396588112158
1787729330.750088, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31874412200209868198385929858378808847, 1787729330.750042, 8, 1, 9848396588148526
1787729330.750121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 22594495590919300575334851770645926951, 1787729330.750111, 9, 1, 9848396588181022
1787729330.750155, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 22594495590919300575334851770645926951, 1787729330.750111, 9, 1, 9848396588214910
1787729330.750184, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 264408479230389765220462221354487921223, 1787729330.750175, 10, 1, 9848396588243870
1787729330.750224, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 264408479230389765220462221354487921223, 1787729330.750175, 10, 1, 9848396588283486
1787729330.750256, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 167262187140252571008147002257315884876, 1787729330.750246, 11, 1, 9848396588315630
1787729330.750293, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 167262187140252571008147002257315884876, 1787729330.750246, 11, 1, 9848396588352814
1787729330.750322, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 181370010500701412465019964048061698268, 1787729330.750312, 12, 1, 9848396588381918
1787729330.750360, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 181370010500701412465019964048061698268, 1787729330.750312, 12, 1, 9848396588420158
1787729330.750390, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 243649492971674481195850062384085762236, 1787729330.750380, 13, 1, 9848396588449502
1787729330.750428, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 243649492971674481195850062384085762236, 1787729330.750380, 13, 1, 9848396588487790
1787729330.750458, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68749385942413686734877765968811408055, 1787729330.750448, 14, 1, 9848396588517310
1787729330.750492, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68749385942413686734877765968811408055, 1787729330.750448, 14, 1, 9848396588552078
1787729330.750522, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36662866579795628967741736762384783291, 1787729330.750512, 15, 1, 9848396588581886
1787729330.750559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36662866579795628967741736762384783291, 1787729330.750512, 15, 1, 9848396588618622
1787729330.750588, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 29218095015830584565334068573361017628, 1787729330.750578, 16, 1, 9848396588647790
1787729330.750627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 29218095015830584565334068573361017628, 1787729330.750578, 16, 1, 9848396588687293
1787729330.750659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335438527299516149329182687328805145273, 1787729330.750650, 17, 1, 9848396588718989
1787729330.750694, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335438527299516149329182687328805145273, 1787729330.750650, 17, 1, 9848396588753853
1787729330.750723, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 290629912229106844723291280999416653706, 1787729330.750713, 18, 1, 9848396588783021
1787729330.750760, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 290629912229106844723291280999416653706, 1787729330.750713, 18, 1, 9848396588819629
1787729330.750789, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 26414129856168002427639438218861678788, 1787729330.750780, 19, 1, 9848396588849373
1787729330.750827, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 26414129856168002427639438218861678788, 1787729330.750780, 19, 1, 9848396588886365
1787729330.750856, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 245189769486399114532459514207326325965, 1787729330.750846, 20, 1, 9848396588916013
1787729330.750896, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 245189769486399114532459514207326325965, 1787729330.750846, 20, 1, 9848396588955773
1787729330.750928, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 56020559835869755106348085678831987212, 1787729330.750918, 21, 1, 9848396588987869
1787729330.750967, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 56020559835869755106348085678831987212, 1787729330.750918, 21, 1, 9848396589026269
1787729330.750999, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 195038483511855607873717221832545906666, 1787729330.750990, 22, 1, 9848396589059357
1787729330.751039, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 195038483511855607873717221832545906666, 1787729330.750990, 22, 1, 9848396589098861
