1787663678.074620, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 9782743913149287
1787663678.078708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743916767731
1787663678.078744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743916803234
1787663678.078964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743917024146
1787663678.078990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743917049650
1787663678.079080, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 22051067447324817709709075205624322481, 1787663678.077910, 2, 1, 9782743917139346
1787663678.079177, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 235713889911970029461504183914525264263, 1787663678.079148, 3, 1, 9782743917236578
1787663678.079246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743917305986
1787663678.079271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743917330018
1787663678.079381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743917440242
1787663678.079407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743917466722
1787663678.079420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743917479554
1787663678.079579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743917638209
1787663678.079636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743917695585
1787663678.079660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743917719073
1787663678.079916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743917975633
1787663678.079941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743918002369
1787663678.079985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743918044977
1787663678.080008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743918067361
1787663678.080047, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 235713889911970029461504183914525264263, 1787663678.079148, 3, 1, 9782743918106273
1787663678.080106, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 72576454039093788083049455398049350780, 1787663678.080088, 4, 1, 9782743918166161
1787663678.080420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743918479440
1787663678.080445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743918504496
1787663678.080484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743918543824
1787663678.080507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743918566208
1787663678.080545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743918604304
1787663678.080567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743918626304
1787663678.080605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743918664384
1787663678.080627, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743918686656
1787663678.080666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743918725136
1787663678.080688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743918747056
1787663678.080727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743918785984
1787663678.080749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743918807792
1787663678.080787, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 72576454039093788083049455398049350780, 1787663678.080088, 4, 1, 9782743918846144
1787663678.080852, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 183932308214728370232770023501087063112, 1787663678.080828, 5, 1, 9782743918911760
1787663678.080891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743918950688
1787663678.080913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743918972591
1787663678.080954, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743919013199
1787663678.080977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743919036191
1787663678.081016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743919074895
1787663678.081038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743919096783
1787663678.081777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743919836798
1787663678.081802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743919861662
1787663678.081841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743919900606
1787663678.081864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743919923022
1787663678.081902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743919961150
1787663678.081924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743919983182
1787663678.081966, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 183932308214728370232770023501087063112, 1787663678.080828, 5, 1, 9782743920025454
1787663678.082026, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 208174633810949339702973669332894914370, 1787663678.082008, 6, 1, 9782743920086126
1787663678.082061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743920120750
1787663678.082084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743920142910
1787663678.082122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743920181118
1787663678.082144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743920202958
1787663678.082182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743920241630
1787663678.082210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743920268926
1787663678.082251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743920310334
1787663678.082273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743920332302
1787663678.082311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743920370078
1787663678.082333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743920391854
1787663678.082371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743920430590
1787663678.082393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743920451965
1787663678.082431, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 208174633810949339702973669332894914370, 1787663678.082008, 6, 1, 9782743920490285
1787663678.082488, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 324116313351782219937894045002853357297, 1787663678.082470, 7, 1, 9782743920546909
1787663678.082522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743920581005
1787663678.082544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743920602957
1787663678.082582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743920641645
1787663678.082605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743920663773
1787663678.082643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743920702445
1787663678.082665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743920724381
1787663678.082680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743920739757
1787663678.082702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743920761421
1787663678.082717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743920776541
1787663678.082739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743920797869
1787663678.082815, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743920874797
1787663678.082837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743920896509
1787663678.082875, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 324116313351782219937894045002853357297, 1787663678.082470, 7, 1, 9782743920934685
1787663678.082927, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 252108475192823199321470419505230542243, 1787663678.082915, 8, 1, 9782743920986141
1787663678.082971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743921030413
1787663678.082994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743921052893
1787663678.083032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743921091245
1787663678.083054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743921113197
1787663678.083092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743921151965
1787663678.083117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743921176348
1787663678.083130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743921189132
1787663678.083195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743921254012
1787663678.083210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743921269692
1787663678.083232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743921291932
1787663678.083288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743921347756
1787663678.083310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743921369292
1787663678.083349, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 252108475192823199321470419505230542243, 1787663678.082915, 8, 1, 9782743921408332
1787663678.083402, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 279720325177468231651972530029347157156, 1787663678.083389, 9, 1, 9782743921461516
1787663678.083444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743921503660
1787663678.083468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743921527660
1787663678.083508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743921567324
1787663678.083533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743921592012
1787663678.085528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743923589289
1787663678.085559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743923618665
1787663678.085600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743923659337
1787663678.085623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743923682697
1787663678.085662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743923721449
1787663678.085684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743923743481
1787663678.085723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743923782249
1787663678.085745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743923804521
1787663678.085783, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 279720325177468231651972530029347157156, 1787663678.083389, 9, 1, 9782743923842841
1787663678.085844, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 88996256382429430579080011792427414691, 1787663678.085825, 10, 1, 9782743923903081
1787663678.085881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743923940521
1787663678.085915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743923973913
1787663678.085948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743924007849
1787663678.085989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743924048825
1787663678.086028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743924087497
1787663678.086050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743924109337
1787663678.086088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743924147112
1787663678.086109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743924168904
1787663678.086148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743924207048
1787663678.086170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743924229080
1787663678.086207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743924266824
1787663678.086228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743924287800
1787663678.086266, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 88996256382429430579080011792427414691, 1787663678.085825, 10, 1, 9782743924325080
1787663678.086322, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 293839233908048890925063394919595454207, 1787663678.086304, 11, 1, 9782743924381352
1787663678.086356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743924415880
1787663678.086390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743924448760
1787663678.086419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743924478808
1787663678.086459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743924518136
1787663678.086498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743924557096
1787663678.086519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743924578840
1787663678.086558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743924617064
1787663678.086580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743924639096
1787663678.086618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743924677160
1787663678.086640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743924699032
1787663678.086678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743924736984
1787663678.086699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743924758552
1787663678.086737, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 293839233908048890925063394919595454207, 1787663678.086304, 11, 1, 9782743924796024
1787663678.086796, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 9725675860488790091933000006358184728, 1787663678.086778, 12, 1, 9782743924855448
1787663678.086831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743924890183
1787663678.086864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743924923351
1787663678.086894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743924953191
1787663678.086933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743924992455
1787663678.086973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743925032615
1787663678.086996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743925055335
1787663678.087034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743925093127
1787663678.087056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743925115111
1787663678.087093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743925152759
1787663678.087115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743925174679
1787663678.087153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743925212455
1787663678.087175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743925233991
1787663678.087212, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 9725675860488790091933000006358184728, 1787663678.086778, 12, 1, 9782743925271255
1787663678.087267, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 261234758518623563183130229726974376384, 1787663678.087251, 13, 1, 9782743925326727
1787663678.087302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743925361319
1787663678.087335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743925394679
1787663678.087365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743925424743
1787663678.087416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743925475239
1787663678.087447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743925506615
1787663678.087487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743925546071
1787663678.087525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743925584807
1787663678.087548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743925606982
1787663678.087586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743925645686
1787663678.087608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743925667430
1787663678.087646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743925704934
1787663678.087667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743925726438
1787663678.087705, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 261234758518623563183130229726974376384, 1787663678.087251, 13, 1, 9782743925764598
1787663678.087762, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 115184634464354466050101674657506611739, 1787663678.087745, 14, 1, 9782743925821350
1787663678.087796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743925855718
1787663678.087818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743925877158
1787663678.087857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743925916134
1787663678.087890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743925948934
1787663678.090596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743928657666
1787663678.090628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743928687490
1787663678.090668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743928728002
1787663678.090692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743928751554
1787663678.090730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743928789938
1787663678.090756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743928815314
1787663678.090795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743928853762
1787663678.090816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743928875554
1787663678.090854, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 115184634464354466050101674657506611739, 1787663678.087745, 14, 1, 9782743928913842
1787663678.090914, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 122858813456489652415492536511664327290, 1787663678.090896, 15, 1, 9782743928973522
1787663678.090956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743929015794
1787663678.090983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743929042770
1787663678.090996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743929055442
1787663678.091059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743929118754
1787663678.091095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743929154322
1787663678.091117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743929176098
1787663678.091155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743929213986
1787663678.091177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743929235874
1787663678.091215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743929274130
1787663678.091237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743929295969
1787663678.091274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743929333297
1787663678.091295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743929354833
1787663678.091333, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 122858813456489652415492536511664327290, 1787663678.090896, 15, 1, 9782743929392129
1787663678.091390, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177714717929079249057623288169235411477, 1787663678.091374, 16, 1, 9782743929449969
1787663678.091424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743929483329
1787663678.091456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743929515121
1787663678.091486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743929545553
1787663678.091531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743929589953
1787663678.091565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743929624977
1787663678.091587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743929646593
1787663678.091624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743929683921
1787663678.091646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743929705953
1787663678.091684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743929743585
1787663678.091706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743929765585
1787663678.091744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743929803297
1787663678.091766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743929825089
1787663678.091803, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177714717929079249057623288169235411477, 1787663678.091374, 16, 1, 9782743929862337
1787663678.091859, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 17755306515318967385399169988299067145, 1787663678.091841, 17, 1, 9782743929918737
1787663678.091895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743929954737
1787663678.091927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743929986609
1787663678.091959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743930018849
1787663678.092005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 9782743930064272
1787663678.092040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 9782743930099552
1787663678.092064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 9782743930123184
1787663678.092101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 9782743930160688
1787663678.092123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 9782743930182368
1787663678.092160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 9782743930219968
1787663678.092182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 9782743930241568
1787663678.092220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 9782743930279856
1787663678.092242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 9782743930301104
1787663678.092279, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 17755306515318967385399169988299067145, 1787663678.091841, 17, 1, 9782743930338960
1787663678.092335, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 11587944170705246120184494892112648997, 1787663678.092319, 18, 1, 9782743930394928
1787663678.092369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 9782743930428576
1787663678.092401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 9782743930460080
1787663678.092431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 9782743930490368
