1787078689.808115, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197755646299828
1787078689.809002, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, end, 9197755647068069
1787078689.809268, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 204323986434715287346633598617136315939, 1787078689.809251, 1, 1, 9197755647330597
1787078689.809307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755647367221
1787078689.809328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755647387605
1787078689.809342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755647402533
1787078689.809361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755647420741
1787078689.809374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755647435285
1787078689.809392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197755647451285
1787078689.809404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197755647464853
1787078689.809422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197755647481893
1787078689.809435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197755647496021
1787078689.809460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197755647519605
1787078689.809473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197755647533957
1787078689.809489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197755647548821
1787078689.809501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197755647561781
1787078689.809519, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197755647578037
1787078689.809531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197755647591285
1787078689.809553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197755647612837
1787078689.809564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197755647625045
1787078689.809589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197755647648149
1787078689.809602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197755647662213
1787078689.809617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197755647676389
1787078689.809629, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 204323986434715287346633598617136315939, 1787078689.809251, 1, 1, 9197755647689973
1787078689.809658, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 205025129446533388593676769352566120449, 1787078689.809649, 2, 1, 9197755647717701
1787078689.809679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197755647738677
1787078689.809695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197755647754261
1787078689.809707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197755647766885
1787078689.809722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197755647781750
1787078689.809734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197755647793414
