1787729670.787467, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9848736626023960
1787729670.791575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848736629634454
1787729670.791593, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 280438616316672007868690666690083445295, 1787729670.790160, 1, 1, 9848736629652374
1787729670.791684, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 105750346029771801636096280950113636325, 1787729670.791659, 2, 1, 9848736629743734
1787729670.791728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848736629787910
1787729670.791754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848736629813158
1787729670.791799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848736629858230
1787729670.791837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848736629896934
1787729670.791877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848736629936502
1787729670.791901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848736629960390
1787729670.791950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848736630009398
1787729670.791974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848736630033798
1787729670.792016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848736630075222
1787729670.792039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848736630098422
1787729670.792084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848736630142918
1787729670.792116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848736630176038
1787729670.792133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848736630192742
1787729670.792156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848736630215814
1787729670.792218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848736630277414
1787729670.792241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848736630300661
1787729670.792281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848736630340325
1787729670.792304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848736630363573
1787729670.792347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848736630407077
1787729670.792382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848736630441173
1787729670.792405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848736630464325
1787729670.792436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848736630495797
1787729670.792452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848736630511845
1787729670.792475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848736630534389
1787729670.792491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848736630550533
1787729670.792514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848736630572997
1787729670.792529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848736630588597
1787729670.792552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848736630610869
1787729670.792567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848736630626469
1787729670.792590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848736630648853
1787729670.792724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848736630783925
1787729670.792747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848736630806005
1787729670.792762, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 105750346029771801636096280950113636325, 1787729670.791659, 2, 1, 9848736630821845
1787729670.792802, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 179495108061560244545707272295089220032, 1787729670.792787, 3, 1, 9848736630861749
1787729670.792880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848736630939717
1787729670.792903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848736630962933
1787729670.792919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848736630978709
1787729670.792942, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848736631005813
1787729670.793009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848736631068469
1787729670.793032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848736631091397
1787729670.793048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848736631107413
1787729670.793071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848736631130149
1787729670.793132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848736631191205
1787729670.793154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848736631213909
1787729670.793173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848736631231765
1787729670.793195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848736631254117
1787729670.793255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848736631314725
1787729670.793278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848736631337637
1787729670.793294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848736631353461
1787729670.793316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848736631375813
1787729670.793376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848736631435589
1787729670.793399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848736631458517
1787729670.793415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848736631474229
1787729670.793437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848736631496485
1787729670.793497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848736631556677
1787729670.793522, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848736631581525
1787729670.793535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848736631594613
1787729670.793570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848736631629653
1787729670.793586, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848736631645429
1787729670.793608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848736631667717
1787729670.793690, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848736631749813
1787729670.793713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848736631772197
1787729670.793753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848736631812181
1787729670.793777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848736631836053
1787729670.793791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848736631849797
1787729670.793849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848736631908677
1787729670.793865, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 179495108061560244545707272295089220032, 1787729670.792787, 3, 1, 9848736631924133
1787729670.793939, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 310143239242441846593551459295076168702, 1787729670.793928, 4, 1, 9848736631998405
1787729670.793983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848736632042309
1787729670.794006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848736632065461
1787729670.794046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848736632105717
1787729670.794069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848736632128741
1787729670.794109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848736632168501
1787729670.794132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848736632191285
1787729670.794172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848736632231461
1787729670.794195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848736632254581
1787729670.794235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848736632294661
1787729670.794258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848736632317477
1787729670.794298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848736632357365
1787729670.794321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848736632380053
1787729670.794361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848736632419908
1787729670.794383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848736632442756
1787729670.794424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848736632482916
1787729670.794446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848736632505364
1787729670.794486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848736632544836
1787729670.794509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848736632568820
1787729670.794549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848736632609028
1787729670.794572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848736632631476
1787729670.794612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848736632671396
1787729670.794636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848736632695860
1787729670.794650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848736632709524
1787729670.794710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848736632769076
1787729670.794725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848736632785044
1787729670.794748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848736632807652
1787729670.794809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848736632868836
1787729670.794832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848736632891332
1787729670.794872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848736632931540
1787729670.794895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848736632954100
1787729670.794934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848736632993572
1787729670.794958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848736633017380
1787729670.794999, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 310143239242441846593551459295076168702, 1787729670.793928, 4, 1, 9848736633058676
1787729670.795033, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 277107085490497940370484337929960073564, 1787729670.795024, 5, 1, 9848736633093028
1787729670.795087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848736633146804
1787729670.795110, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848736633169844
1787729670.795151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848736633210436
1787729670.795174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848736633233348
1787729670.795213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848736633272644
1787729670.795236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848736633295364
1787729670.795275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848736633334948
1787729670.795299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848736633357876
1787729670.795338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848736633397796
1787729670.795361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848736633420068
1787729670.795401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848736633460196
1787729670.795424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848736633483412
1787729670.795464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848736633523204
1787729670.795486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848736633545364
1787729670.795526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848736633585284
1787729670.795548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848736633607940
1787729670.795588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848736633648084
1787729670.795611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848736633670420
1787729670.795650, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848736633709668
1787729670.795673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848736633732644
1787729670.795689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848736633748276
1787729670.795711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848736633770260
1787729670.795772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848736633831476
1787729670.795796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848736633855508
1787729670.795812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848736633871076
1787729670.795834, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848736633893508
1787729670.795895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848736633954180
1787729670.795917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848736633976468
1787729670.795933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848736633992484
1787729670.795959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848736634018212
1787729670.796021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848736634080868
1787729670.796044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848736634102980
1787729670.796059, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 277107085490497940370484337929960073564, 1787729670.795024, 5, 1, 9848736634118756
1787729670.796131, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 99622764564303117618595450087364453282, 1787729670.796122, 6, 1, 9848736634190884
1787729670.796172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848736634231860
1787729670.796195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848736634254756
1787729670.796236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848736634295396
1787729670.796259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848736634318468
1787729670.796299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848736634358548
1787729670.796322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848736634381604
1787729670.796362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848736634421907
1787729670.796385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848736634444691
1787729670.796425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848736634484355
1787729670.796448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848736634507043
1787729670.796487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848736634546067
1787729670.796509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848736634568659
1787729670.796548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848736634607587
1787729670.796570, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848736634629779
1787729670.796610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848736634669299
1787729670.796632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848736634691779
1787729670.796671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848736634730979
1787729670.796694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848736634753491
1787729670.796733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848736634792963
1787729670.796756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848736634815779
1787729670.796796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848736634855859
1787729670.796819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848736634878787
1787729670.796859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848736634918499
1787729670.796882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848736634941059
1787729670.796921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848736634980915
1787729670.796946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848736635005299
1787729670.796987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848736635046115
1787729670.797009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848736635068547
1787729670.797049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848736635108403
1787729670.797072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848736635131315
1787729670.797114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848736635173555
1787729670.797136, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848736635195363
1787729670.797176, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 99622764564303117618595450087364453282, 1787729670.796122, 6, 1, 9848736635235107
1787729670.797210, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 7783789013549340015968660445012934286, 1787729670.797200, 7, 1, 9848736635269235
1787729670.797264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848736635323395
1787729670.797287, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848736635346275
1787729670.797327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848736635386707
1787729670.797350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848736635409523
1787729670.797390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848736635449123
1787729670.797412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848736635471715
1787729670.797452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848736635511731
1787729670.797475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848736635534595
1787729670.797515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848736635574339
1787729670.797538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848736635597011
1787729670.797576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848736635635987
1787729670.797599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848736635658307
1787729670.797639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848736635698211
1787729670.797662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848736635720707
1787729670.797701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9848736635760659
1787729670.797724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9848736635783283
1787729670.797764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9848736635823603
1787729670.797787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9848736635845987
1787729670.797827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9848736635886003
1787729670.797849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9848736635908739
1787729670.797889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9848736635948307
1787729670.797911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9848736635970419
1787729670.797952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9848736636012051
1787729670.797976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9848736636035107
1787729670.798015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9848736636074483
1787729670.798038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9848736636097155
1787729670.798077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9848736636136083
1787729670.798099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9848736636158467
1787729670.798139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9848736636197939
1787729670.798161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9848736636219971
1787729670.798201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9848736636260227
1787729670.798223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9848736636282387
1787729670.798263, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 7783789013549340015968660445012934286, 1787729670.797200, 7, 1, 9848736636322371
1787729670.798319, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 59491693378034268548875679884562086015, 1787729670.798287, 8, 1, 9848736636378466
1787729670.798343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9848736636402482
1787729670.798368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9848736636426850
1787729670.798415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9848736636474466
1787729670.798438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9848736636497186
1787729670.798478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9848736636537602
1787729670.798501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9848736636559970
1787729670.798541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9848736636600034
1787729670.798563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9848736636622722
1787729670.798604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9848736636662770
1787729670.798626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9848736636685362
1787729670.798666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9848736636725554
1787729670.798688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9848736636747858
1787729670.798729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9848736636788034
1787729670.798751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9848736636810754
