1787729867.613493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9848933452096868
1787729867.621567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9848933459636208
1787729867.622025, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211252391989754299002209979461659788927, 1787729867.621989, 1, 1, 9848933460087648
1787729867.624460, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211252391989754299002209979461659788927, 1787729867.621989, 1, 1, 9848933462528607
1787729867.624529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10291210669330791288686914495190133938, 1787729867.624512, 2, 1, 9848933462591215
1787729867.626668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10291210669330791288686914495190133938, 1787729867.624512, 2, 1, 9848933464732638
1787729867.626723, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 43095799724653242403483273165793229729, 1787729867.626707, 3, 1, 9848933464783245
1787729867.628898, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 43095799724653242403483273165793229729, 1787729867.626707, 3, 1, 9848933466962684
1787729867.628948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49141669961009161741689142976586733962, 1787729867.628935, 4, 1, 9848933467008188
1787729867.631066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49141669961009161741689142976586733962, 1787729867.628935, 4, 1, 9848933469131323
1787729867.631115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166659389988418924422379783795004045545, 1787729867.631104, 5, 1, 9848933469175915
1787729867.633237, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166659389988418924422379783795004045545, 1787729867.631104, 5, 1, 9848933471299306
1787729867.633280, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181137284509600366412656180838165046976, 1787729867.633267, 6, 1, 9848933471340810
1787729867.635388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181137284509600366412656180838165046976, 1787729867.633267, 6, 1, 9848933473452457
1787729867.635436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 211698484787882313423809158120837226649, 1787729867.635424, 7, 1, 9848933473495929
1787729867.637626, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 211698484787882313423809158120837226649, 1787729867.635424, 7, 1, 9848933475689528
1787729867.637671, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271818869732533032140375457795109861659, 1787729867.637660, 8, 1, 9848933475730744
1787729867.639812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271818869732533032140375457795109861659, 1787729867.637660, 8, 1, 9848933477876231
1787729867.639858, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28980832672219478296324233408502084884, 1787729867.639848, 9, 1, 9848933477918279
1787729867.641946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28980832672219478296324233408502084884, 1787729867.639848, 9, 1, 9848933480009638
1787729867.641991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3399441329851090182965429075032001174, 1787729867.641981, 10, 1, 9848933480051670
1787729867.644074, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3399441329851090182965429075032001174, 1787729867.641981, 10, 1, 9848933482137332
1787729867.644114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241556332210640544707924998280252859421, 1787729867.644104, 11, 1, 9848933482174548
1787729867.646177, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241556332210640544707924998280252859421, 1787729867.644104, 11, 1, 9848933484240387
1787729867.646217, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179679062207303963278729126929618581120, 1787729867.646207, 12, 1, 9848933484277107
1787729867.648270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179679062207303963278729126929618581120, 1787729867.646207, 12, 1, 9848933486333346
1787729867.648310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80716181985130954768858784062466138994, 1787729867.648301, 13, 1, 9848933486370690
1787729867.650377, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80716181985130954768858784062466138994, 1787729867.648301, 13, 1, 9848933488441153
1787729867.650421, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 200676649712230633896588699846167242343, 1787729867.650411, 14, 1, 9848933488481393
1787729867.652492, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 200676649712230633896588699846167242343, 1787729867.650411, 14, 1, 9848933490555056
1787729867.652531, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184113904618494878218965366613889718382, 1787729867.652521, 15, 1, 9848933490591360
1787729867.654597, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184113904618494878218965366613889718382, 1787729867.652521, 15, 1, 9848933492660351
1787729867.654636, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106716778749796127733170402228913423188, 1787729867.654626, 16, 1, 9848933492696463
1787729867.656713, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106716778749796127733170402228913423188, 1787729867.654626, 16, 1, 9848933494776462
1787729867.656752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 308784134910043223876311100030377827571, 1787729867.656742, 17, 1, 9848933494812110
1787729867.658812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 308784134910043223876311100030377827571, 1787729867.656742, 17, 1, 9848933496875293
1787729867.658855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 127711961792569211756659070861582291448, 1787729867.658845, 18, 1, 9848933496915709
1787729867.660925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 127711961792569211756659070861582291448, 1787729867.658845, 18, 1, 9848933498988556
1787729867.660967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21687649150520033201919761700277961107, 1787729867.660956, 19, 1, 9848933499027164
1787729867.663034, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21687649150520033201919761700277961107, 1787729867.660956, 19, 1, 9848933501097963
1787729867.663078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130436856693666169440966136409393448205, 1787729867.663069, 20, 1, 9848933501138971
