1787078940.659421, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198006497629643
1787078940.664180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006502239310
1787078940.664216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006502275838
1787078940.664238, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006502297358
1787078940.664274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006502333982
1787078940.664296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006502355646
1787078940.664334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006502393326
1787078940.664371, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006502430206
1787078940.664416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006502475934
1787078940.664861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006502921054
1787078940.664904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006502964238
1787078940.664927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006502987086
1787078940.664970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006503029918
1787078940.664993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006503052334
1787078940.665030, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 169258252642365794706955470541358335771, 1787078940.663531, 2, 1, 9198006503089582
1787078940.665093, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 165477275719238891714491979917581705696, 1787078940.665074, 3, 1, 9198006503152974
1787078940.665121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006503180958
1787078940.665144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006503203198
1787078940.665188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006503247646
1787078940.665210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006503269694
1787078940.665247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006503306542
1787078940.665268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006503327998
1787078940.665306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006503365262
1787078940.665327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006503386783
1787078940.665365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006503423887
1787078940.665395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006503455087
1787078940.665440, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006503499871
1787078940.666125, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006504185263
1787078940.666145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006504204639
1787078940.666169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006504228367
1787078940.666185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006504244287
1787078940.666208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006504267487
1787078940.666283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006504342879
1787078940.666305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006504364655
1787078940.666343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006504402111
1787078940.666364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006504423055
1787078940.666400, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 165477275719238891714491979917581705696, 1787078940.665074, 3, 1, 9198006504459935
1787078940.666460, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 36915483607610212421018696356574797973, 1787078940.666441, 4, 1, 9198006504519359
1787078940.666494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006504553647
1787078940.666516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006504575423
1787078940.666553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006504612495
1787078940.666574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006504634047
1787078940.666611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006504670511
1787078940.666635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006504694783
1787078940.666672, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006504731151
1787078940.666693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006504752655
1787078940.666729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006504788976
1787078940.666754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006504813040
1787078940.666766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006504825824
1787078940.666822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006504881312
1787078940.666837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006504896512
1787078940.666858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006504917664
1787078940.666873, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006504932768
1787078940.666894, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006504953440
1787078940.666909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006504968704
1787078940.666930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006504989792
1787078940.667024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006505084048
1787078940.667047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006505106016
1787078940.667083, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 36915483607610212421018696356574797973, 1787078940.666441, 4, 1, 9198006505142384
1787078940.667147, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 243451728229142436499521573188297732213, 1787078940.667124, 5, 1, 9198006505207024
1787078940.667187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006505246368
1787078940.667209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006505268192
1787078940.667246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006505305744
1787078940.667268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006505327472
1787078940.667305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006505364720
1787078940.667327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006505386624
1787078940.667365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006505424112
1787078940.667387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006505446064
1787078940.667423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006505482976
1787078940.667448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006505507104
1787078940.668829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006506889825
1787078940.668855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006506914641
1787078940.668913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006506972785
1787078940.668936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006506994817
1787078940.668974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006507033233
1787078940.668996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006507055297
1787078940.669032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006507091505
1787078940.669053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006507112625
1787078940.669090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006507149425
1787078940.669111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006507170113
1787078940.669147, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 243451728229142436499521573188297732213, 1787078940.667124, 5, 1, 9198006507206609
1787078940.669209, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 169040372238605239156039507231645616097, 1787078940.669190, 6, 1, 9198006507268257
1787078940.669243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006507302785
1787078940.669265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006507324465
1787078940.669302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006507361281
1787078940.669323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006507382369
1787078940.669360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006507419057
1787078940.669381, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006507440593
1787078940.669419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006507478721
1787078940.669452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006507511841
1787078940.669482, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006507541809
1787078940.669522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006507581554
1787078940.669538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006507597010
1787078940.669559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006507617970
1787078940.669613, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006507672034
1787078940.669634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006507693378
1787078940.669669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006507729170
1787078940.669691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006507750210
1787078940.669727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006507786034
1787078940.669747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006507806930
1787078940.669783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006507842658
1787078940.669804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006507863058
1787078940.669839, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 169040372238605239156039507231645616097, 1787078940.669190, 6, 1, 9198006507898594
1787078940.669896, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 9824564802649183089222438304788110154, 1787078940.669879, 7, 1, 9198006507955618
1787078940.669934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006507993106
1787078940.669969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006508028578
1787078940.670014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006508074034
1787078940.670046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006508105458
1787078940.670090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006508149986
1787078940.671519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006509579635
1787078940.671564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006509623347
1787078940.671588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006509647251
1787078940.671603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006509662819
1787078940.671625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006509684419
1787078940.671640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006509699811
1787078940.671662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006509721043
1787078940.671735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006509795011
1787078940.671758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006509817203
1787078940.671798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006509857171
1787078940.671819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006509879027
1787078940.671856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006509915875
1787078940.671878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006509937411
1787078940.671915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006509974723
1787078940.671937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006509996051
1787078940.671976, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 9824564802649183089222438304788110154, 1787078940.669879, 7, 1, 9198006510035315
1787078940.672037, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 167849580852328783052551444093667336068, 1787078940.672018, 8, 1, 9198006510096259
1787078940.672071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006510130867
1787078940.672094, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006510153107
1787078940.672130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006510189315
1787078940.672153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006510212835
1787078940.672166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006510225411
1787078940.672227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006510286595
1787078940.672260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006510319971
1787078940.672282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006510341315
1787078940.672297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006510356675
1787078940.672318, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006510377683
1787078940.672333, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006510392947
1787078940.672354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006510413923
1787078940.672426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006510485795
1787078940.672448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006510507347
1787078940.672484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006510543060
1787078940.672505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006510564228
1787078940.672540, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006510599844
1787078940.672561, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006510620628
1787078940.672597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006510656500
1787078940.672618, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006510677076
1787078940.672653, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 167849580852328783052551444093667336068, 1787078940.672018, 8, 1, 9198006510712980
1787078940.672711, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 332308674307330614883330156304775885211, 1787078940.672692, 9, 1, 9198006510770116
1787078940.672744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006510803652
1787078940.672765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006510824948
1787078940.672801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006510860788
1787078940.672822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006510881860
1787078940.672838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006510897028
1787078940.672858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006510917620
1787078940.672911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006510970564
1787078940.672934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006510993540
1787078940.672951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006511010260
1787078940.672972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006511031940
1787078940.672987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006511046788
1787078940.673008, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006511067444
1787078940.673023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006511082564
1787078940.673044, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006511103636
1787078940.673134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006511192980
1787078940.673155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006511214452
1787078940.673192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006511251268
1787078940.673213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006511272740
1787078940.673251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006511310052
1787078940.673271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006511330660
1787078940.673308, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 332308674307330614883330156304775885211, 1787078940.672692, 9, 1, 9198006511367316
1787078940.673363, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 47180350802260126904217533680700603356, 1787078940.673346, 10, 1, 9198006511422884
1787078940.673397, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006511456100
1787078940.673418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006511477428
1787078940.673455, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006511514148
1787078940.673479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006511538164
1787078940.673495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006511554676
1787078940.673516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006511575012
1787078940.673569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006511628484
1787078940.673590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006511649652
1787078940.673626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006511685396
1787078940.673647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006511706964
1787078940.673663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006511722068
1787078940.673683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006511742676
1787078940.673699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006511757828
1787078940.673719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006511778292
1787078940.673734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006511793236
1787078940.673755, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006511814036
1787078940.673844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006511903284
1787078940.673865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006511924596
1787078940.673901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006511960325
1787078940.673922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198006511981349
1787078940.673961, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 47180350802260126904217533680700603356, 1787078940.673346, 10, 1, 9198006512021141
1787078940.674020, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 318680971100635382576951507361706799506, 1787078940.674002, 11, 1, 9198006512079541
1787078940.674055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198006512114709
1787078940.674077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198006512136309
1787078940.674113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198006512172869
1787078940.674137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198006512196533
1787078940.674150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198006512209141
1787078940.674205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198006512264773
1787078940.674243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198006512302293
1787078940.674264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198006512323765
1787078940.674301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198006512360309
1787078940.674322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198006512381813
1787078940.674338, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198006512397269
1787078940.674359, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198006512418469
1787078940.674374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198006512433749
1787078940.674396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198006512455077
1787078940.674411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198006512470245
1787078940.674431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198006512490597
1787078940.674519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198006512578773
1787078940.674541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198006512599909
1787078940.674578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198006512637525
